"original_index","V2","V3","V4","V5","V6","V7"
1,-0.501394231276647,-0.610829436928406,-0.214847972306507,0.123072669465414,-0.305893441721134,0.673265658685073
4,-2.04564644783963,-1.45871983125625,-2.18333321504879,-1.22415564317723,-1.53697635847261,-1.94342598953188
5,-0.652885673559879,-1.1577129360416,-0.388083972530572,-0.231397729906009,0.129871265048097,-0.738868441399588
11,-1.31454146462796,-0.496536800825203,-0.807375716437161,-3.05583662109876,-0.508529089159983,-3.75643570006348
12,-0.62226128327885,-0.649777624092687,-0.633695451312346,-3.64710545354046,-1.24622653296509,-3.96761975343248
15,0.260122018009811,0.123954190980906,-0.120072161697041,-0.950529822726938,-0.154609426910349,-1.3059369160946
16,-0.823039574309294,-1.28841327526173,-0.135517472852483,-2.5071552770997,-0.428775956937677,-3.09227913214588
17,-1.43479994388413,-1.00382622742686,-1.22547411987234,-2.66470256693794,-1.85345854242468,-2.46947581581652
18,0.639742570243777,0.74467240540529,0.349848718558086,-0.303429185328151,-0.0348326673468856,0.129699030172213
21,0.0879776051658565,-0.495356022527709,-0.160078041033458,0.867342123379845,0.0355274293650109,1.6071132640586
23,-0.766826864105528,-1.27985958894869,-0.548540490195664,0.132227336012345,-0.387241684546973,-0.871056945218612
25,-1.4869584080422,-1.36837394540069,-0.750403978662295,-1.31062064393775,-1.2043805785271,-1.7306581425052
29,0.48455181563981,0.202984672089084,0.671570315657551,0.153516206891544,0.121671784731105,0.333441792176697
33,-0.835104772777568,-1.25661692703681,0.417789743980601,-1.27835335784516,-0.00185921395636812,-1.97187894209765
34,0.0484723412204429,-0.295619218957104,0.0213518449331638,0.265505753025725,0.246572437916241,0.0780380893242001
37,-1.84768535407299,-1.43661424330422,-2.11600214340094,-3.23823630693174,-1.39575264928093,-1.66256098417116
39,-0.498723425797676,-0.676035513225383,-0.551176972008344,-1.00741069553344,-0.466187267018303,-1.65657738622688
40,-0.140715136887429,-0.170221075920451,0.0574092758915714,1.10191041541522,0.2504716127255,0.5716871470322
41,-0.331056985569206,-0.637411106093702,-1.0941682446023,-1.07937789594103,-0.678065234366777,-0.841977883283711
45,2.3188215263468,2.11913704872336,1.7685059317768,0.760838606715303,1.17269066493738,0.9537104316893
46,-0.103453900714015,0.0219898395409951,-0.122733382032795,1.92432879339681,0.197469560048305,1.25192555910991
49,-0.676771845986052,-0.163243891345212,-0.265701417802461,-0.197712906840258,-0.00585004979080192,-0.712400812425671
52,-2.29656957446424,-2.53627414262294,-1.7725413103792,-3.50233923961427,-1.72654381845864,-3.40361083770642
54,-0.863177069582631,-1.345236875467,-0.733162674370171,-1.76098762642759,-0.776823724871738,-1.54676728055722
55,-1.52861882797549,-1.94364393166837,-0.965487397858903,-1.69934559437812,-1.19378550718256,-1.93693502566371
56,1.62769127819991,1.23866622136063,1.59142299241826,0.867621274550909,1.1958557494551,0.894983503158799
59,-0.872359416671356,-1.34514118675252,-0.296448694089689,-0.14030996856434,-0.63147801237603,-0.669849637262221
61,-0.22319804931898,-0.267562717008221,-0.288931427713433,-2.29349171106391,-0.348531636486392,-2.72204311933857
64,-1.97442828766131,-2.03443868688948,-2.00188880406301,-3.352869770863,-1.58879063760036,-4.24470572429234
67,0.462578287796969,0.0931157549777601,0.667206911247466,0.421299666689465,0.831472296446164,0.539260694477557
68,-1.42334834580974,-1.43964923539308,-1.33362116832325,-2.22061356714584,-1.22555678204575,-2.46504345660075
71,-1.01880677289724,-1.01298329235291,-0.592052127357032,0.189490541524362,-0.263017095461302,0.124452095086867
