"original_index","V2","V3","V4","V5","V6","V7"
1,-1.33172659146163,-1.29189173231444,-2.561186522828,-1.23269834400318,-2.84479624156354,-1.31566672391814
15,-2.03116417389,-1.84189063024588,-3.28533138706219,-1.29090968931511,-3.53249460359266,-2.35462661917032
19,-4.08388438254425,-3.67506682985899,-3.98391956464669,-3.58044467226659,-2.69894166558329,-3.02139905872934
21,-1.92565229978277,-0.731320216336605,-1.02977614601442,-0.811541858361006,-1.40809691053718,-1.5161628988819
22,0.307739250860355,1.11273303109622,-0.0446139217897354,1.28608439511375,-0.55081817715144,1.38456844266315
24,-1.59087367345743,-0.888229895470118,-0.771074283919346,-0.938250451396019,-1.66577381903246,-0.0443378229544048
27,-0.663786021918581,-0.688380215846272,0.294660633411484,-0.136438848530578,0.182493159769258,-0.606814085487325
28,-2.39755702585433,-1.21102141772501,-0.948571795302667,-1.60509514374731,-0.813873470629753,-1.03121043011457
29,-1.39578340856831,-2.08329759893926,-2.38194905217295,-2.26602364182159,-2.55775116016077,-2.11431130589771
30,0.133363057982094,-0.385695181477356,-3.29572301821948,-0.697361447077454,-3.20759504951214,-1.20554439929402
31,-2.22749079534461,-1.3826948847837,-2.34847781581261,-1.24382215890644,-2.6246022901079,-2.04857357806707
32,-0.691881973247927,-0.506967911785654,-1.05973270874205,-0.208500693749942,-0.869862930336176,-0.213575080642616
34,-3.49324115617068,-3.76448115005586,-4.88637344771153,-3.72561575736235,-5.29889596740567,-3.69991400287074
36,2.82604428077559,1.67143679672959,1.6727157488366,2.12109098541775,1.58789324241225,1.14706300952942
38,-1.72919368751585,-2.62549165929491,-3.68716293951966,-2.37487736596338,-4.02625176409618,-2.97418107669984
41,-1.23912466573515,-0.933842446530599,-0.734295457728512,-0.568416212563128,-0.825784766830473,0.550743113323325
43,-0.660324201135715,-0.589813702331648,-4.07811860896251,-0.198466133735284,-4.17188458279835,-0.457097525521478
45,2.34342727314323,2.38297303350692,2.05011289783224,1.62044013389461,1.56431188710213,2.07712482569435
47,-0.394848648179612,0.157046879147943,-1.21968227182607,-0.149355538809694,-0.958712347227088,-0.274994829985619
48,-1.24741963077018,-1.15174454323934,-1.0692378252555,-1.0532136631467,-1.15994887485898,-1.70835392124093
50,0.717691168381582,-0.540163663339686,-1.491710653658,-0.315997437084709,-0.966714008060227,-0.710679696301201
51,-0.609456309955331,-0.386949878809864,-0.692958755662148,-0.467045904719854,-0.444526631263988,-1.17560229220975
53,-0.995314315954438,-1.81765446103222,-4.00547002539375,-1.17144570469231,-4.67946905279637,-2.62747999934754
54,-1.38328414373321,-1.91094011248902,-1.60799740480637,-1.50174986909219,-1.82150685466597,-2.19170352096667
55,-0.456551285761299,0.269334373834213,-1.01052288767806,-0.148147793291598,-0.863233047090413,-0.288958191666823
56,-3.48044915089399,-3.22512682113669,-5.73737241878722,-2.99944774767822,-5.83136814030965,-3.8543724929833
58,0.817433403530185,1.43443907782492,1.50847032609333,1.32161508596046,1.20324415187512,2.13098052561256
60,1.01800686418005,0.941589011618224,-0.966583068220779,0.680678201156829,-0.718423860431056,-0.0893996344114314
61,-1.86299364879903,-0.984481082896731,-1.86182820231123,-1.05469930684621,-1.68702785139349,-0.4946534213197
63,-0.984442411161958,-2.40145259903412,-3.59026683405651,-2.04256798470507,-3.89738659059908,-2.38058262675127
64,-1.09430083263011,-1.38034551541983,-0.706745988747531,-1.18124484562281,-0.169443925912785,-1.76134215277026
65,-0.76991793074943,-0.543907353743288,-3.25153253178773,-0.765365558844053,-2.56909923667635,-1.58551640428291
70,-2.23460925629303,-2.57239610665589,-2.73244571958675,-2.41680700238363,-2.91562349938292,-2.26149278404887
71,-1.29633789531533,-0.521037724821562,-0.998622269428065,-0.366961299908556,-1.13284205377932,-0.175398774058949
72,-1.91353033157282,-1.0793190778289,-3.19735533403831,-1.66234448063069,-3.02302015178191,-1.34586922889538
73,-2.02879259503193,-0.572244792665166,0.352564652260555,-0.573747407407501,0.116211277718573,-0.00598872552789681
74,-3.1540354204357,-3.79387961958147,-4.77325813958898,-3.00401606640005,-5.40075339469433,-4.99724100695371
75,0.361166095397412,-0.507143919933316,-0.235775179505146,-0.447770853078689,-0.562760801428387,-0.277230160058773
78,-0.976272420474347,0.600896898472403,-0.216707110047572,0.184017724077823,-0.257087638796864,0.0760136150594352
79,-0.800620322489183,-1.16910470852891,-0.196117527021676,-1.30083136882533,-0.384375632833264,-1.15148679778573
84,-0.893227260589826,-0.988383457363897,-1.26006289992633,-0.708305939494407,-1.12293133169631,-1.47046702345395
94,-0.0556500879601585,-0.184542425934824,0.174488883272226,-0.304647764670036,0.0553476892748541,0.858012164203758
95,-0.789801914158751,-1.5039024439835,-1.69918607204222,-0.872343858454734,-1.84708305292903,-2.21851426515046
96,0.0790382075627451,-0.164995831817126,-2.5423725526013,0.533092757024261,-2.67581852377533,-0.5165758237638
97,-0.300061865440674,-0.356049236452122,-1.57842713421839,0.118153894820172,-1.21707587631478,-0.567709614079785
100,-3.89607736527896,-3.38774623240829,-3.3309799830126,-3.40600841586702,-3.46364709922866,-3.0401584489665
101,-0.955309420112983,-1.12551364421521,-1.29352516133638,-1.18066590840924,-1.34632687096229,-1.10458830412134
104,-1.39645883466373,-1.47931712653651,-0.166753562051619,-2.20126637759984,-0.725674158029457,-2.20756187742355
105,-2.79060151658006,-2.24534912972367,-2.53259848688753,-2.01679456229633,-2.41241513998999,-1.85763421614402
106,-1.90887965176702,-2.20353316318961,-2.26525297407466,-1.51592129827464,-2.57142093662602,-2.71811189159035
109,0.236043771028685,0.309710517408785,-0.377423604154363,0.365315581220543,-0.528707112870025,0.635475192453353
112,0.374156273459377,1.4937064056253,-0.543089684061819,1.15908154713947,-0.888732480650126,0.815375950492605
113,1.48139292508693,1.83883535687245,3.23577025762007,1.38439405983507,3.57267405049473,1.79079278438525
115,-2.14446770378723,-1.84948659293857,-3.04082638821532,-1.88741402014997,-3.34726912374717,-1.88275584216093
118,0.482480033728648,-0.0175435387943835,0.312281669275305,0.467111831379923,0.530236648434573,0.239483751044151
119,-4.06526175191507,-4.46107404297084,-4.42939807889259,-3.88093236286914,-4.89021646201876,-4.81079539749578
120,-3.34597709594447,-3.50316987185001,-4.93356743696116,-3.27244935747705,-4.49189002603953,-5.09441051260732
