"original_index","V2","V3","V4","V5","V6","V7"
1,0.0802491384620637,-0.162687009973323,0.114576099683525,0.0632639241205938,0.278664559329132,-0.237845021368561
3,-0.40816504750883,-0.278631427909836,0.0869224154254701,-0.1766179906895,0.291893740803158,0.474066851018275
4,-0.109926136637642,0.234658903225215,-0.390016311735689,-0.11687899253595,0.328553797441364,-0.209392269745341
5,0.855588781568688,0.0683083960035769,-0.367031624119797,0.484375102253616,-0.318639572525016,-0.15638957795763
7,0.254495163062645,0.0714578528776694,0.0354824465634995,-0.366095304844368,-0.323906432361556,-0.562449862233609
8,0.301353276730935,0.0510556121246839,-0.190947324948102,-0.135003359482732,-0.0494799499268496,-0.105418597925251
9,0.200643303111495,-0.184366616252095,-0.439637165624434,0.0430085422831359,0.112128664227303,-0.564231010496882
10,-0.891594638274219,-0.0338687028219133,-0.121786669707605,-0.380378068617527,0.0301961781303956,0.0464033786916289
12,-0.505135869464212,-0.359052264775136,0.0188242492120485,-0.516368428082474,0.0267254816078028,0.732262130743027
13,-0.52619177858398,-0.220103349403069,0.667979986842957,-0.448283983989087,0.616746983630044,0.382627813178424
17,0.0915693450689145,0.337316423138667,-0.0163066130479295,0.106429978086224,-0.633334615175349,-0.418839580033221
18,0.529421587769531,0.320822766708816,0.544476682233887,0.205270856220575,-0.339660230732004,0.247204033019635
20,-0.228232642425063,-0.592528997128224,-0.226637241649134,0.0962665422629657,-0.198368029889751,0.22173541096059
21,-0.489948512875359,-0.0695335806741548,-0.359233241326877,-0.097112532771279,0.262596298228429,-0.286302924904954
22,-0.869693370057018,-0.00798975955199633,0.466446000429129,-0.279993673685571,-0.129021052759407,0.17586479955288
24,-0.454201652248398,0.0568459300109936,0.0799363631888809,0.0332205642172332,-0.277792156375986,0.0214627717787789
25,-0.107851966716717,-0.320982375357489,0.392563399123955,-0.04465039870215,0.289472332511058,0.492656964711617
26,-0.0283629886635976,-0.691222770219777,-0.028512584162539,-0.508159181352902,0.00016156943357155,0.245872698779852
27,-1.13929744758764,-0.650612862664223,0.0463115079748309,-0.415755081692751,-0.0158334907177031,0.25703180377823
30,-0.0478231152425066,-0.270572244047046,-0.644971588963697,0.2740694436824,-0.388216159480187,0.541361542671966
31,0.0982712182101476,-0.394703655701006,0.0507760201828848,0.140399104986022,0.220977644858824,0.171156021416019
32,-0.513123310625846,-0.145969346306947,-0.40410480971183,-0.257387139570774,0.197668924435561,-0.596379449212015
33,-0.52556524585963,0.318021504198956,-0.287780097195296,-0.256333860696154,-0.363604190118199,-0.245513986656898
34,-0.438013690908689,0.188380695738967,0.113578398762742,-0.445492601001899,0.302959360969568,0.128571506679921
35,-0.0907331749923989,0.0776320539147301,-0.0877058418893849,-0.0567471043329364,-0.478559200174091,-0.461218797760171
37,-0.269346427773026,0.0435043142222632,0.628949763330069,-0.341090414803464,0.351671977449022,-0.250383321992107
38,1.10154439939716,-0.358611889075248,0.227167848986578,0.0371748654328601,0.128039518870619,-0.161312812579008
39,-0.179976898534855,0.11854207122069,0.163281768610754,0.157308353955773,0.0422251352141382,0.0403513645906622
41,-0.532538792062736,-0.298482167933522,0.151006598624414,-0.263348974718395,-0.146253091885361,-0.356684574018747
42,-0.908601416625416,0.093054375477126,0.263933538232248,-0.320342583535907,0.465155503353782,0.123356483439616
43,-0.0111346932279185,-0.574668505651081,0.179947126133958,0.0215645997079765,0.0427907819049567,-0.738708337605293
44,-0.3089357497244,-0.313339816627197,-0.323950333774876,-0.562244717332367,-0.164088250579802,0.666583784343354
45,0.4077418336688,0.570211671081799,0.0460527413524199,0.19688050662754,0.108643180855543,-0.233671276228146
46,-0.39202371206422,-0.561088205621013,0.0804453512170785,0.0148468176206919,0.211474451741754,-0.245657201307074
48,0.23574398403528,-0.0420486334200406,-0.444127685225472,-0.399940715702264,0.0400444959734771,0.219658274134058
49,-0.537825803237255,-0.30833031543194,0.110823609782614,0.0695988630621908,0.111419334119638,-0.857715901404387
50,0.95188093989984,0.195574940205994,0.0048241020082879,0.500531262282856,-0.505251160790406,-0.634453686331928
52,0.0622085612010937,0.127475211490343,-0.203121526485188,0.0860067667286844,-0.558001000039924,-0.032518363172184
53,-0.172602374022363,-0.125560477006178,-0.386638863021468,0.211536033958289,-0.40960613744174,-0.460206260939711
56,-0.702983865262593,-0.157687147976888,0.317739247427269,0.385583533512466,0.280816197833229,0.0872850496665305
57,0.0177912733088454,-0.154328604915797,-0.21638774135383,0.17685751823085,-0.0138729184363356,0.577959894227338
63,0.0686852211306581,0.0359217141618252,-0.0223210461375403,0.414731022633385,0.161740278483624,-1.06245252399199
64,0.3915409445311,-0.528976753019672,-0.273523147709122,0.0546745045533907,-0.233586859264622,0.256681649731261
65,-0.287192242976607,-0.345846073485105,0.0916225853781206,-0.606778685519602,-0.509098461331289,-0.101255210617301
66,0.155206349032111,0.0768586918566187,0.351323269966761,0.285508425009533,-0.0687122633558814,0.211077170922672
67,-0.168348992554887,-0.413829253971252,-0.310353881500748,-0.322853621626955,-0.412238358804204,0.208956558808008
69,0.737197945803892,0.696062595602057,-0.127597113569043,0.558192081877475,-0.227790781014487,-0.505519181828693
70,0.0448009399862712,-0.0896910522454191,0.13149721508996,-0.24234345430954,-0.00633557797405843,-0.304399779263022
72,-0.193383183184826,-0.0258423979482555,0.0571694459295552,0.0633798724283902,-0.0246335297474554,0.0281973853003743
75,-0.153171896718039,0.0979682169161148,-0.165255741074447,-0.269070732153448,0.378544697881889,-0.218823498932946
76,-0.251408472393657,-0.347114251888549,0.134547529869381,-0.19773430216309,0.0315866314666575,0.00422354695663207
77,-0.0374982764306595,-0.128712974764101,-0.0926891369306181,-0.0488576674791737,-0.0594685966517953,0.554822740093277
79,-0.582576949929872,-0.40671077777172,0.0446324014023867,0.0373360243145617,0.329030797603166,-0.20030086905207
80,-0.0812579317706146,-0.130131688410319,0.234009336321763,0.205092083711854,0.245331396175955,0.330117463307502
81,-1.13630068759686,-0.336092721348326,-0.0451454276549434,-0.346404249265521,0.476125501019858,-0.174262908623518
82,-1.28511335178972,-0.314428946681834,-0.332278924417762,-0.571592285461822,-0.487443639815002,-0.397637301527959
86,0.0293769928271927,-0.105944131182886,-0.258182750102377,-0.146633459372801,-0.480541112438273,0.689284178924704
88,0.888867507421251,0.0875917032026135,0.380975505846506,0.48190723999946,-0.30633233345014,-0.650153260865947
90,1.08582598163207,0.0807372211528797,0.0334155164571054,0.49789178654329,-0.285790342904554,-0.750353186893861
92,-0.223091685174205,-0.476961924151443,0.0248975991229249,-0.169329812196372,-0.0524955609945767,0.561249477311236
93,-0.236557944116259,0.302698897011217,0.0140305178523859,0.330224875739535,0.299693531548954,-0.124193687160957
94,-0.284799013623332,0.0471845478156892,-0.427516658457791,-0.0337703506598106,-0.218430643369305,-0.221832976400494
95,0.435446066587149,-0.261408566258041,0.244495243414579,-0.225975183740399,0.0305165008409488,-0.27685990875407
97,-0.445992710577058,0.155210231912748,-0.904273048768436,-0.283233744698972,-0.0701284385660843,0.0729307705234527
98,-1.23033118659579,-0.0530397820835489,-0.70298407766953,-0.57236449581383,-0.123213980692369,-0.00179344409367532
102,0.29013051769368,0.121472709695564,0.13443296705618,0.270673855234501,0.423933225252401,-0.265262391266999
