"original_index","V2","V3","V4","V5","V6","V7"
1,1.45370937345975,0.799817004032088,-0.268536165542209,0.73612953739489,1.03052231658414,0.322768337101789
5,-0.938786562889406,-1.40730600037667,-0.125056877983983,-0.243808197362586,-1.68254448719859,-0.712955647952414
7,0.447497232754181,-0.856863187747306,0.825254524662324,-0.538087165910779,-0.496370675976129,0.829443599963273
9,0.999307086154364,1.43347644483027,0.371019138595938,0.706338910434373,1.23865637069314,0.789827408935732
10,-0.379030105634108,0.150558719161141,-0.167883169875467,-0.0142889777867952,0.766378487727007,-0.54552173051934
15,0.503711473110194,-0.0306263213372903,-0.0955893362028741,0.12231167298294,0.602548140536441,0.55275428906872
16,-0.164818861306995,-0.466591800340625,-0.288375315374272,-0.627146174977878,0.104776985013027,-0.0957239586510691
18,0.822484294146502,-1.76117267326275,-0.207890407641418,-0.250053502184709,-1.09909143913094,0.61212365861427
20,-0.765571483129375,-2.21372374669733,-0.131291375375929,-0.696249775333573,-2.68193842132876,-0.00305612489468724
21,-0.389439692821837,-0.838084311710581,0.189194037899657,0.38210089042393,-0.564040428683868,0.46753786785536
22,-1.15843857948118,-0.492250221377206,-0.0859755988764089,-0.0601462039365542,0.0315970531363179,-0.687963239639308
23,-0.633662095340894,0.859381735587783,-0.242942508034624,-0.203566767789125,-0.131637948156515,-0.441655300828631
25,-0.758605361226621,0.210240528618444,0.0373671564922159,0.761541199582287,0.793119532780616,0.152449429905787
28,1.47853507449735,-1.13721377992475,0.392662279338935,-0.00829522630917988,-1.79524232977981,0.693309799268959
31,-0.688425594807944,-1.98972019904086,-0.16883589617982,-1.1307979050814,-1.59451168984857,-0.412104820233995
32,-2.1171431363159,-0.912082188182041,-0.489639257913668,-0.489472604883172,-1.70593113517582,-0.978740207572914
36,-0.99764865897309,-0.963261738419664,0.0264155593563675,0.583781894617613,-0.252961763285023,-0.490759798737482
38,-1.0210286335052,-3.19824171122002,0.0842906550472354,-0.0383510164311883,-2.28211742866643,-0.45607967065051
39,0.267346323570863,0.301060162421121,0.795564238957472,0.120887618637984,-0.0581249039504499,0.139578251461464
41,0.437093565236197,-2.66706502997784,0.317708307285712,0.282157176976557,-1.99725647189861,-0.129018171722841
42,0.0819338875392724,1.32384569585849,-0.073755417050266,0.418766605001493,0.667274290435618,-0.257221361281057
45,0.39241414243624,-0.266400372109278,0.462081087862941,0.179600984973955,0.00836801772760973,0.691226903341203
48,-0.161715088233646,-0.46567616032985,-0.223664013583889,-0.198507923353858,-0.419351957386028,0.0839638825726998
50,-0.582644681282414,-1.45005541320518,-0.191455944814375,-0.363099637374665,-1.11624308988791,-1.00841679809457
51,-1.00824792231069,0.145690586151506,0.0916956135731219,0.449272918100858,0.606663724691992,-0.535120119426607
53,0.279642653378178,-0.0334847290322265,0.446551468662964,-0.492845843088849,0.416712975391387,0.598754251565155
55,-1.01958393579096,-1.20696287602363,-0.14832105544422,-0.494253131437344,-0.806775278950998,-0.30000765726715
62,0.659768381835725,-1.7697210735174,0.201226906385278,-0.414942827601256,-1.54749146449963,0.470963195368324
64,-0.508874021930088,-0.9654874830577,-0.180887514704514,0.772572773223627,-0.85184400676632,0.0620863116180723
67,-0.084927414996997,-1.770811067952,-0.356042193048507,-0.367451329288609,-1.49858781795052,-0.569570132446501
71,-0.867425837583422,-0.429658602730201,0.167813688093945,0.401406792127499,-0.1757773456123,0.0971153605673738
74,-0.855752330113681,-0.25244262420484,-0.0695362317389889,-0.103384089315207,0.114463690038276,-0.631121090207056
76,0.929466150717574,0.406255763108382,-0.0859215786347482,0.652438906048678,0.0482408113825914,0.583988186142957
78,0.296997322413202,-1.0534271075819,0.165386024645979,-0.48253903941619,-0.725833636895506,0.0222720877115672
79,0.284338420550902,-0.100471479786763,-0.108095680955793,0.301308081150573,-0.82866856189907,-0.182898557112248
80,1.9071006466112,-0.0311578877390468,0.366549040578297,0.362898084856749,0.401669668678755,0.730530742253241
83,0.22788822153985,-2.36032354619863,-0.283013122454045,-1.12790678596597,-2.23153565728939,0.181878642530919
84,-0.696700960672132,-0.839684493051776,0.35872891102056,-0.118842439008386,-0.54552554239991,-0.214730710619459
89,-0.890904184680315,-0.912199580487589,0.775609944100184,1.09252203333302,-0.0238149786501886,0.926079720104555
91,-0.357071350803066,-0.219552358859985,-0.265948480762283,-0.334624996117273,-0.224847837058311,-0.254951816858541
93,0.502487498327924,-2.81170445145263,-0.0855559865566675,-0.83215418771716,-2.26852458758466,0.397947652786008
96,-1.36580437974115,-1.95878604286174,-0.0116224533287077,-0.304646394975561,-1.87248350028147,-0.946970146905649
97,-1.01855044853492,-0.610517056280793,0.0771661369132935,-0.15404883481152,-0.595707561799482,-0.547604765770265
99,0.547310712586578,1.81959814677174,0.911607942634707,0.705574678695009,1.79846718139841,0.69924889029283
100,0.10533654355954,-2.86697376152826,0.0661248649110811,-1.06777900988394,-2.49682668949984,-0.229383855768078
101,-0.767715115211835,-0.136719447368896,-0.236991173156941,-0.590888964926817,0.723546464571426,-0.733543461765334
104,1.02151439961238,1.0561325102778,0.44880942263967,-0.154524321477993,0.866655871136447,0.432402612195061
105,-0.355629107334051,0.00940980305001982,-0.020728209079943,0.0302211022713381,-0.49981228783668,0.18179779328637
106,0.428117431945773,-0.10342461657376,-0.0617499823674375,-1.29452109714727,-0.53643931901206,0.00136646755050804
107,-0.867699597465047,0.205950226387665,-0.257999017842927,0.164182001492201,0.00792125249269618,-0.0112303241358298
108,-0.969178788916693,0.409014071255944,-0.260400306008218,0.496662042806653,0.885125184391901,-0.788549011018795
110,-1.31459466788991,-0.450966514771995,0.146866675993296,-0.342175762903967,-0.163142645394903,-0.417515548002073
114,-2.04356783742194,0.114365060547438,-0.208421941162458,-0.130227993244834,-0.0526230900253073,-0.840437226064238
116,-0.1115040968508,0.908150867642469,-0.345932147592705,-0.205022067328026,0.48575587345224,-0.0149036354857278
117,-0.349076223457601,0.600983176522683,0.400287857645045,0.0418146707602659,0.482335222603654,0.802396227856415
118,-0.176312210780796,-1.40721427055953,0.353324648501916,-1.02972652342977,-1.40705333047201,-0.0117905210969857
121,-0.926523513248135,-0.487025552205991,-0.904687710053197,-0.878725150797077,-0.137376683178204,-1.24576853932267
123,-0.254941412172992,0.659531820089308,0.0384503118050201,0.745731407869018,0.897027057057601,0.166032678310351
126,0.741038732898529,-0.543363069268449,0.563605987955982,-0.963646797773112,-0.0892475101996014,1.05056687230388
128,-0.0100115138222892,-0.984071215745332,-0.415499004348195,-0.800264520786137,-0.386885044661057,0.0720547008500868
