"original_index","V2","V3","V4","V5","V6","V7"
1,0.437949484553691,0.494651338862515,0.193301430081256,0.614564670051034,0.635911170093918,-0.0675326604530318
2,0.723648568114979,0.941100838349398,0.372221890520573,0.882846355995065,0.786604517054237,0.628555040115769
3,-1.15543123546019,-0.982947387842896,-0.288854085427607,-1.10573874247784,-1.03074305697369,-1.17370269649423
4,-0.356021321390421,-0.232813081905779,-0.506921375640256,-0.000971228370517003,-0.248152838622703,-0.789959705666598
5,0.456095984581381,0.101169224507867,-0.353900139395654,0.422599588244885,0.478757731443242,0.113399010704101
7,0.141852695914986,0.117614501039496,0.0162812023535976,1.20529045975864,0.0933639186632843,0.973123227903159
8,0.103893803078176,-0.00416313472183164,-0.495908363916096,0.62598462940148,-0.086410512747809,0.822135310708943
11,-0.335181351286964,0.14222938056153,-0.119777514424894,-0.307059638065522,-0.108504296343146,-0.0207050136089388
12,-0.502522183572327,-0.209296742216182,-0.412066192252002,-1.42248564403169,-0.689945349417616,-1.56040553048491
13,-0.832674324287602,-1.08108040739424,-0.128359553755349,-1.34720426229111,-0.906641599099972,-1.1644154725545
14,-1.32867711393538,-1.30127462045693,-0.512054456693222,-1.30092571113352,-1.38978185929721,-1.62924329452154
15,0.548321397887255,0.556732896922799,-0.0854697674285722,0.564954664891693,0.502928826886784,0.342841091325411
16,-0.166246481475202,-0.271571173546216,-0.405318577724478,-0.671199260195545,-0.180286717956154,0.102846511494984
22,0.394726364358183,0.967980496659299,-0.23725361382453,0.206793937865525,0.522341331717701,0.688018059376538
23,0.786556964007148,0.498521211161175,-0.121970654072398,0.937451759931071,0.471342887192783,0.250783945749242
24,-0.599533139784314,-0.791841146482475,-0.66065632922805,-0.611041526504071,-0.740249134128839,-1.29984777389581
26,1.07181705254786,0.572844911170174,0.154396715848155,1.00631728778335,0.914284118706737,1.49893853185356
27,-0.173801967073585,-0.298494039799727,0.876154741179411,-0.204893010751902,-0.0470294199540197,-0.138303488813344
29,-0.30288601161553,-0.8732273048907,0.0589585965493858,-0.545214447582382,-0.454910080618156,0.0174802424156452
32,0.223996621442957,0.0517975640730085,-0.246562905799298,-0.831166497796118,0.0632783075864411,-0.963590742970769
34,-0.604089523530652,-0.423057817783392,-0.0132707485035579,-0.853143684814733,-0.54259717598256,-0.296277740651008
35,-1.01687036591942,-0.595153058224496,0.0473054175789427,-0.795902820237317,-0.770687573564266,-0.856975286605674
37,-1.10758316060161,-0.378775735810941,-0.681984857149974,-1.43017235934099,-0.88766123924053,-1.0658929584357
38,-1.19917294556648,-1.67074194514459,-0.947119823150891,-1.56922788835735,-1.34407204719629,-1.76350641573671
39,-0.203368427657245,-0.638887534784347,0.188837800755119,-0.358533605043674,-0.133831194611994,-0.413189685089482
43,0.493612918649247,0.146399912322405,-0.608313743478438,-0.363879346559741,0.516491140147836,-0.0680041846293422
47,0.162940549633408,-0.085970769133405,-0.168677067591716,-0.695196681856385,0.29562828505182,-0.29854116355866
48,0.396283085980331,0.398390960385939,0.42537106197352,-0.162172931011146,0.287407692845068,-0.550596609157697
50,-0.584880433577906,-0.741993376719666,-0.0456720181334083,-0.822572748794749,-0.717033717727981,-0.567670636284251
52,-0.86401005799017,-0.728946237070577,0.114984328425287,-1.10266093804489,-0.598394930172206,-1.00185681756545
53,-1.3869661287907,-1.07484053966165,-0.375159701203856,-1.1557032320819,-1.5570088619578,-1.70771454664705
55,0.239544264785217,-0.358713981827887,0.322166966411807,-0.228787199930721,0.202720358062992,0.237803343555093
57,0.0323714677862282,0.077204798497934,-0.614893972489322,0.687131458330279,0.29727611455811,0.452353809779027
58,-0.196679118077448,-0.168646814995496,-0.200501655207415,0.119532725241088,-0.125672923582468,0.0376716677101415
59,-0.187534186691379,-0.438496801224509,-0.587574961752778,-0.559616801621036,-0.296857534211189,-0.310390674783822
61,0.282895256161485,-0.167050038035009,-0.492239861619461,0.161049168707399,0.323973817969178,1.18678837451533
62,0.336137347544869,0.617417268812214,-0.385752710006046,0.490112096715507,0.403204853308926,0.619850719507917
63,1.4178423597888,1.1551484226297,0.772108128586328,0.568520299529356,1.09273401205286,0.289719537988659
64,-1.64754375194982,-1.56023655694807,0.0262115146578445,-0.945308154549419,-1.76532675765841,-1.64518411145808
65,-1.13969469628948,-0.414034137205865,-0.368154687123913,-1.53719102361274,-0.939455181413894,-1.70785452469841
66,0.776512159933236,1.05495527199196,0.0147457507336111,0.647043400820031,0.936595311155245,0.805605237536225
70,0.826284517016697,1.16070728384837,-0.243211017869,0.74466021860155,0.99703459396026,0.443569984753579
71,-0.550694525595429,-0.289955370185231,-0.590732117082633,-0.996135902736577,-0.57416048978601,-1.13645089011312
72,-1.04007244635822,-0.743771611660134,0.1460849998028,-1.40052357231334,-1.1223506495656,-0.53362083234748
73,0.277193809241781,-0.462514571094169,0.40233936704876,-0.242621319898177,0.15417588416976,0.23540008876404
76,-1.28327053604855,-0.744082289508933,-0.739148841303011,-0.804841712658519,-0.860556767557198,-1.00811695664569
77,0.16707530292056,-0.0425574414821435,0.520245481159135,-0.0919899458281353,-0.0550893192282168,-0.0215936927926373
78,-0.735882528037393,-0.338955423682281,-0.645857690929783,-0.787689731566884,-0.439720914308766,-0.00720833521550944
79,-0.592743526308576,-0.295980496502764,0.151730793197464,-1.52240817168674,-0.372178967108694,0.213348189495571
81,-1.45372870939069,-1.36829728134468,0.0824586021958162,-1.90748724056521,-1.36258661141116,-2.18410311495149
83,-0.867740479383657,-0.500293206364665,0.0409141381319972,-1.30276005837994,-0.971392577212617,-0.458543201981002
84,0.588244900780518,0.728958192679268,-0.387822452021158,0.275190692832092,0.550429461757157,0.827562217566487
85,-0.239759414648562,0.0176584460667181,0.263121984075435,0.357629920074934,-0.165641088206242,0.263771562357303
87,-0.489930131503242,-0.276926440347492,0.290577273641029,-1.00605516736636,-0.339979374338847,-0.48367552678759
90,1.08306827665717,1.2028641076884,-0.0636087237112686,-0.0753482539463,1.1040838755677,-0.0152095453115349
92,-1.33498158360099,-0.488379140247658,-0.722466304833911,-1.18916745568721,-0.964950214447054,-1.33259950425682
