"original_index","V2","V3","V4","V5","V6","V7"
1,0.0182849786658355,-0.195260602003329,0.629878748516075,-0.584071851656745,-0.646154713307778,-0.356105864225169
3,0.161884412446449,0.364517611506097,0.228173396506979,0.617531895814527,0.48399331839642,-0.0728344178865271
5,-0.301005134768041,-0.31360207547387,-0.342679681675335,-0.234870555011317,-0.0730359312035978,-1.0585416310828
6,-0.736623051990361,-0.479258526223655,-0.933650823594247,-0.411339874049831,-0.270572032457504,-1.59258572829105
7,-0.0334370924560544,-0.167331832030313,-0.223467189468921,-0.117379611469184,-0.484247838573181,-0.317556424722026
8,0.31585245941178,0.277571862130606,0.458379594401252,0.40080222141632,0.546593170675897,0.263140346790808
9,-0.305493933700785,-0.0533077245614812,-1.09414850905016,-0.0798864222035713,-0.177742844940204,-1.60793620293455
10,0.0789166032116794,0.0481835549266411,0.0225544501864535,0.339302507136495,-0.254216642388522,-0.566912885402406
11,-0.407452339145851,-0.702664012135802,-0.13695157842516,-0.55956067588281,-0.788382276020102,0.210361846124503
12,0.192242896755525,0.00902407610262271,0.393757506581059,-0.0150833470790522,-0.616718282919845,-0.517389066922108
13,-0.294689322689212,-0.0915493595944405,-0.0351005608763285,-0.0875626030103959,0.246591612868169,-0.630791543078425
14,-0.034152841775019,0.136123633722856,-0.496989378958949,-0.00917830930394297,0.0766313186396396,-0.634780239565661
15,0.40693753076804,0.573279726670238,0.00655908579583989,0.446195213428933,0.381795048342031,-3.70178438939218
16,0.115920141639727,-0.241225182824824,0.241412998140477,-0.15686192088696,-0.597015528385452,-2.03875209996177
17,-0.598283645262362,-0.657799512514873,-0.317599724591694,-0.587561694810895,-0.765754835690106,-0.103042767299142
18,-0.0633919083344322,-0.389690311175346,-0.160126928786891,-0.293197459119704,-0.113897717062495,-1.08935883145037
19,-0.247497061125109,-0.391661318243764,-0.151890899256581,-0.457850454805844,-0.0564898096395362,-0.232691972355827
20,-0.360200837248246,-0.616391595004144,0.151014718016947,-0.927969968474517,-1.31523382372152,-1.71632240442182
21,-0.124669700412128,-1.00802670471194,0.545744178982718,-0.982714058497005,-0.953816342795529,-1.32759761239354
24,0.116944433526423,0.351954307447653,-0.428704598356453,0.536720814892528,0.175506505940565,-3.19247809342328
29,0.319646746950583,-0.00579690558613006,0.00116943557320863,-0.0699348545777924,-0.168899606288191,-0.109270993826863
30,-0.630376138286167,-0.415063299058224,-0.391132691422726,-0.270598529154031,0.298090692287824,-0.138007998589459
31,0.195416114420494,0.22366384621792,0.427896077340086,0.257605827233277,0.46844299430291,-0.730003796360114
32,0.266361085748334,-0.0486104812089311,0.243451361873187,-0.17340707593815,0.703371863296866,-1.00397969743062
33,-0.144130632501738,-0.035313519390002,-0.658179094054831,0.057877977253967,0.475759738349475,-2.7025485769347
34,-0.264216002316824,-0.0967336901009305,-0.289997545496055,-0.106827378203625,-0.298418553354408,-1.51111227881366
35,0.814071184009089,0.836809170465501,0.552602056425742,1.10365323133901,1.07773108601772,1.77920793272937
36,-0.311039808956925,-0.430730707958722,-0.122097243081945,-0.305061003142277,-0.488049309944079,-1.00230439313321
