"original_index","V2","V3","V4","V5","V6","V7"
2,-0.945541638589572,-1.70392328649791,-0.557976050375999,-0.699362935615499,-0.23155462273377,-0.128294270844127
3,-0.159970021520749,1.05879679131249,0.731118723136887,-0.789270397649725,0.150345704279165,0.179519195649374
4,-0.472958939444966,0.0034470709287835,0.416168782583309,0.527408459623896,0.241581910828009,0.0558126214713578
6,0.485912659487819,-1.30299970893942,-1.53127404014557,-0.121917015767923,0.482208953754478,-0.388900769027002
10,-2.16776841330999,0.494963933924317,-0.0304650876100147,0.505370850957099,0.169557423045472,0.063845534106121
13,0.369058663851183,-0.27376075506094,-0.277772153136131,-0.198001160639687,-0.579801717539825,0.617305670599222
15,-1.53900073915762,-0.431487612673568,-0.757882213011582,0.0114034437564175,-0.0291002358726624,-0.657740437798632
16,0.409033963029424,-0.934435609778668,-0.00577694581554087,0.172689961243886,-0.203837397454133,-0.118484073283666
19,-1.21701000547529,-0.0556610069318507,-0.233857479123358,-0.638846425210417,0.0836598779953946,0.360602964072778
21,1.28078121812715,0.329834826026852,0.0614216579158524,-0.202275900901472,0.190951489209805,0.459493162877461
23,-0.786359218438923,0.637943749387301,0.729497525442496,-0.332132011682302,-0.322166116026353,0.183724160716432
25,-1.13420043614417,1.01077763151415,0.642030181410752,-0.61905634521237,-0.323803957956585,-0.116811828512983
28,-1.87276643425111,-0.922729782646083,-0.706809534172006,0.137111843482586,0.560789012963899,-0.375522421600952
30,-0.0927139603108336,1.42721644537837,0.807748458702788,-0.397854568675006,-0.132142609556907,0.335739577364461
31,0.753479810698391,0.399494971658891,0.268079970611098,0.247648663547495,0.0143061821974357,0.168902849240513
35,-0.32049141421374,-0.914006472322165,-0.0487364429130488,0.450618664836315,0.493251426888733,0.26222493319507
36,-0.866933428854892,-0.42506221675787,-0.552491654503741,0.335564073270253,0.183810805017481,0.117246600005763
40,0.730264357894411,1.40161393799834,1.77918017783955,0.0985680935394346,-0.330726899180115,0.891860890814789
41,-0.388200640443203,-1.82133583909189,-1.79013656281104,-0.499094854076587,-0.186002853356592,-0.744066985922768
47,-1.6785522939879,-0.364424388500826,-0.794192140309734,-0.687325477701388,-0.0463850283448041,-0.326150830054461
49,-1.15494849417953,-2.44235453562774,-1.41834323703678,-0.369291644272375,0.0229887094799523,-1.33759428144118
50,-1.89659774897339,0.415689457883708,0.594959986116056,0.412835850480772,0.0638857868269381,0.104123879623884
51,0.168501816079814,-1.55847071510653,-0.653255739399955,-0.246114867459724,0.326365537013099,0.053609810195077
52,0.130475711807023,0.0648778304317275,-0.234854338119282,0.810112794821564,0.0580265436510725,-0.610875579147588
55,1.03036873565944,-0.633673622588619,-0.674552337320101,-0.89470358427099,-0.295677366860668,-0.0248415330164387
59,-0.120664319480174,-0.243660067507629,-0.264340411012452,-1.3574560494159,-0.245727405914663,-0.166146288495478
60,-0.977389123392437,-1.56412405724108,-1.1164015577658,-0.407591019788134,0.345085857861708,-0.780524695183093
61,-0.727747653070096,1.18130417874374,0.389055037087573,-0.296162302964737,0.329056833710123,-0.27791786085914
63,-2.01650147460593,-0.803732944948716,-1.13022673578788,-0.945892036934949,-0.126574645019637,-0.524586058576239
65,0.13104767465997,-0.226286052466323,0.157755344190063,0.282525822371286,0.278057459531946,-0.589305922454764
68,0.26092411260338,-0.75064949831402,-0.0830160545743341,-0.15954111764036,-0.22832929364787,0.452570198790387
70,-0.41702723760039,-1.96992412334249,-0.981277137506061,0.42080807618116,-0.102701013117447,-0.0378040872305185
71,0.0560539969510216,0.0697408239542832,-0.364326457803716,-0.826803289288329,-0.029057694294433,-0.331261252310723
74,-2.0267548996657,-1.57072301158765,-1.54334234888441,-0.820702736778679,-0.397860140983598,-0.107283416572027
75,-0.942812706472451,-0.570912958509555,-0.711852301231085,0.482527130196176,0.126518858826784,-0.797246212626061
77,-1.61156415635128,2.07968008251307,1.29369454007757,0.193143651617674,-0.234173787028556,-0.153312164003202
79,-0.0793839880307714,-0.711363293902926,-0.455623721366163,-0.128577180815036,0.347585198075166,-0.357613786927171
80,0.511910530517947,-1.8078493326109,-1.13300307757867,0.49291974680995,-0.115621530966913,-0.284713240091445
