"original_index","V2","V3","V4","V5","V6","V7"
3,0.0389160282781528,-0.214663371161375,-0.0531936240204189,-0.108902694232249,-1.04761316068004,0.470326575225202
5,-0.312060902582377,0.286421912877861,-0.395157453468452,-0.446646896200715,-1.52377327205609,-1.42828250765536
7,0.149457456212623,-0.323652978769338,-0.471171042266193,-0.132461382289956,0.0805142829274998,0.848829516538643
9,-0.474016216116135,-0.805264739322568,-0.567484533549319,-0.522709901320106,0.370560656005024,-1.14156487659913
10,-0.409318839329834,-0.302594860108419,-0.361322783764639,-0.247153619645569,-1.41209195927993,0.233334349720026
11,-0.071753687134274,-0.40016783421923,-0.516744192819593,-0.651405208425898,0.210605983054306,-0.923480073539503
15,0.23309094274625,-0.927456407862398,-0.0933287940936169,0.0675088325114926,-0.593248479053229,-0.589442688694283
16,-0.889995367403031,0.017210858000399,-1.35589683311727,-1.07584673558607,-2.46497874044423,-1.11827551005295
17,-0.252326807222457,0.0548916358134841,-0.492845727272654,-0.0153469875139896,1.17205705316765,-0.729312795889485
19,-0.372518300782887,0.0665112029733382,-0.610063379828185,-0.502269045830226,0.448536501686577,-0.452920730510074
27,0.109677388240362,0.555506730828179,-0.378456914838306,-0.485961517822647,-0.0386095357216546,-0.390020631675069
30,-0.285017978724355,-0.252583388006184,-0.401504795673808,-0.234638726447333,-1.1960205191429,-0.493044361136798
33,-0.115152761628175,0.42764217049999,-0.0921069905075969,-0.186248988446722,1.58032495423376,0.85629532830215
34,-0.0220394301867955,-0.285127729541667,-0.914081892424431,0.120688452279495,-0.854852327646799,-0.530536402946698
35,-0.00328402160050969,-0.323661652730233,-0.106500190544873,-0.128449921743476,-0.856436224729884,-0.480913365237264
37,-0.311894241435049,-0.0595836219335834,-0.249541080157957,-0.0900385311787373,0.297872672215864,1.46072768873943
38,-0.0370687204763103,-0.540320783371877,-0.410061418054901,-0.462439946513966,-1.97947492007506,-0.297087907291138
42,-0.232300019792356,0.121672219659402,-0.734622764229112,-0.400361412282696,-1.63392930169966,0.974927279885286
43,-0.602237725776042,-0.232122375345646,-1.187569375943,-0.896481094233453,0.000286521026060867,0.645778246457081
44,0.128565162905528,0.159555304961866,-0.57397423434364,-0.495105697380619,-0.148959413262566,-1.92738764710481
46,0.132008339383924,0.321094506489436,-0.611195828969653,-0.73469370232505,-0.533207512697726,-1.03706090908559
47,0.0465516544309931,0.21341227101378,-0.44075810169225,-0.327079046928193,-1.60911757894756,-0.647526052795087
48,-0.143015452505684,-0.385901255298951,-0.624529094688265,-0.608208182615546,1.50904139729609,1.06717152025499
49,-0.490576968453525,0.403371209547469,-1.35274181631938,-1.04477408676841,-0.859597810248462,-0.629725269598682
50,0.0133495481390502,0.0646354655531733,0.681101778167239,0.554683709604369,0.912951496085995,1.37635457707324
53,-0.499181876518631,0.0158510667096018,-0.854775150740776,-0.276062132863797,0.059690062015259,0.0899046822031535
54,-0.39291640296775,-0.397112083424697,-0.684507436541102,-0.402679176273324,-0.0611242690145269,0.169429717425268
55,-0.378834321185488,-0.972175283825252,-0.649208130566409,-0.563878751794807,-0.183372027135682,-1.38097799624131
56,-0.713328318478192,-0.495435315133198,-1.14294939167428,-1.0546592029804,-0.396573969661411,0.418585808697206
58,-0.258974661048281,-0.0607558769775577,-0.356981591031336,-0.184849271556431,-1.46599604213814,-1.03061342026272
61,-0.0168141676752734,-0.787981280496285,-0.645993184939187,-0.167825880632913,-0.528059917920302,-0.872753800317907
63,0.523026606707012,-0.76929443481426,0.0918248707642983,0.290743458991485,-0.933734593049151,0.237337772180018
68,-0.274174092598543,-0.747168502440952,-0.889740602402074,-0.61064403708075,-0.78079686708679,0.273363101722733
71,0.438784819368564,0.314879034678603,0.588900032429983,0.799518230687026,0.205465716522363,0.446245608250631
72,0.106156257560632,-0.344195153242898,0.352491375697203,0.452485983701367,1.57007493466057,-0.162679387702138
76,1.04889812671157,-0.469325153355376,0.983452315353086,0.719899548726583,-0.146542669191315,-0.550952878940754
81,-1.51435621741746,-2.38770990959685,-1.05644810703341,-0.171982089789934,-0.136278634319153,-0.601344385390485
83,0.62306674269561,-0.668585380595862,0.100528558013489,0.0570292032157902,-0.334602465326509,-0.853229677745484
84,0.836589353034099,-0.502085082837277,0.577840923231582,0.136801726223087,0.382235423183207,-1.76218328153426
89,-0.885384501841962,-0.303757203235158,-0.609806633830874,-0.50930919525699,-0.391439380950801,0.63996823190225
95,-0.268421682357069,0.1338473386337,0.0174153436515532,0.361528964544393,0.163823706219145,-1.45640687766524
96,0.355233765366607,-0.634575160643948,0.297484889964099,-0.0320535138363286,0.177546084498385,1.4088712200045
100,0.645305162639143,-0.0169335434060592,0.788394586285436,0.1045954974449,0.233001873153332,-0.90883172943179
105,-0.684204508084844,-1.03262729170262,-0.72024785392579,-0.173567256257947,0.0869316262475202,0.227902300072263
107,0.11292985846162,1.38588005681001,-0.0820607740521683,0.198773530738775,0.325841429113739,-1.36213274570854
110,0.777245529450202,-1.69565587555675,0.623864230425417,0.0853575717155923,-0.622786513482184,-1.83779021085743
113,0.16311226689078,0.0426076478163979,0.153230342473504,0.752429926834901,-0.788052401468559,-1.78854565461119
114,0.84715764786352,-2.86612978083417,0.886397996450823,0.429040030339112,-0.126211244695032,-0.668756335984221
116,0.106828911912492,0.147413389722822,0.30071848204363,0.162605337588019,0.0897662532468782,-1.70507636119318
118,-0.0131031731646094,-0.971862468849646,0.416035924229799,0.877021551080349,-0.113201224525885,-0.741761022042187
120,0.607505112684884,-0.100882939473093,0.45307711498432,0.390879824722267,0.0169451217956861,-3.3593967358306
122,-0.96317948101241,0.67350828314309,-0.740212855053799,-0.604770856670104,-0.0661290575715973,-0.321525789994456
124,-1.521469384921,-1.00183843759198,-1.43876596201878,-0.806558019422829,-0.0657619872505053,0.201421662434408
126,-0.018822360833708,-0.633268505451255,-0.0874635994903059,0.175441117422267,0.460739698029278,-1.07809971861877
128,-1.30792928850981,1.14301214227912,-0.836661478223206,0.499680493418003,-0.308874351374337,0.853289302542537
131,-1.14418891624067,-0.0195127226268608,-0.966390284162072,-0.455555476145208,-0.453403900968752,-0.866226877371543
140,-1.42182605342663,-0.227558451652887,-1.36656032309451,-0.616904880805771,0.125695067210457,0.00816038444687865
141,-1.54684186481715,-0.315020000937639,-1.55344677505161,-0.0862577700022737,0.0487440713704096,-1.2553019240658
145,-0.385561151258063,0.478441815444128,-0.34910625144747,-0.0561490540180358,-0.298933235317388,-1.46555290079003
146,-0.0634949330686995,0.662135144077429,0.49756006868433,0.622075063826143,-0.137106642837299,-1.83131922951602
148,-0.186759355557229,-1.86693433231174,0.235897438959805,0.665222397159879,-0.327643747599151,-1.38995374239006
149,-1.01997148439853,-3.52244741504094,-0.599026567794084,-0.278019225417574,0.297487287659762,-0.128503038782313
150,-1.80573947545482,-1.79416539096303,-1.21918880467129,-0.921630067078521,-0.0992230655787269,-0.818043551687219
152,-0.56462697226856,-0.392172677452812,-0.77741274206819,-0.838935344582865,0.0540174673707619,-0.0870015143250644
153,-0.212185219290341,0.65255693107756,-0.274898323888993,-0.302959578560706,0.0944885454817154,-1.91885147107894
154,-0.277044258676674,-0.410964016367433,0.17938816167448,0.0755399758902685,-0.403768331433362,-2.70855182146457
156,-0.997746796393899,0.579531806376747,-0.68097379732495,-0.943391598360098,-0.21498278985944,0.530872841420867
159,-0.975393968464046,0.682733188756834,-0.890526702824288,-1.0320154550267,-0.0971655028335051,0.0256652876581536
161,-0.380836054109092,0.694682495637254,-0.557175060270049,-0.486015230374411,-0.108007748537712,-1.66588241976331
162,-1.93304307630685,-0.43287900440301,-1.10835009762662,-0.49827386139019,-0.183596047937631,-0.00860632802787203
165,-1.33143673013535,-0.572065054230914,-1.70089461218594,-0.991066090353477,-0.0975363793354957,0.899745165929906
171,-1.63553048639881,-1.21005057891184,-1.39072417741003,-0.730077068245381,-0.68350501734347,-1.7969702571592
172,-1.60890539481018,-0.415900443097772,-1.57410952648015,-0.955087180814784,-0.0645308471773601,-0.580088725813517
175,-0.244908386970474,0.0213055669431538,-0.378914998289652,0.137958281882033,-0.492736767293497,-2.00352570179835
176,0.367201561826532,0.623365583151835,0.751362135858401,0.381421877069257,0.0842970396159989,-1.85231139183132
177,-1.06732743387991,-2.86969072855698,-0.723462675455022,0.180199611053133,0.219652194598356,1.80930664406641
181,-1.47909121978825,-1.28343378095775,-1.11817404970589,-0.1873528099813,-0.151857247308335,-0.408360529641928
182,-1.53362422439658,-0.76300469992609,-1.68428322039751,-1.46134403509023,-0.104319317454098,0.895702602148167
183,-0.474986054915776,1.06524392716319,-0.346072041714425,0.0885324069437434,0.308277794503997,-0.505246796311124
186,-0.656012231467681,-1.40815085681868,-0.690323354088235,-0.58468919287979,-0.436171551734225,0.837120019679213
187,-1.62856832244527,-0.992413131896298,-1.02721566354111,-0.276871109070354,-0.631333503992488,0.348134118931758
189,-2.1513672984398,-2.92752326634351,-1.69712353129787,-0.404504414385434,-0.416704314904995,-1.57353131222627
191,-1.1679884797701,-2.18172688643026,-0.6806305631679,-0.752105598415322,0.514109424193596,-0.762295132191598
193,0.475461215850404,-1.23164500045515,0.631748523146482,0.352338856149714,0.300485397797866,-0.18651257563307
194,-0.494171043724721,-1.83601311733492,-0.503676873656673,-0.563562866214689,0.536882965644769,-1.8910089982666
198,-0.864156833946804,-0.853264734001791,-0.622715302165099,-0.192560727127971,-0.428391959905659,-1.46278697280476
201,-0.790693154877008,-1.51613941297807,-0.960520014721745,-0.881370714247772,0.338433281302393,-0.519469635388643
204,-2.71215272424227,-1.45764592525624,-1.89392761170919,-0.697251040609882,-0.370037907077029,-0.270346951345305
205,-0.066949989520408,-1.82997782097054,-0.0372620772071833,-0.424677381353669,-0.444333418940345,-2.26029990021207
207,1.26317334124821,0.137773535438021,0.928226222114391,0.141271371208321,0.471559686599902,0.0708960458569424
208,1.60540812785207,-0.70152110365869,1.23574121262671,0.76262991340017,0.466739908858955,-3.72885780190487
209,0.661474072789817,-0.606484358477222,0.858632440606584,0.00641693889423369,-0.1726607344121,-0.0784912648934716
211,-0.441650345922275,-1.04529096993095,-0.351707886965093,-0.123172914687622,0.553512656242137,-0.932875474270066
212,-0.38580107859469,-0.407019952965738,-0.525692542950887,-0.720600154028361,-0.638958365272051,1.00731450678588
213,1.01448259411594,-1.94129431399789,0.871740283677314,0.161151987281018,-0.488611225018825,-2.51414532996354
214,-3.18478373520361,-1.27677965968828,-2.26630929325453,-0.916680120506405,0.124093740816244,1.06426665607363
216,-0.456375846710112,0.0370118469893815,-0.256790851232351,0.182222356919508,-0.304474276523122,-2.47220138506215
217,-0.593168120588322,-0.510153914265714,-0.672220987077946,-0.982752810329526,-0.706057701418681,-0.0817349698986922
218,0.266144602903772,-0.617568574122891,0.342356999741895,-0.282916858179701,-0.131776654368688,-1.4614897526067
221,1.133154000209,-1.82272521911811,1.03225921611335,0.798636081103415,-0.164931036512207,-1.01523465908153
227,0.606984259734237,0.0370861677046228,0.485036605511008,0.144517164212624,0.0187164786054859,0.15712037184066
232,0.437772567123959,0.442666588922059,0.263533858372346,0.775533525699188,-0.0259819263685111,-2.62377721022065
234,0.0866760922426103,-0.503543955019227,-0.294691220808654,-0.394498839754447,-0.105696606650224,-0.0144161516734895
236,-1.41009148474006,-0.925899614908199,-0.789295133009991,-0.61230526948954,-0.895844520829822,1.75600686258414
239,-0.434170488623354,-1.3173801456375,-0.267313453068392,-0.188973798189047,0.149141544371471,-1.3957924415454
240,-0.691145040234888,0.212844847879701,-0.678827166524534,-0.44158082794297,-0.72569693170547,-0.793132780909547
243,1.35865152943082,2.12233405072819,1.42864481153437,1.32381834719389,-0.221106432851418,-2.56627508205719
247,-0.568487505566443,0.849698359012085,-0.415334946641512,-0.8405604731969,0.151833733531979,1.6298856677789
256,1.11652538590835,-0.704194079829658,0.816172348707582,0.0102686921459043,0.311460565305454,-2.16671943579097
257,-0.197084953646074,-1.36213181937983,0.114367155041522,0.447563163779082,0.0253961818485399,-2.08322562864506
258,-0.897426866656662,-0.950694984906072,-0.207362873954285,-0.607198267521354,0.181268593870713,2.18394091774973
260,-1.24488172923286,-0.768807705117434,-0.909748441494794,0.0606379899550012,-0.547038750846669,-1.89675808933728
261,0.582776584832135,-0.346201639105115,0.372501214638597,0.216469087936816,-0.613607740750605,-0.49585563481921
262,0.0103445776266751,0.358762713480418,0.136494606730004,0.100263967662647,-0.0397099265315464,0.14252845684124
264,-0.697060075066354,0.663672058116282,-0.689234654567876,0.221520994171666,-0.059439166167448,0.232123232031468
265,0.207975923998639,1.82238202015699,0.121090049953684,-0.00738623726110408,-0.227868593053837,1.09998292021204
270,-2.17290349158044,-0.238344209164666,-1.93945076948497,-0.925922930231078,-0.129006195019184,-0.253111341817139
271,-0.806434623467217,-1.91887742894497,-0.804406207656786,-0.24777817050248,-0.400826529367169,-1.31082769643078
280,-0.927874058382648,-0.885346680762847,-0.477733974982839,0.203722017187843,-0.37211696549971,-3.3929797280216
282,1.78753666498803,0.0595485344930087,1.47245318721002,0.131286208773078,0.0200494001365382,-2.85061366407097
284,0.461100460362009,-0.392239815218232,0.690266919260804,0.538742383249719,-0.33535248812446,-3.26495489436641
285,-1.76098281019106,0.200975541930304,-1.05926586732572,-0.336705717166445,-0.171526846130093,-2.69228190567309
288,-1.78526092034842,-1.29629494634162,-1.48858169061261,-1.21944131759794,-0.645014289343134,-1.3955054851513
292,1.73740965480954,-3.1811540678805,1.63733302496005,0.821200005609465,0.311224143212028,-1.85797019652115
295,-2.35293886274963,-0.793243630749566,-2.31749712505635,-1.73184880705067,-0.59222513657818,1.19565792335247
299,0.487289481519375,-1.34952895065026,0.701078861659622,0.124578130489168,0.00493643411610275,-1.01860215711801
300,-0.466968717770087,-2.25088430578194,-0.655206625371428,-0.127415601845522,-0.32419589343519,-0.717787526196973
303,-0.615045120538232,-0.758797992652922,-0.186493662900749,0.249118257524385,0.407667323769938,-2.5528280509983
305,0.180352512763035,-0.15470220216829,0.205298697430938,0.24925923130488,-0.658483680991575,-2.6079629227843
307,-0.782240567985429,-1.53429089993681,-0.344948492237207,-0.212413411564158,0.253973493883814,-1.72664555249878
311,-0.677548789975293,-1.93193306034561,-0.753850017036848,-0.910788765033784,0.098628923083989,-0.22150369576637
313,0.000595882866137487,-0.165606605379525,-0.308665875652665,-0.0439700908064244,-0.0097871421173942,-1.92885986396908
315,1.02672897154476,-0.492216789325928,1.34494988322761,1.1766073334152,0.37382803756713,-1.80676732958443
316,-1.82942699434953,-0.099675959683979,-1.25123979181277,-0.892231228501059,-0.337677869092983,-0.394529273019902
317,-0.317505352840107,0.283695801542131,-0.193174358869359,-0.326263792594211,-0.750109788552197,0.0138960423327945
318,-0.249682169842353,-0.0348518200947831,-0.6406724330731,-0.555152102240827,0.424939505319513,0.806476929768564
323,0.18838221104488,-1.80467074886998,0.534772407015436,0.759575330152658,0.546356966836732,-1.37315826848858
324,-0.327428858589977,-1.27683516109845,-0.304499205821831,-0.260654381605258,-1.00507901164517,0.453712415143293
325,-1.54957510175381,-0.568854499236667,-1.47826587435762,-0.877736572791563,-0.368517089707657,-1.00645508337216
327,-2.10297697302304,-0.61121767922683,-2.04716565695088,-1.06180614303389,0.426555490731065,-0.385221024005519
329,-0.397045957121526,-0.401637140327285,-0.209920978785009,0.0159050576285548,-0.102304657372185,-1.91057532001888
330,-1.23798372644402,0.582241434032815,-1.19687937259018,-0.982801730003589,-0.359215899855197,0.483291740491353
331,-1.1191424063505,-2.00208511099877,-1.01895204656574,-0.408259801441191,0.0295873521132532,-1.1201687268767
334,0.152852865760813,-0.309144792408788,0.194047636796035,0.263960085575681,0.337536971427515,-0.370138710473983
