"original_index","V2","V3","V4","V5","V6","V7"
1,-0.2854418380643,-0.897078825383008,-1.17569401732023,-0.900617135598369,-0.0567016281615592,-0.967243886457872
2,0.23155462273377,-0.713987015855802,-1.47236866376414,-0.32642142764223,-0.467808312881729,0.103260351889643
3,-0.150345704279165,-0.310315725799914,0.908451087033324,0.580773018857722,-0.93961610192889,0.029173491370209
4,-0.241581910828009,-0.714540850272976,-0.238134839899226,0.1745868717553,0.285826548795887,-0.185769289356651
6,-0.482208953754478,0.00370370573334141,-1.7852086626939,-2.01348299390005,-0.604125969522401,-0.87110972278148
8,-0.139313195582192,-0.813303872616173,0.0361509340071577,0.644479556923022,-0.190890294426281,-0.643752900796366
9,-0.390283256806203,0.00644574289559171,0.435016610288162,-0.62861485078676,0.465011001735143,-0.119800939342281
10,-0.169557423045472,-2.33732583635546,0.325406510878845,-0.200022510655486,0.335813427911627,-0.105711888939351
12,-0.27562308935344,-0.9008527814832,-2.45377419743824,-1.64164716452196,-0.748874553065307,-1.20370452036662
13,0.579801717539825,0.948860381391009,0.306040962478886,0.302029564403695,0.381800556900139,1.19710738813905
15,0.0291002358726624,-1.50990050328496,-0.402387376800906,-0.72878197713892,0.04050367962908,-0.628640201925969
16,0.203837397454133,0.612871360483557,-0.730598212324535,0.198060451638592,0.376527358698019,0.0853533241704668
19,-0.0836598779953946,-1.30066988347068,-0.139320884927245,-0.317517357118752,-0.722506303205811,0.276943086077384
21,-0.190951489209805,1.08982972891735,0.138883336817047,-0.129529831293953,-0.393227390111277,0.268541673667656
22,-0.462783002168886,-2.4931127334497,-2.76208982996595,-2.69563837842472,0.46439013117377,-1.20270169336873
23,0.322166116026353,-0.464193102412569,0.960109865413654,1.05166364146885,-0.00996589565594885,0.505890276742785
28,-0.560789012963899,-2.43355544721501,-1.48351879560998,-1.2675985471359,-0.423677169481313,-0.936311434564851
30,0.132142609556907,0.0394286492460731,1.55935905493528,0.939891068259695,-0.265711959118099,0.467882186921368
31,-0.0143061821974358,0.739173628500955,0.385188789461455,0.253773788413662,0.233342481350059,0.154596667043077
35,-0.493251426888733,-0.813742841102474,-1.4072578992109,-0.541987869801782,-0.0426327620524183,-0.231026493693664
36,-0.183810805017481,-1.05074423387237,-0.60887302177535,-0.736302459521221,0.151753268252772,-0.0665642050117175
37,-0.456199512592243,-3.07770078232054,-3.68455622979734,-2.1039380175091,0.0689134197899779,-1.2637354603266
41,0.186002853356592,-0.202197787086612,-1.6353329857353,-1.60413370945445,-0.313092000719995,-0.558064132566177
47,0.0463850283448041,-1.63216726564309,-0.318039360156022,-0.74780711196493,-0.640940449356584,-0.279765801709657
49,-0.0229887094799522,-1.17793720365948,-2.46534324510769,-1.44133194651673,-0.392280353752327,-1.36058299092114
50,-0.0638857868269382,-1.96048353580033,0.35180367105677,0.531074199289118,0.348950063653834,0.0402380927969461
51,-0.326365537013099,-0.157863720933285,-1.88483625211963,-0.979621276413054,-0.572480404472823,-0.272755726818022
52,-0.0580265436510725,0.0724491681559508,0.00685128678065485,-0.292880881770355,0.752086251170491,-0.66890212279866
57,-0.412890567980611,-0.707635727416983,-0.219930540886323,0.260962298565149,0.127049492308774,-0.522857083224662
59,0.245727405914663,0.125063086434488,0.00206733840703387,-0.0186130050977896,-1.11172864350123,0.079581117419185
60,-0.345085857861708,-1.32247498125414,-1.90920991510279,-1.46148741562751,-0.752676877649842,-1.1256105530448
61,-0.329056833710123,-1.05680448678022,0.852247345033618,0.0599982033774502,-0.625219136674859,-0.606974694569263
63,0.126574645019637,-1.88992682958629,-0.67715829992908,-1.00365209076824,-0.819317391915312,-0.398011413556603
65,-0.278057459531946,-0.147009784871976,-0.504343511998269,-0.120302115341883,0.00446836283934044,-0.86736338198671
68,0.22832929364787,0.48925340625125,-0.52232020466615,0.145313239073536,0.0687881760075094,0.680899492438256
70,0.102701013117447,-0.314326224482943,-1.86722311022504,-0.878576124388614,0.523509089298607,0.0648969258869285
71,0.029057694294433,0.0851116912454545,0.0987985182487161,-0.335268763509283,-0.797745594993896,-0.30220355801629
74,0.397860140983598,-1.6288947586821,-1.17286287060405,-1.14548220790081,-0.422842595795082,0.290576724411571
75,-0.126518858826784,-1.06933156529923,-0.697431817336338,-0.838371160057868,0.356008271369393,-0.923765071452845
76,-0.507345627481239,-0.470421037077312,-0.356032764451588,0.172227835316275,0.00677404932896473,-0.307538670241488
79,-0.347585198075166,-0.426969186105937,-1.05894849197809,-0.803208919441329,-0.476162378890202,-0.705198985002336
80,0.115621530966913,0.62753206148486,-1.69222780164398,-1.01738154661176,0.608541277776863,-0.169091709124532
82,0.314899802645727,0.509888480300887,0.929387459828041,1.55941136347515,-0.0825403166728175,0.21759452546877
83,0.186723965516204,0.208987615814269,-0.154884366095435,-0.100402677183082,-0.893198507889675,-0.628015528582503
86,0.10976203587871,0.140524404003817,0.769941088147798,0.0179719659670105,-0.386397438329787,0.078682143781997
89,0.077455370530622,0.0665954518679628,-0.635683130183495,-0.984202019000055,-0.0906861921075605,-0.612015446891095
96,0.140456933778192,-0.802850828779743,-0.179079671496869,0.544567674921478,0.378741963509295,0.386026074560319
97,0.322065320962791,0.610317906916435,-0.693466826165201,-0.0626857642757065,-0.712930583339921,-0.0871996430078113
101,0.2458377682626,-0.636537429775025,0.369022208118372,0.816777389704746,-0.0308847233618725,0.222846470864173
104,-0.358479189954485,-0.235378030209844,-1.9851705543576,-0.718538370539751,0.194527146762673,-0.0380626565699531
105,-0.300258876350535,-0.573772773612767,-1.41070919865885,-0.0249942786332029,0.523304100154887,-0.424248164071605
106,-0.16151108910514,-0.598158823704321,-0.989647238530657,-1.47375543577124,-0.261198926047077,-0.789008922750397
108,-0.0836809811492136,-0.623812374209483,-1.4569402837455,-0.287616778789487,-0.764952194828351,0.153984714401757
110,-0.110622080513147,-0.0265878031873016,-0.184622393126394,0.0362843724268953,-1.07960747765541,0.637377310131128
111,0.128251022108897,1.11595681858838,-1.89110355434804,-1.03256007546579,-0.86418158553919,-0.400680497394043
112,-0.269338625307098,-0.696479337243301,-1.99099434025786,-0.936122091953294,-0.292657988889077,-0.946773592607828
114,-0.448380902149448,-1.42198408652644,-0.367325768264009,-0.845792196132871,0.862417768420581,-0.689360833087399
115,-0.0668234098688213,-0.770549044447809,-0.0106479171312668,-0.505232608067431,0.658710494717404,0.111072063038471
117,0.469276739732463,0.381918914435314,0.520533875889925,0.319163062693575,0.598225732718776,1.28230013440942
118,0.153732642593553,-2.16992045758952,-0.464431306151155,-0.693799164474754,-0.285316838114559,-0.230499926828359
122,0.264194237901156,-0.0894224340465191,-0.952305567342695,-0.718999283201887,0.122896438013101,-0.492420495674651
129,-3.66343544167569,-0.376546737338129,-0.213799791106163,-0.879483684576838,-1.20277332670522,-0.88887152205048
130,-0.883042376919121,-1.97398769907505,-0.218415934879516,-0.575883043643405,0.981904777994623,-1.56521247002601
131,-1.08444146787172,-0.851051963467149,-0.589179028637632,-0.410687501926459,-2.38219500131181,-0.795897791901382
134,-0.167413209481805,-0.422143516786194,-0.918125494178845,-1.08674858725705,-0.706732790377634,-0.79609187849682
135,-0.187805167594435,0.146132753096563,0.565676356690222,0.365772892410784,2.3125130925976,-0.301169010517015
