"original_index","V2","V3","V4","V5","V6","V7"
1,-2.4053409666665,-2.01758789111756,-1.62640667589806,-1.10858466458311,-1.24416103915676,-1.42276544087477
3,-0.536203599765098,-2.60060474263383,-0.22523650159055,-0.246953977068686,0.0338722271527822,-0.961058019954065
4,-0.773750385125355,-3.07971827075036,-0.704202787579465,-0.604022598684248,-0.821873270604513,-0.405416742392751
5,0.110149287544713,-1.75868524093851,-0.448808657196778,-0.436849392261898,-0.479985414579106,-0.283726736722065
7,-0.345869437111895,0.353148323897483,-0.420052979891165,-0.70573627503396,-1.0698776268632,-0.805630482538535
8,-1.10347095520784,-0.965371843483401,-1.34490006082126,-0.922994520307773,-0.547486315985479,-1.1457217607678
9,-1.21239687054294,-1.19773742384985,-0.583912361667433,-0.524525178468066,-0.627377920114957,-0.779800507990597
10,-1.15854538455055,-1.36463854891075,-0.814077229565714,0.0145438239101092,-0.0201003488455365,-0.668849973168888
11,0.135996293215212,-1.33590908265876,-0.0837461155960091,-0.0968543268318291,-0.101250087475534,-0.323043381670091
12,0.71044402433401,-0.268317151970931,0.71919027469067,1.11895081857492,0.779265393081511,1.13593697054656
15,0.779940178951655,0.0106581296675861,0.505434722327606,0.111301375171897,0.206742876695629,0.65232310560472
16,-0.919795636759862,0.427172856196974,-0.43858600551399,-0.0605701960904108,0.0289147298561902,-1.0142715508883
17,0.0218251720441854,-1.60383868292175,-0.379041031933335,0.118044250894972,-0.107547096210291,-0.00876588615735797
22,-0.993361056199564,-0.845152556779063,0.038162539152379,0.397473202690753,0.614477684703638,-0.0295608084739713
26,-1.47147739316868,-2.31080438549461,-1.69001565802542,-0.3750619164,-0.500628323211873,-1.29762378462958
28,-1.2724904793531,-2.28357431447352,-1.07732869502957,-0.586095722056306,-0.636033833215464,-1.58289974077957
32,-0.488854178928906,-1.90112854430269,-0.363720726381097,-0.263132962997902,-0.087130454881572,-0.257353536075633
33,0.263975673019897,-1.3845923511881,0.196306596689308,-0.108591285133103,-0.346864647835611,0.435499278703474
36,-0.228112517368313,-2.26375818708187,-0.692596974241677,-0.440869399692598,-0.481990760433063,-1.10788112439323
38,0.134176564704599,-1.53813651854788,-0.156815542960392,-0.715759183759073,-0.550062474650313,0.0951435203597802
40,-0.265345984090961,-1.73621074619677,0.317456898995446,-0.165108805919414,-0.225130884690707,1.07266341997538
