"original_index","V2","V3","V4","V5","V6","V7"
1,-0.228740209902741,-0.840377197221449,-1.11899238915867,-0.843915507436809,0.0567016281615591,-0.910542258296312
2,0.699362935615499,-0.246178702974073,-1.00456035088241,0.1413868852395,0.467808312881729,0.571068664771372
3,0.789270397649725,0.629300376128976,1.84806718896221,1.52038912078661,0.93961610192889,0.968789593299099
4,-0.527408459623896,-1.00036739906886,-0.523961388695113,-0.111239677040587,-0.285826548795887,-0.471595838152539
6,0.121917015767923,0.607829675255742,-1.1810826931715,-1.40935702437765,0.604125969522401,-0.266983753259079
9,-0.855294258541346,-0.458565258839551,-0.0299943914469808,-1.0936258525219,-0.465011001735142,-0.584811941077423
10,-0.505370850957099,-2.67313926426709,-0.0104069170327815,-0.535835938567114,-0.335813427911627,-0.441525316850978
11,-0.710014901486592,-2.22011325731283,-2.49316163954252,-2.85845384708083,-0.582965009786481,-2.01102798024117
13,0.198001160639687,0.56705982449087,-0.0757595944212527,-0.0797709924964439,-0.381800556900139,0.815306831238909
14,-0.593737516373424,-2.12542135198631,-1.04292023609206,-0.773714312086722,-0.884931037052606,-0.88829760415306
15,-0.0114034437564175,-1.55040418291404,-0.442891056429986,-0.769285656768,-0.0405036796290799,-0.669143881555049
16,-0.172689961243886,0.236344001785538,-1.10712557102255,-0.178466907059427,-0.376527358698019,-0.291174034527552
19,0.638846425210417,-0.578163580264868,0.583185418278566,0.404988946087059,0.722506303205812,0.999449389283195
21,0.202275900901472,1.48305711902862,0.532110726928324,0.263697558817325,0.393227390111277,0.661769063778933
22,-0.927173133342656,-2.95750286462347,-3.22647996113972,-3.16002850959849,-0.46439013117377,-1.6670918245425
23,0.332132011682302,-0.454227206756621,0.970075761069603,1.0616295371248,0.00996589565594892,0.515856172398734
28,-0.137111843482586,-2.00987827773369,-1.05984162612867,-0.843921377654592,0.423677169481313,-0.512634265083538
30,0.397854568675006,0.305140608364172,1.82507101405338,1.20560302737779,0.265711959118099,0.733594146039467
31,-0.247648663547495,0.505831147150896,0.151846308111396,0.0204313070636035,-0.233342481350059,-0.0787458143069817
34,-1.22157711810482,-2.5389197570467,-2.1795550802795,-0.927794221273563,-0.95833422586805,-1.02770381667238
35,-0.450618664836315,-0.771110079050056,-1.36462513715848,-0.499355107749364,0.0426327620524182,-0.188393731641245
36,-0.335564073270253,-1.20249750212514,-0.760626290028122,-0.888055727773993,-0.151753268252772,-0.218317473264489
37,-0.525112932382221,-3.14661420211052,-3.75346964958732,-2.17285143729907,-0.0689134197899779,-1.33264888011658
38,-1.28155020772617,-3.60582840192554,-1.42853293503943,-0.933404466032025,-0.968540386899782,-1.81244718899211
40,-0.0985680935394345,0.631696264354976,1.30304584445891,1.68061208430012,-0.42929499271955,0.793292797275354
41,0.499094854076587,0.110894213633383,-1.3222409850153,-1.29104170873445,0.313092000719995,-0.244972131846182
43,-0.73851609873581,-0.698582240039386,0.335940417790049,0.468176001960652,-0.627527371328257,0.0869779786953943
44,-0.230989170099766,-1.33422478097696,-0.631247424500866,-0.0988561284515313,-0.064251792139901,-0.339790788676161
46,-0.889108716940034,-1.61189748755739,-3.74267595358994,-1.64067939471653,-0.579758925109187,-1.5042328156214
47,0.687325477701388,-0.991226816286508,0.322901089200562,-0.106866662608346,0.640940449356584,0.361174647646927
50,-0.412835850480772,-2.30943359945416,0.00285360740293602,0.182124135635284,-0.348950063653834,-0.308711970856888
52,-0.810112794821564,-0.67963708301454,-0.745234964389836,-1.04496713294085,-0.752086251170491,-1.42098837396915
53,-0.859610301744857,-2.41062356708442,0.748638004765732,-0.441269728920692,-0.70434374032212,-0.692751681151881
57,-0.539940060289385,-0.834685219725757,-0.346980033195098,0.133912806256375,-0.127049492308774,-0.649906575533436
58,-0.707938130305963,-0.58322909120831,-3.71840737723603,-2.16214270081767,-0.491631727999415,-0.952775932616095
63,0.945892036934949,-1.07060943767098,0.142159091986233,-0.184334698852931,0.819317391915312,0.421305978358709
65,-0.282525822371286,-0.151478147711317,-0.508811874837609,-0.124770478181223,-0.0044683628393404,-0.871831744826051
66,-0.981530881748068,-2.51633187401467,-2.46889834612522,-1.08628452480878,-0.650411840351285,-0.737732968025974
67,-1.10678732535174,-0.446676327561605,-1.20710167597744,-0.331242537629092,-0.909228655342578,-0.549592659789493
68,0.15954111764036,0.420465230243741,-0.591108380673659,0.0765250630660262,-0.0687881760075094,0.612111316430747
70,-0.42080807618116,-0.83783531378155,-2.39073219952365,-1.40208521368722,-0.523509089298607,-0.458612163411679
74,0.820702736778679,-1.20605216288702,-0.75002027480897,-0.722639612105729,0.422842595795082,0.713419320206653
75,-0.482527130196176,-1.42533983666863,-1.05344008870573,-1.19437943142726,-0.356008271369393,-1.27977334282224
76,-0.514119676810204,-0.477195086406277,-0.362806813780552,0.16545378598731,-0.00677404932896479,-0.314312719570453
77,-0.193143651617674,-1.80470780796895,1.8865364308954,1.10055088845989,-0.42731743864623,-0.346455815620876
79,0.128577180815036,0.0491931927842647,-0.58278611308789,-0.327046540551127,0.476162378890202,-0.229036606112135
80,-0.49291974680995,0.0189907837079975,-2.30076907942085,-1.62592282438862,-0.608541277776863,-0.777632986901395
82,0.397440119318545,0.592428796973705,1.01192777650086,1.64195168014797,0.0825403166728175,0.300134842141587
83,1.07992247340588,1.10218612370394,0.738314141794239,0.792795830706592,0.893198507889675,0.265182979307172
89,0.168141562638183,0.157281643975523,-0.544996938075935,-0.893515826892494,0.0906861921075606,-0.521329254783535
93,-0.585934980532841,-0.528757814801024,-1.62193677142657,-1.24078653329227,-0.588917798121498,-0.628334042492838
94,-1.18525879783148,-0.463202960172749,-1.97614115879408,-2.31421174201461,-0.867089325404663,-1.24409620413179
96,-0.238285029731103,-1.18159279228904,-0.557821635006164,0.165825711412183,-0.378741963509295,0.00728411105102379
99,-0.553450290863308,0.0137954968265434,-0.216155269089939,0.127456324444008,-0.633243884782666,0.160801162760959
101,0.276722491624472,-0.605652706413152,0.399906931480245,0.847662113066618,0.0308847233618725,0.253731194226045
104,-0.553006336717159,-0.429905176972517,-2.17969770112028,-0.913065517302425,-0.194527146762673,-0.232589803332627
105,-0.823562976505422,-1.09707687376765,-1.93401329881373,-0.54829837878809,-0.523304100154887,-0.947552264226492
106,0.099687836941937,-0.336959897657243,-0.72844831248358,-1.21255650972417,0.261198926047077,-0.52780999670332
108,0.681271213679137,0.141139820618868,-0.691988088917148,0.477335416038864,0.764952194828351,0.918936909230108
109,-0.584768692292305,-0.250597594253327,0.113052187711526,-0.0533241284254412,-0.40246218652699,-0.435027154006275
113,-0.438959761657652,-0.0538300184380697,-0.152396723492977,0.66653517266482,-0.537273351712856,0.167033035368814
