"original_index","V2","V3","V4","V5","V6","V7"
1,-1.72635354355936,-0.352782418546233,-1.46503299221642,-1.16082551812479,-3.09582235865315,-0.919839071706877
2,-3.33223865933105,-5.01883586096367,-2.9974087596222,-4.78175360989591,-0.831369118743097,-2.92386515458711
12,-4.74859824746359,-7.04265657395298,-4.65064326279125,-6.85780457460888,-0.169458463652856,-8.5756786868311
14,-1.57658453698046,-0.634050286334607,-0.533727040282267,-1.56853875234925,-0.0510143896302178,-0.493346138581703
17,-0.769902752572155,-1.87731653950901,-0.59691298264994,-1.42051832063003,-0.646122011404865,-1.72370766448523
19,2.65288970163193,2.94197331092247,2.51331469841887,3.18827296524812,0.943019801004824,1.88392928751753
21,-1.79435766822675,-3.67475031198021,-2.05133326628392,-3.68134901686965,-0.590426094886091,-3.55590848709096
22,-5.98718978771727,-8.08253815617821,-5.66500979296908,-8.3833156499252,-2.71187198700537,-8.88619023609645
26,-1.294489182131,-2.34822675130417,-0.785530813169782,-1.87916105331849,-0.154793610462918,-2.83003167134756
27,-3.33190290449439,-4.4419125036447,-3.25435435927297,-5.0378093581505,-1.4393980338565,-5.74829726268493
28,-1.66911759778066,-2.3108645179598,-1.15794894005214,-1.8986701929562,-1.81751069868813,-2.8297748768142
29,-3.50586263833033,-5.89717678149983,-3.46579110220748,-5.59319626891737,-1.71681747865056,-6.84111992334248
32,-1.5985001620974,-2.054474614968,-1.22414594972251,-1.81426499955285,-1.46948243202666,-3.20831417686499
34,-3.23266901521903,-4.69192745127375,-2.7374683166887,-4.870692468472,-2.60661138084655,-4.48846119360611
36,-2.33960277735386,-2.71091000882182,-1.84716756108083,-3.12267935474695,-1.57746756060717,-1.20077233477841
37,0.315580747427409,0.0464230889702893,0.621925229395614,-0.0993844162037427,0.453298362701537,0.294435993117722
44,-2.26902180466646,-3.04751207601579,-2.05238219297821,-3.41385753513736,-1.97917879575379,-3.87376652328685
45,-2.05806912538524,-3.08499642715494,-1.95784202339291,-2.37565558943878,-1.89233438611438,-2.36199971350869
46,-0.395548476149392,-3.10521228616167,-1.36073211495609,-2.47779466419089,-1.05269939806282,-3.34119967201411
47,-1.77311207801458,-1.77797810971066,-1.66182443223211,-2.6811673892314,-0.888715209537097,-2.34327913953296
49,-1.70116141465744,-2.43286060972094,-2.41672396932171,-1.93025517320518,-2.98366706929696,-4.91734432804079
51,-3.36716553790151,-4.26310410915321,-3.00989610246909,-4.72880243857075,-1.9413762655514,-5.2184258320243
53,-3.08436594106096,-2.37496250702856,-1.77080062580294,-2.92425294878101,-0.227843816413366,-0.686596021038852
56,-0.247050995433702,-2.85163542529848,-0.472188285787992,-1.78726951264437,0.210804603329079,-3.78638980385104
63,-0.32246404636667,-0.608711208086391,-0.486321589501332,-0.241378959111469,-1.42697062435125,-2.28842410756997
66,0.920013724470051,-0.691009169649946,0.4667055627476,-0.657364467620453,1.71308737692954,-0.491648783125655
69,-4.70284962794823,-4.2943210895557,-3.41147527011785,-4.52577255023578,-1.68986684501707,-5.37609942778813
70,-3.0154443643244,-3.94660257057829,-2.56531212415373,-3.7267030880582,-0.637722945139367,-4.42777387889401
71,-2.33563201428897,-3.53596497750833,-2.27230123137508,-3.33375122973899,-0.272484424602749,-3.70193824805114
72,-3.33257535057221,-4.63490980853993,-2.99722551578821,-5.51669910724478,-1.89128554209056,-5.00799089569764
73,-1.56511615336735,-2.16957150505447,-1.893696888626,-2.83486988538957,-1.18300570070488,-4.24552485459982
74,-6.75493291949837,-7.63312803357208,-5.76396997246468,-7.47463319212623,-3.50668302868336,-8.11519613398205
86,-1.42571071568004,-0.405891875229142,0.00745881839401597,-0.931677240483749,1.16600915790371,-0.985649215928899
87,-3.8477351749081,-3.88486952492434,-2.75145000265129,-3.84688631208787,-0.915052026631087,-1.66387834660964
90,-0.611057320398689,-1.19461402270116,-0.121603502022369,-1.80847280849225,1.15525174725571,-0.204871415783351
92,-3.72654703642375,-5.79400365817422,-3.45686199256979,-5.72613721070073,-0.205070462431895,-6.18984565375344
96,-2.3346922214099,-3.13488124045314,-1.77272368711358,-2.64659612464559,0.132742976282076,-3.9847972323995
105,-2.68255298861068,-5.25630556365824,-2.44984274430645,-5.01059954125393,0.277467683951548,-6.19475188174545
110,-2.16145587411735,-2.40753952784658,-1.4385061282643,-2.09765220193537,-1.96687759298939,-1.68848331589345
111,-1.48971409384549,-1.86859817563721,-1.14373695114962,-1.7808755756015,-1.75077779973789,-1.58451907654085
113,-0.658468650584666,-0.841282210705884,-0.408609013553151,-0.381426892255376,-0.419303079734619,0.45464347769134
114,-3.82175704912282,-4.93194179524459,-4.38962787936268,-5.34383345254114,-4.47113512788564,-5.09943683303307
119,-3.8700730648302,-3.66618493512264,-2.2989209475271,-2.70457071570699,-2.2041007250931,-4.16970289001786
121,-0.182454553291879,0.835341301165303,0.520817793590866,1.02642517781437,0.541807175643508,-0.239217172900731
122,-0.660966402117452,-2.44913070894262,-0.747377745898685,-2.59848476570301,-0.428432494483427,-2.67606553724212
124,-3.3844274858569,-4.67351236774925,-3.49415317576553,-4.85047164126211,-2.61150613177312,-4.94123401724796
127,-1.74930769296292,-3.72941291211858,-2.07174914925909,-3.42299824815421,-1.59600476583046,-4.52368510813231
129,-0.591160623711323,-4.13656752167705,-1.94801711970748,-2.2837612210115,-2.16133251580096,-3.99155284998115
130,-0.747695180957438,-1.69677317429505,0.169542800271462,-0.420686959266314,-0.321651656071475,-2.53620143398557
132,-2.80521431014108,-4.51006805205848,-2.11962856166317,-4.02334193684641,-0.596440911022525,-4.83283205841833
135,0.106668066305554,0.248466554545097,-0.235978733442974,-0.0945445740933636,-0.168295585108813,-0.585762203629483
142,-2.9077447109033,-2.8411501021441,-2.22193257489893,-2.75024336983338,-1.62381219541794,-1.61374404556521
144,-2.19110588037243,-4.35152560660555,-2.28691319574998,-4.20455761721547,-1.0018771021041,-4.95469392354128
149,-2.99476017268455,-3.9812955772053,-3.56207806600416,-4.21948356204274,-2.10145146530797,-4.73033204255628
150,-3.01961104027795,-5.82348677959851,-3.65920947801666,-6.05333143122484,-2.09274105700951,-5.42872816427839
151,0.768085016064699,1.68882286839416,1.23149695734914,1.03309994864456,-0.0403687928906383,-0.11794405713564
152,-0.405633313205793,-1.85218759609231,-0.268662299323708,-1.84014686639937,0.621318236913615,-0.366650006466294
154,-4.12584511183988,-3.99248326070784,-3.79595453643583,-4.60092996440558,-4.045979510848,-3.71910051368573
155,-5.26609492217174,-5.43632341169766,-4.65696570916511,-4.94805007910996,-3.014323354837,-5.58226519610978
156,-2.42165394080774,-4.0053123645359,-3.09148736593784,-3.91340121393081,-1.44990935029835,-4.23549385907111
158,-0.0313628939989547,-2.3333845521716,0.224838248034518,-1.86387279991282,1.04178091346104,-3.48549769064111
159,-1.4932258232877,-1.5708701600085,-0.0840989441844184,-0.73090688346628,0.0350579427686445,-2.73250718670778
172,-3.83742439134561,-5.23850193728116,-2.98262248670742,-5.10078657130311,-1.25864437652566,-5.88157013978149
175,-0.364707973691324,-5.12601929501496,-1.09311934444301,-3.90088657125882,1.99059080867379,-5.61540782371631
179,-4.11920254301292,-5.29948805005187,-3.70676389406428,-5.60404976776874,-2.24462458635703,-4.37251338921078
181,-2.58858829357498,-4.19779162465425,-2.2888220777018,-4.32196934060567,-0.392838929888156,-4.51908005403494
185,-3.11350289605641,-4.54593343654517,-2.95322958033346,-4.87979427667926,-1.70790533806227,-4.63822281127008
188,0.0175360528197161,0.698159887481792,-0.410920000999068,-0.0708699946419186,-0.940053387950224,0.803146222760315
189,-3.9274900620961,-6.8662736047558,-4.26557711862433,-5.81929527731565,-3.49666579995317,-8.60062622341968
190,-5.39173976996522,-6.02032646169414,-5.68431687709407,-6.11367527298899,-5.07417903714305,-8.16654589231452
