"original_index","V2","V3","V4","V5","V6","V7"
1,-0.565528025434572,0.808043099578557,-0.304207474091631,-1.93499684052836,0.240986446417913,1.16082551812479
8,-0.779840508230676,0.97018925807898,-1.72798723046354,-4.16008764194161,0.326365579085084,-4.88964777668847
9,-0.420080520330768,-0.624872693153882,-0.405092678131896,-1.52657106991115,-0.643722518765136,-3.57954924738841
11,-0.955151693997134,0.126160925563149,-0.680709073529619,-3.80837759629014,1.89302841284421,-7.36978042306789
18,-0.97240608672948,0.16277926842041,-1.08637205048865,-3.01361509562324,-1.34200339012787,-4.92401814008292
19,-0.535383263616198,-0.246299654325652,-0.674958266829253,-2.2452531642433,-1.3043436777306,-3.18827296524812
20,-1.70902968252179,0.699507219631613,-0.0705257525916349,-1.01004617828642,1.00125958739288,-1.99152111253706
23,-2.38041996524749,-1.0037688461751,-1.66584367280259,-5.3570361788671,-1.79095922370681,-5.94462570358145
24,-0.748539661819393,-0.577046871470511,-0.342565721516283,-1.56402061292,-1.50168498677857,-3.25711010147923
35,-1.31499360385444,-0.707013164603829,-0.786082307512463,-3.14648227667122,-1.69334538426902,-6.00753176123652
37,0.414965163631151,0.145807505174032,0.721309645599357,0.55268277890528,0.393820409321464,0.0993844162037428
38,-0.529270903163615,0.0827081415184779,0.042211336919871,-1.337138095135,-0.0927771207270583,-2.32947008069626
42,-0.144482586259278,-0.51168772392425,0.227129325503806,-1.30590007172221,-1.12147063864294,-4.11181402012254
48,-0.615574453382119,0.72017880438451,-0.289250007945787,-1.85042817452426,0.441322855200418,-6.02368415763093
49,0.229093758547745,-0.502605436515761,-0.486468796116532,-1.05341189609178,-2.98708915483561,1.93025517320518
54,0.830327306757991,-1.44867277852079,-0.134062018148282,-2.27461941520509,-1.13891447628666,-4.8838962134623
63,-0.0810850872552017,-0.367332248974923,-0.244942630389863,-1.18559166523978,-2.04704514845851,0.241378959111469
65,-0.268966566344932,-0.914948948014481,-0.193590447769197,-2.79040817345278,-0.0974753080358887,-1.74694319243534
66,1.5773781920905,-0.0336447020294928,1.12407003036805,2.37045184455,0.165715684494797,0.657364467620453
68,-0.635191536236015,-1.10409309396028,-0.551114303028009,-2.14513682779101,-1.15625743405659,-0.859343619211318
69,-0.177077077712451,0.231451460680073,1.11429728011792,2.83590570521871,-0.850326877552358,4.52577255023578
75,0.257208826859932,-0.461324857832558,-0.0752818502577352,-2.37668040036091,-1.6258506379138,-4.85371618629152
78,1.15387399975048,0.597270997707733,0.64087208352183,0.379915653961595,1.65581653698916,-1.35890432291512
79,-1.08507899856894,-0.149350252670728,-0.829873412941723,-3.46578381952538,-0.978089017489177,-1.33118734271859
81,-0.00690935699771802,0.934472957802789,-0.379150636897667,-1.85232687471354,0.610844208754681,-4.78829103140678
82,-0.110688346394175,0.187368455114884,-0.395401639970484,-2.85677774075101,0.291383733797045,-3.58854361818937
84,0.849455960526313,-0.455218518145282,0.291978203139992,0.352669856296962,0.218734857257736,-0.593610954610496
85,-0.282559113519106,-0.645438577732676,-0.526638232146777,-2.57307500839751,0.791113653619624,-4.66143329177911
89,0.550148791225093,0.194012580619785,0.0157970429105843,-1.20275983941474,0.107423877035434,-1.66937773829588
96,0.311903903235687,-0.488285115807557,0.873872437532006,2.77933910092766,-1.33820110775391,2.64659612464559
99,-0.579273107124418,-0.591227489804452,-0.34901039798078,-2.43649880632359,-1.87634746351324,-1.34994812148585
