"original_index","V2","V3","V4","V5","V6","V7"
50,1.08362079293727,-0.118261639109774,1.3319724401388,1.31362980132113,0.965514613630153,1.21853460152548
53,-2.28297979837326,-0.369895839513577,-1.67881207205056,-1.73849882420376,-2.12496524706383,-1.99615496536952
60,-0.411195825964866,-0.371528022996498,-0.295167723599398,0.302783006431785,-0.534704151809403,-0.214209424173325
61,0.599590924783128,-0.642902007766185,1.07023968279864,-0.836157321253897,0.69194514188431,0.72935432806185
63,-2.36060055673815,-0.880762621652019,-1.96018270962984,-2.02128905319959,-1.37886724039823,-2.00792871358753
64,-4.81030549314077,-0.185758466525621,-4.11993085194298,-1.48849075941633,-4.69114472946147,-4.70137795808252
68,-1.05464662429965,-0.546739260575732,-1.87727899863359,-1.21474472206516,-1.56622087330521,-1.65690258920987
74,-1.11639254892334,0.309427050575359,-1.85974734523083,-0.448386107846093,-2.21658637907126,-0.769699339335788
76,-0.00380096382558275,0.452725419151989,-0.80708387607457,-0.527240561872759,-1.06938184064097,-0.409412453739259
78,1.67848686579071,-0.167217358824228,1.2019570690331,-2.77658512584346,0.709074017311791,1.67788737060827
79,-0.097703995101336,-0.557504594563089,1.00649560516875,-1.54211981737611,1.88183091668852,-0.132530761382739
81,-0.675941266951376,-0.231598389788482,-1.32054343013716,-1.72922633232072,-1.89504841566164,-0.950293272286441
83,-1.09884246365254,0.571624917911345,-1.37442485020155,-0.371123783614993,-1.40289909296926,-1.1793038226389
84,-1.58711254159725,-0.0607103796506451,-1.27748666224882,-1.56148994454093,-1.09001800100991,-1.42304880568538
85,0.942613483824054,0.127947725986378,0.722312095134033,-0.170138444804779,0.931972720595118,1.25424833455655
87,-4.09923836267013,0.236552162406289,-3.87413985163343,-1.33271600111635,-3.65345291917447,-3.13999038900228
90,-0.361911869150011,0.310631922560392,-0.153522085309443,0.48687480859277,0.190030708740295,0.114899011183635
91,-1.99193542263816,0.275048292670396,-1.84479304671003,-0.62678424816915,-2.36093490235769,-1.86960326444292
92,1.81590292290415,-0.250071414962863,0.870244923514049,0.87340568222726,0.513929946304429,1.72007569722239
96,-1.35216595479031,0.252812127960794,-1.45893079100977,-0.554915261861555,-1.57480404846433,-1.76112105469852
102,-4.11199888225407,-0.581088019833694,-3.66532096537523,-2.51403553692947,-3.97917828720905,-3.78890854714347
104,0.97604528702664,0.165681691845416,0.436102942677633,-0.144288058800408,0.00384879532227046,0.905430065373769
105,0.226115816200099,0.373344031966512,1.22401308501916,0.383176832442689,1.22220886226249,1.03022012973532
111,-3.87387114627131,0.201931619143475,-4.17394296013712,-2.12844283715956,-4.62627829626415,-4.07951672827911
118,-2.74336651602384,-1.26801658773064,-2.54226923071339,-1.8414929370196,-2.688647824387,-2.90926203290402
119,-1.45698047386704,-0.368941473282644,-1.93145093977763,-0.865747654287669,-1.58249004694623,-1.5813517244634
121,-3.15441391994068,-0.746836268573866,-3.55329766494637,-0.594962920468156,-3.5102413152965,-3.87506897805979
126,0.312509040789526,0.039148896809353,-0.490549147202272,-0.535814253896038,-0.785425651752781,-0.538975629226395
127,-2.93723031864575,0.216999073709276,-2.14569444314054,0.931382146431797,-1.95138035357413,-2.46326171437418
128,-1.12727825365799,-0.971915588193384,-0.870322623308869,-0.774526245181016,-0.673586604782777,-0.680170329732077
130,-1.93394008320226,1.11964441005077,-0.581099154965163,0.294855691733002,-0.504925253543738,-1.12840270487406
138,-3.20928685786139,0.191840008026101,-4.01717292828427,0.747555556164938,-4.00632254947233,-3.06624786758527
139,-2.34746346400151,-0.134054908071046,-2.43598750118984,-0.772158843506296,-2.29022939086889,-2.47943381817969
141,-0.763154075713793,-0.0179611402641553,-0.669540065638944,1.2527374197959,-1.21313142512209,-0.486335970026434
144,-2.64024506603149,-1.58248157136127,-2.2468716847302,-3.18774850471011,-2.11085983069277,-1.84311876043619
148,-5.44099355094069,-1.52554858909186,-1.08390562863316,-1.31355892210695,-2.2926554248966,-3.57369660624077
153,-8.91402287756707,-6.29031031782589,-6.47027584912115,-6.15069706021898,-6.46210829666523,-6.36424799541036
155,-5.40423792284051,-3.82483572872907,-3.76866989423832,-3.81280443171538,-3.19379991794306,-4.49623483089962
156,-1.44849234044251,-1.83835670575792,-1.88856685053989,-2.26673954728828,-0.836002203905205,0.124160517200628
161,-0.597394558307136,-2.84403471102861,-2.38158941369885,-2.09467186814073,-0.720703468349812,-0.710595965392791
163,-1.64593930870416,-1.23564421905516,-1.61359886517039,-0.586239723200644,-1.27982804152191,-2.45451632244125
164,-4.84245624725894,-3.04592399397574,-2.81587966287142,-3.09029269653569,-4.33691753960397,-5.06810472648488
167,-0.58446890424754,-0.611131700723027,-0.89884844853394,-0.840150879617128,-0.280428199769673,-0.603060164131736
168,-1.67533640112906,-0.475618954352805,-0.290594985731917,-0.368640386785393,-0.401363422126632,-1.26603588700683
169,-8.53316102256874,-4.24126658763535,-4.50226616471849,-4.09893362801415,-6.03940801836131,-6.38730050073143
174,-5.6421862751669,-4.11351474001814,-3.47339654065582,-3.37543409954431,-3.87286446250656,-3.68735033263224
177,-4.50877610870875,-1.85002557394398,-2.20420480231854,-2.45599618838943,-3.68487815382662,-4.36162664423163
179,-4.26295814215337,-3.60062733771103,-3.86430887527726,-3.43452438074044,-5.0296374350459,-4.58356812510013
180,-4.4310746697392,-0.862824845981846,-1.23175740699187,-2.03301458948784,-3.16499211185731,-4.79054739834373
183,-7.35952531560552,-2.83936162715077,-3.08775686630648,-2.90682506302049,-4.73312839107784,-5.83062900673962
184,-8.64749833297486,-4.6298256602692,-4.39480958946992,-4.78800632357797,-6.30909323795534,-7.97493290407717
187,-6.99884566958946,-2.78544825245657,-2.81095568859794,-2.83173137975113,-3.94210167787863,-6.32035042793905
188,-9.5907677788967,-5.35103068313638,-4.87158524646503,-4.26114211673202,-7.10173941677725,-8.48450671043736
189,-1.58628204839788,0.51919159083056,0.0420470068954353,0.163033075566469,-0.829187265136922,-1.36123268420796
195,-3.34682063264766,-0.495146842854543,-0.755323639181858,-1.1426723207746,-2.18914553372973,-3.13754844559838
204,-2.09547411364062,-4.46983529219355,-4.18181580440078,-4.46953900736439,-3.85465743562265,-3.02112436586105
206,-1.83249287176895,-0.62342076603135,-0.728468064535112,-1.48346834666256,-0.606282596370136,-1.38314045995975
208,-11.8418087956979,-5.87479779723026,-5.30899859033485,-4.55743884212441,-8.19380635357744,-10.5692043620022
210,-3.10325983321999,-2.53875054057297,-2.38888978600517,-2.0689175822587,-2.00052757770788,-3.23679004332676
213,0.918051863159507,1.50073896389673,1.19783416485771,1.8257057873662,0.237802166872764,-0.0408614993498503
216,-2.81458297898715,-2.95966210557972,-2.60590826924537,-2.49082952179102,-3.46898329869004,-3.80086829465246
218,-0.144518235648096,2.35865681808332,1.39854983877512,1.30229054491621,1.11038268567471,0.924203748125874
219,-8.16520929881197,-4.79037823142254,-4.52458588895086,-4.46685561927978,-7.13722087373563,-7.24227407478913
221,-2.1024766627287,-0.81559848678933,-1.3235392097881,-1.59552544819701,-1.87526010996591,-3.15276169028185
222,-3.06788499129028,-4.6879789836844,-4.52764949038076,-4.75326287680545,-3.72704778822425,-4.29488758721665
225,-2.60911818948137,-0.465628792273089,-1.09894548856775,-1.65551306648342,-0.514490258860104,-0.868486638955823
227,-0.436653955794231,-0.648011043890852,-0.678097068051452,-0.405726739556276,-1.15399907466985,-2.05270648133228
230,0.0863755731568488,0.499746505059078,0.861653353699941,0.212511650561502,0.278917891259048,0.241826789960703
233,-4.19237632979024,-2.00389107699981,-1.72997706093537,-1.90766630339936,-2.29089652825904,-2.87834824908942
234,-9.12120345448355,-4.8532839617771,-4.42703594664867,-4.38933493405752,-6.12951390401301,-8.01866627768851
245,-6.9859349902467,-3.45513716058973,-3.23323463870245,-3.16370253039262,-5.11400594379486,-6.31432975050198
253,-3.68659028870258,-2.94376974984521,-2.49287846567102,-1.67535828347302,-3.42631308298872,-3.45863723868554
259,-5.27815993844817,-1.58233244977789,-1.30469722041793,-0.954313733913842,-3.0090118789905,-4.88452346535791
260,-4.77330632658838,-2.51617362633213,-2.7087191947919,-2.3613361711751,-3.89065205880199,-3.1682621098598
263,-4.31433596604445,-1.09455186282183,-1.25416553024244,-2.27958345591249,-2.5222385695118,-3.69134822930329
266,-10.2879957053244,-5.47944449734747,-5.2883073007014,-5.29149000100644,-7.2018162223006,-8.58487633743309
268,-4.95170855894465,-1.96921736392433,-1.98988519023377,-2.48755308650759,-1.89756875498035,-3.18560348572084
271,-2.28513224881282,1.55984757656579,1.61278166154887,1.35532286665447,0.823905975321146,-1.00950766878216
274,-0.612297420377211,-1.31015584505826,-1.33706073220438,-1.18717181624959,-1.00563391532802,-1.12193426962337
276,-2.11266591565024,-2.39175568462564,-2.26827369971484,-2.192395087508,-1.57668487124781,-1.82757931042776
280,-5.03811883409422,-4.63318237200178,-3.96518926341391,-3.77655727638469,-4.19206760676624,-4.2767509301128
281,-6.01300538718988,-1.63204233509492,-1.59351565301873,-1.84784315985684,-3.159854357847,-4.24910783264862
282,-7.20386256099711,-2.26167290452231,-2.55323322466108,-2.05599391218254,-4.57111295783895,-6.59968996095997
289,-5.0163721051777,0.0610058648805688,-0.0635659334051663,0.0935461224434623,-2.7338431472707,-4.5223151782668
294,-11.5689986450978,-6.99788618149084,-7.34297779420333,-7.3224398588589,-9.24879261614727,-10.7159408552087
296,-3.79391025386272,-1.88264667251962,-2.05909468499033,-2.22445412179907,-2.43794186601479,-2.69275267334449
297,-1.70685879818581,0.0115701273521417,-0.835919542933006,-0.852519105711881,-1.22413435525725,-1.87348359225513
301,-4.43545174405602,-3.54720803908838,-3.45682034331358,-4.14058835303426,-3.63468646865501,-5.19643124319341
302,-9.9879771060758,-4.72648720346383,-3.80805323985092,-3.41810098717722,-5.78709840671901,-7.546113961157
306,-5.20625828092676,-3.4687336649396,-4.04989983185889,-3.39362541364672,-3.3378710499458,-3.67806881850196
308,-0.622688688745303,-1.63993164138934,-1.85526922176035,-2.25820240273091,-1.3781592815468,-0.923132685654884
309,-2.1467392114516,-0.615042002861123,-0.655750373610794,0.74406418744455,-0.101347687330476,-0.550324947520025
311,-0.42377926682926,-1.23651155987014,-0.869365311614579,-0.744005865778513,-0.441076066857849,0.053414048667523
313,2.00702269645699,0.702313928985144,1.20221225533111,0.824574480157657,2.6691832020677,2.27023311954686
316,-4.73210976907381,-3.83944980071401,-3.41457069215797,-3.02981577396588,-3.73348330282616,-4.08844567522195
318,-3.67133350526457,-1.39197905009306,-0.74305131482066,-0.507363279540858,-2.67043870464943,-3.54663993601495
320,-8.75618030836241,-5.64531133022883,-5.95535439571145,-6.03185667065402,-7.45562540347828,-7.6788257475513
322,-7.61163599969652,-6.19735156441142,-5.88038988718242,-5.33780533580603,-6.07304035275561,-5.74425369854832
326,-7.82242300115536,-5.81121625767638,-5.83269373905225,-5.95966407579705,-5.47198262068569,-6.49012184788273
328,-2.32014882850941,-0.334647824282751,-0.00109670144133731,-0.0795652060305549,-0.511516217154639,-1.36322653915741
332,-7.97115357893931,-4.74838622170152,-4.52347657140566,-4.37680517370992,-7.06971064576221,-9.0161113371844
333,-8.15173745434209,-5.62854726868289,-5.69346746868977,-5.61062931896965,-6.15362428407822,-6.7399050109497
334,-7.56147268086269,-4.2576973261055,-3.82111980650086,-3.93591333031203,-5.54242663076018,-7.22888432615596
336,0.0350130353804019,0.0738728473236368,-0.261323244815072,0.275450304107023,-1.13584253035827,-1.25038704603013
339,2.14745031108452,0.476453095594646,0.351896506064087,0.579961607978812,0.907406953229264,1.86177496342099
341,-4.64668898606886,-3.52640623817535,-3.60147303424965,-3.44008437107363,-4.1512845623253,-5.5531329972998
343,-6.56453748934013,-4.5897468782397,-4.36433699716127,-3.92192099163774,-4.23035856883356,-5.49963651647814
344,-7.15365442641276,-5.4022146156427,-5.1915358787536,-4.5933747399837,-6.70467430781848,-7.4198746062258
349,-2.07392460824921,-1.92154920085112,-2.35024993271098,-2.23746144680991,-0.680699400745048,0.173128531811932
359,-4.83076817822611,-2.56626240723031,-2.42206947093576,-2.35589741367725,-2.95263960707339,-3.87644750564284
370,-4.15166576187521,-2.00338790730032,-1.20477408859061,-2.02171582295599,-3.16233879486191,-4.07930989553248
371,-4.52415880416575,-2.79993948651791,-2.30467346935171,-1.64543020666819,-3.00492235078629,-3.6676726458316
372,-2.91780496587448,-3.03213779359807,-2.26725332757347,-3.11198741123396,-3.94213215869579,-3.55862600296463
375,-5.73808250945247,-2.61424372264644,-2.31167214033981,-2.36289062828233,-4.27050076705799,-5.16226650564925
380,-4.94860370275686,-4.38306579058679,-4.1347183360232,-4.58308067060416,-5.16580422140292,-5.26090195354941
382,-4.88455771106546,-2.48241056336554,-2.53675403946974,-2.55840817896748,-3.96644356197506,-4.59180607244416
385,-5.50165449162038,-3.7160159446914,-2.86631007456635,-2.57347015791005,-4.93216723901327,-5.59363294712555
386,-4.99377587078823,-3.84691379989013,-3.5883356052689,-4.32287929519143,-3.61505712120787,-4.0954161374734
394,-6.20459496929603,-0.572153788652901,-0.921853814116253,-1.43628641224798,-3.17346451654909,-5.0308014263873
402,-4.50574858476607,-3.42055088230101,-2.69417999628338,-2.96809607572876,-2.68677943721879,-3.2434565386114
410,1.33714035586345,-0.974176094555631,-1.30989617220471,-1.18785122431706,-0.256783539356869,0.522415175074715
413,-2.7712153823502,0.836958944779297,0.445684025003097,0.0810423493182363,-0.579805323243797,-1.58528351413618
417,-5.01371595428357,-3.4828370983893,-2.59439691695502,-2.7852771525234,-2.52593527472677,-3.69962948250317
423,-5.77451606512302,-0.959747448305013,-0.752664433830715,-1.1959087663644,-4.23359032605071,-6.20917690214561
426,-6.62397885949886,-0.840053636580972,-1.12907379427343,-1.23114692835847,-2.71844553912761,-4.8105981696998
432,-1.60849964039991,0.996644517461723,0.916271079104765,1.24417660518549,-0.931583307100371,-1.64834618520769
438,-8.80422544994174,-4.75126397687107,-4.64172472150468,-4.66116684943081,-6.82063633836876,-7.4106215936061
442,-6.57867527432056,-4.02340102218104,-3.66175865781322,-2.9433235957387,-5.34657403898794,-6.91732725697225
450,-5.05548800700818,-2.60947397651812,-2.78228672605655,-3.10559758996132,-3.09429355170935,-3.68606483865064
451,0.960095770348822,4.18458246734579,3.8660059003494,3.22561579881699,2.2534242558843,0.702210076180982
453,-0.314601108450797,0.411762547088635,0.107010159808371,0.256355483033626,0.190888275689715,-0.0509674042563075
456,-9.34230504227643,-5.02615509661692,-5.49322779482344,-5.68783682232081,-8.82668632720315,-9.72683045736954
460,-6.9022415059851,-6.6550646925332,-6.46060573906008,-6.03367776677892,-6.89961065632545,-6.76538305217609
462,-1.98457242097555,1.5008300991209,1.57951528008536,2.31968364788336,0.535105642709097,-1.48557138950352
465,-5.24166840092041,-3.306118333516,-3.15059762081099,-3.16245690258632,-5.14670957020261,-5.81671258418601
466,-8.59915602809699,-6.47587982582709,-5.8973430894221,-6.09177762641715,-6.25178106098403,-6.94101775978928
468,-4.86635836376406,-4.77468952286618,-4.78646653802361,-4.87524613005721,-5.09608922264637,-4.89253296251357
469,-7.80399073859038,-1.82820250022217,-1.37459145195638,-1.24079272999431,-2.49006094685183,-5.09659496506711
470,-2.33206013502524,-3.49784748579634,-3.23841117379316,-3.47489051681358,-2.83648778720287,-2.61927199444322
472,-7.03496838885624,-4.25310963844795,-4.28413112613678,-4.19284839387722,-4.9192524923222,-5.62479429975611
473,-3.11008619250879,-2.49183873128229,-2.28537567617857,-1.60033977091756,-3.76378372280942,-4.28226522722879
475,-10.2658609626985,-4.86194358007308,-5.45111366431017,-4.27505598578989,-7.43900862255934,-9.45580304969981
477,-2.65022583874251,-2.75044533893738,-2.34579346648373,-1.95004594020249,-2.27660808220429,-3.07152712784554
478,-4.60498914833241,-2.8864672134812,-3.07784116887423,-2.78015189200164,-2.50487796532658,-3.89147178030408
479,-0.081865449833107,-1.49172328022005,-1.54312360184123,-1.32572922619948,-1.24080781218118,-0.295929335453096
483,1.39578834125716,-0.223257733817529,-0.204566280239923,0.266974513590749,1.34415545301255,0.2305331901836
486,-9.05794342161875,-7.95826813154143,-7.95994099232504,-8.41054638066045,-8.48958561969397,-8.81450147559019
487,-4.13417099821433,-2.54890238912048,-2.73511572977579,-3.33446847236103,-3.6248237895592,-3.63490072134543
488,-4.90534130982264,-3.75998059274736,-3.21653931238817,-2.68971450896317,-3.39851312156944,-3.74744402097931
489,-1.73375862970995,-2.64869208682887,-2.79790217505245,-2.70061862677402,-2.75224571283562,-2.89839851934487
492,-2.15402275485533,0.727134909310907,0.369218870790647,0.536663681289222,-1.87386203765633,-2.66864342189699
493,-2.93909444916248,-5.08584069523057,-4.402514318711,-4.19461267347237,-3.10546946565308,-1.80540603947179
497,-2.00097417207609,0.503304437413899,1.010615871822,1.46302962801064,-0.841619668452934,-2.70733532600927
499,-4.61174637692082,-1.97689328805498,-2.20978284113064,-2.52258716871437,-2.86571561377451,-3.3779539230686
