"original_index","V2","V3","V4","V5","V6","V7"
1,-2.07031167811696,-0.23981461456973,-2.35641988423984,-1.39054077190295,-0.486934089766484,0.612985135757857
2,-3.08585272374007,-0.372179625522288,-1.76655326619087,-1.12459481240586,-0.66199696443369,-0.0557109326039548
3,-1.53086431589081,-0.30618146001009,-0.539866565971404,-0.938592443999394,-1.45246061241574,0.344372877898428
6,-3.61121118963127,-0.137107959520347,-0.572586786847889,-1.26776865160814,-0.260795695562805,-0.460012155227798
7,-1.21719934098037,-0.408327396353929,-2.34192204125781,-1.15680624996319,0.118044200780392,-0.146348498452491
10,-1.44959729657943,-0.714392637137065,-1.21334819149166,-0.836763245446109,-1.33636932851456,0.378967594008825
11,0.412979316956764,-0.277395723722731,0.301174642137938,0.870845108581582,1.11096310580745,0.666295008654856
12,-3.17984466872138,-0.4561907539014,-1.79990146819532,-1.46830591756132,-1.19207811212938,-1.25262712597741
14,0.389766338922761,-0.0846444813540201,1.10363355287125,0.473841330167776,-0.165206200715485,0.226624753453582
15,0.193243560671488,0.138039654077274,-0.697591343109031,-0.56235102822012,-0.562839024919748,-0.111767543567189
16,-0.187245861373032,-0.324395056651931,0.674616622097863,-0.217554250293265,-1.20124254798059,-0.08063321480336
18,0.0170505525532361,0.713244546897574,-0.0948412610504379,0.567341521635788,0.695401709961793,-0.0117060853484346
20,-2.04354927535604,0.324442404506298,-2.63865875080278,-1.19553517959945,-0.807676274621728,0.365538362890248
21,-1.33173261329915,0.191768629356558,0.991942274634368,0.039753972327853,-0.254801002394063,0.375183198309232
22,0.432955644299206,-0.462242159882814,-1.30472871648443,-0.651695853729333,0.31801342202801,0.719880245423528
23,-0.82052606521122,0.0270221353977547,-0.676059763426864,-0.942262900549736,0.582554645233632,0.11909416190198
24,0.701074875287322,0.0145065005166365,1.1482289084253,1.8574330134977,0.31682099300147,0.13169085419247
29,-1.38061872193157,0.803027010630881,0.802076362471649,0.133222328078229,-0.916263640848798,-0.129721744236444
30,-3.95592325844859,-0.910896902244385,-3.46699154237318,-3.61244086582622,-0.61344902437857,-0.271807377975749
32,-2.45184751424754,0.168889148320418,-1.0818928063052,-0.858431130693886,0.260245481418021,-1.19534774338577
36,-4.86103276145457,-0.801637368800553,-4.02563931066897,-3.69898050922404,-0.518819463006828,-0.734688658093908
40,-1.14471631375739,0.150474125146456,0.480459554420193,-0.187726403196822,-0.839130566224244,-0.467489526946098
45,-0.768465486685204,-0.176558902238397,-1.10773439120846,-1.12940347381162,0.837485013008378,-0.628729285262584
48,0.0484203431810973,0.0363656057526845,0.946928758482261,0.357962372838533,-0.119346628866685,0.0492240673999692
49,-0.854067459394083,0.0236430587284468,-0.845382893959077,-0.920097698256405,0.331398792144187,-0.112376367682213
50,-0.830054953771125,0.486912277281791,-0.581391669770565,-0.535813414585849,-0.0268511851848518,1.08625495661161
55,-2.44952243337983,0.488626559749731,-2.64741379983364,-2.11592075493805,0.252861587494338,-0.38048949381054
56,-1.61950501141995,-0.633580284999173,-0.363677840913765,-0.116003105932866,-0.342005035472922,-1.52948489459828
58,-1.72450953055932,-0.06600289127424,-0.54279765439986,-0.649347628318156,-0.488512800901895,-0.6808559467869
61,0.76668568557007,-0.746364606998006,-1.06259215567652,-0.337023128929702,-0.334898462145436,-0.725880755852882
62,0.100541789653143,-0.0289998238967907,-0.485146925690114,-0.115826557407029,-0.546964600826557,-0.0102354505953941
66,-1.55899759314756,0.0190345198012175,-1.30700108392977,-1.63920485503122,-0.404849704683277,-0.643749996491822
70,-1.90491908614248,-0.576845708792668,-2.30619809318545,-2.24595519773857,-1.8534615122911,-0.527430323567151
73,-3.02958796460642,0.0985235058781682,-3.21742430071551,-2.00334434359732,-0.464701959115652,0.647977612869414
75,-1.02816708204214,-0.0011796303770726,-2.47124198269173,-1.89864662452412,-0.975163907041265,-0.874441029507117
76,-0.54053884428341,-0.0410641405695923,-1.47513705938431,-0.790118122974505,-0.439904609769564,-0.149182229346866
77,0.694331557273425,-0.15830011048996,1.01162445775472,1.57061841410503,-0.739341835144083,0.0258346200469924
80,-0.219950731970301,0.138464211422648,0.217062527677798,0.235766650504716,0.678827007478751,-1.36364825490369
81,0.397654947245556,-0.555284537250029,-0.194368896283925,-0.257535601160948,0.872390772121538,-0.756280221873812
83,-0.925129926730769,-0.311458712791433,-0.931306874651916,-1.19484602183836,-0.753332466125351,1.35496573637772
85,0.0726469964042938,0.0916573055643558,-1.12899730489338,-0.195792846933266,0.228095024991166,-0.966950891300849
86,-1.2048490732122,-0.301682787487548,-0.276843372209337,-0.117553098889618,-1.35619251668686,0.345850059990087
88,-1.99684777012103,-0.401708987287619,-2.68392306037817,-2.45724076415604,-0.548149816258069,-0.773171037004295
89,-1.8678477639657,-0.259068611353046,0.243235892808506,-1.06893253399047,0.242171908443155,-0.663635632759276
91,-2.55464682165791,-0.190745311152594,-2.03178659832726,-2.5885577984663,-0.171457294634073,-0.870395414027483
93,-1.86899526306213,-0.110071789456423,-0.788145982328768,-1.110935551223,0.368802693380257,-0.563342433164031
95,0.946826644053792,-0.508820032167468,1.82843151852384,0.654937457238993,0.473515157840206,-0.255319994868318
96,-1.45173862107084,0.0389903683755845,-2.12049207268031,-1.86655435198896,0.420596620241282,-0.0306157173355199
100,-2.63880731385192,-0.156431732177305,-1.22092659164249,-1.94680177045446,-1.37421334474318,-0.572933906570565
102,-1.26537498521542,-0.531513255449001,-0.755468324824415,-0.421975109679754,-1.1495472889335,-0.467962294857583
103,-0.619498217507862,-0.525241569659804,-1.79184933450596,-1.40879384554733,-0.113564287995417,-0.35100427342925
107,-1.14106186374813,0.268649643030275,-0.780968899834492,-0.0128582757621332,-0.940150079862172,0.176508921406755
110,-1.78986403518148,-0.277230259156066,0.0979478109516519,-0.45011815513375,0.359810504797238,-0.124105938166713
115,-0.474283837654282,-0.156451504480883,-0.635540306195824,-0.308666148370476,0.732603270943305,0.273948154695368
119,-2.40592053492226,-0.279980769447276,-0.526214260858613,-0.778552801777235,-1.08335122685859,0.161414467578992
120,1.46150762978093,0.1879731038622,2.49519338273111,2.09706112454086,0.520225735839196,-0.194176515145387
123,-2.38492532835268,-0.0688338295307419,-1.92246789479113,-2.59533394818659,-0.645716976339796,0.588619215567623
124,-0.629154694057635,-0.521119731667958,-1.01142667531602,-0.653125974263883,0.207362744479483,-0.184614735301813
126,0.60184415611922,0.270567576614985,-0.241590424857196,-0.221609585652415,-0.768867766693163,-0.938585706869078
130,-2.89523484697155,-0.787296779641574,-1.90360978160904,-1.70778590567,0.513625347214888,0.272412841113289
135,-1.19027635474198,0.691607924310734,-0.870578635221661,-1.02085263804118,-1.80242816333134,1.19629395825432
137,-1.68211371432168,-0.0900315859619312,-1.93213785161086,-2.21975991511112,-0.620062749233747,-0.196216327101474
141,-2.65204426075841,-0.23376384514343,-1.30782070531331,-1.67738877847286,-0.675008288571014,-0.75611931971818
145,-3.12141441804266,-0.082163800048514,-2.05655447164564,-1.26171357137136,-0.362112265709897,0.386775256994029
150,-1.81860680457533,-0.663210973111066,-3.49018593605059,-1.72694047764692,-0.857366008837561,-0.0432263287700114
154,-3.33608319432459,-0.449303102672983,-3.60364868505496,-2.87380904636899,-0.963826961881362,0.475479883045077
160,-3.64408561690709,-0.327712504292934,-1.44781370038348,-1.58579119951148,-1.15305165349169,-0.537380046226549
161,-1.15240016559983,0.165702639754983,-0.0995551242945071,-0.283564915815915,0.947446798670469,-0.502184398206942
162,-1.40131452990991,0.416065049301805,-1.15591296163422,-1.00476802602538,-1.29354846222093,-0.422329771024941
163,-2.47854677588586,0.247064987164129,-2.71759080771181,-2.34883089870554,-0.320052562529828,0.343017910749671
