"original_index","V2","V3","V4","V5","V6","V7"
2,0.78469578623598,0.428829909650467,0.795945997842211,0.912243653337249,0.546610582059052,0.342316286669308
6,-0.373149190147898,-1.20679251664692,-0.859251286085414,-0.296800438643127,-1.2167771772729,-1.14957268516757
7,1.29463375025512,0.201410784121691,2.11141059073406,1.93556898739153,0.438401474436059,0.591307672988134
8,0.61848340279778,-0.113108501195405,-0.00988934317358424,0.646784674193674,0.27843408203726,0.183574631341547
11,-1.5181837359571,-2.50934255565152,-3.42688907691248,-2.25165283697018,-0.396317440651301,-0.288078777114497
14,-1.29546654816316,-1.71968421069344,-0.117956377500925,-0.650949664620462,-0.38864655324734,-0.989859203659441
17,-1.87210181639402,-1.65006378129541,-2.35512837895054,-2.30973247826963,-0.0690599356523575,0.197080583522195
18,-2.42198112857577,-2.09433669887682,-2.0412363988938,-1.86247817941775,-0.480206715284333,-0.714728891566988
20,-0.722295387052953,-2.6448175398942,-0.82322049005595,-1.3169601409622,-0.982287326822384,-0.728103682548985
23,0.58495195596258,1.5021253743607,0.157985353983241,0.508880335943814,0.150256605196674,0.625499578042543
24,-0.865879237299931,-1.52232745592609,-1.90502941445692,-0.974905482784269,0.0137535134229375,0.131003291308213
26,-0.483533932408285,-1.18595422616427,-0.774057372567734,-0.891237897764881,-0.392640758355782,-0.0942757560067663
27,0.62229802432388,0.0808769535688054,0.777455039135804,0.602245068308478,-0.108320089138739,-0.321838516876587
28,-1.46362219514063,-1.21893650061997,-2.86343999494342,-2.30802339140385,-0.770308911105483,-0.927951111565833
31,-1.13083563086304,-1.89873447166113,-1.05549850551026,-1.02960821968402,-0.407282297581312,-0.44568919581327
34,-0.971405087343382,-2.17845019995066,-2.71046595613521,-1.88249781829422,-0.490996151505962,-0.491445345307015
35,-0.678346594536892,-0.416094309580259,-2.70559108267667,-1.67358823932778,0.127098089456752,-0.5125274205391
38,0.529829748391939,-1.71743218816489,-0.255666858452553,0.935304433311085,0.085159540364279,0.539645933124878
40,-0.00735230542451559,0.249538671884194,0.768251547079028,0.26302354602031,-0.21642586965789,-0.225420062428299
41,-1.61429808168388,-1.66908178030727,-0.9729839169694,-2.15137836698818,-1.67336706500573,-1.75642585094235
43,-0.64043999557469,0.0186409685289429,-1.43520050965995,-0.964512727616203,-0.020797028927319,0.00763179398767747
46,-1.38593340333447,-2.42148902603532,-0.866366354215811,-0.881500132468688,-0.23550211203108,-0.116195559398371
47,-1.5100716836073,-1.7665805268017,-2.21342999691131,-1.55862450349486,-0.284402251581306,-0.783596310423907
48,-0.0220959693839583,-1.25691240488837,0.0267483078248651,0.300120985059344,-0.0657697016077862,-0.0123593777038419
49,-2.07574989066185,-1.43352216139403,-2.3805626899591,-2.23414076482006,-1.31285212320134,-1.40681894132549
51,0.962475706039687,0.0460036995978322,-0.221964934654785,0.630264837237591,0.362678974101557,0.904501840493492
54,-2.39967448685805,-1.82321846683344,-2.07891576238747,-2.28580119938567,-1.08636772122557,-1.0918314055086
56,-1.17783026348504,-1.24343740811831,-0.367118488085278,-1.40012455193453,-0.459851270378179,-0.421545551140547
57,-0.925699568932497,-0.368372747934666,-1.05211919478667,-0.99918925549739,-0.3152687009749,0.0428223442164018
60,0.358475618023686,0.476047797821739,-0.170514277666485,-0.497106413839982,0.850051198898327,0.649642190074333
61,-1.04619781672668,-1.7796561631707,-3.69571628048034,-2.54247528867554,-0.429485318532635,-0.682099755614154
62,-1.33873659066992,-1.40962230208316,-1.24603167341274,-1.3050718030159,-0.734362130210383,-0.737362143486803
63,0.722815503948879,-0.876138948509104,-0.139942008159891,0.412141723762446,-0.715412595055843,-0.256658110691231
66,0.967184689199639,0.74257583658238,2.97437899111736,1.53141570792795,-0.466597778565446,-0.122948279576764
67,-1.04177289055948,-1.76543151853517,-1.05321625374338,-1.75000700061757,-0.49476755119569,-0.822970504060526
69,0.0963458377426113,-0.482549886934994,0.167503366222181,-0.38620393490668,0.38788789724044,0.460375390422128
71,-1.34193202243133,-1.88274147030645,-1.92753325398648,-0.892084035155867,0.284680544328342,0.0291976373782418
72,-1.19373579777156,-2.92796315045852,-1.67707677771434,-1.93385891901107,-0.197493400913882,-0.551418597525337
74,0.02077445179687,-0.233850878777402,-1.06314925303707,-0.825928561032729,1.29861199479463,1.29078096385935
77,0.654924299004737,1.02174289336533,0.910713293738398,0.742617867861461,0.568822940829973,1.0686535225852
80,0.467255916232167,0.838645573166887,1.39839937732745,0.729695448261863,0.156445252149274,0.517890504564588
82,-0.783415148448846,-2.06929560062947,-0.562276843189897,-1.25358555899393,-0.0443461254932393,0.113210568794317
88,0.640478146668449,-0.296961383457844,1.12424888944989,1.63803280358587,-0.229908890980206,-0.180795461164149
94,-0.874688947609565,-1.51555638003421,-1.67574388583137,-1.13649700752316,-0.401216562285496,0.145075432216546
95,0.722552973534743,1.39250549807245,-0.303837614478089,-0.0431761972084992,0.402140418303612,0.787626074291542
96,-0.632237137516684,-1.31013635797307,0.39874871408894,0.302618737117001,0.648290155436466,0.0393616893133008
97,-0.357213234830363,-2.0448898704586,-1.12703977803797,-0.922010930243716,-0.0543494911791777,0.524126479028342
100,0.95197229103571,-0.263873416133008,1.01308491173286,1.69864284936583,0.0803672963245046,0.270961246510146
101,-2.2036869472438,-3.60412543181052,-2.31864509380533,-1.85182219964973,-0.857261831829816,-1.5734927234441
103,-1.01674617736618,-1.6736211740673,-2.29118413069994,-1.41289657465664,-0.233253463362706,-0.1223508195809
105,1.22297743283594,-0.165442697129303,0.187707550617743,1.09975815015525,0.753863694540706,1.40971210952201
