"original_index","V2","V3","V4","V5","V6","V7"
2,-0.656723134035584,0.0900295026044628,-0.0605003345732163,-1.00840213118748,-2.73529478518054,-3.70060507153522
3,0.548101120380725,0.224303430171896,0.536744430515522,-0.46570874378085,0.395570511773694,0.747948237980959
5,0.112676711153585,0.401079101068119,0.93396270636269,-1.49711045770822,-0.971222731212324,-2.11322460999777
6,-0.113529524569512,-0.55132869345001,0.0952706956546142,-2.79892714923302,-0.0925593089832789,-0.214932283635954
9,0.202379360735359,0.0238066498752143,-0.709687870825992,-0.710249612634196,-2.63898049253021,-4.8997009638558
11,0.464247528474347,0.247695171566872,-0.0744616952588136,-3.38007733410906,-0.972117860543491,-2.63741236554854
16,0.292665518993073,0.224758711193736,0.221901390645259,-0.125771419523049,-0.791895753111636,-1.30062325413906
23,0.496230430800233,-0.818016582665118,0.247209818931245,-2.19953308699941,-0.746463905089785,-0.740696372352341
24,0.167820565504031,-0.124336600684917,-0.0289134609029416,-1.08075979812311,0.407382358961806,-0.00738820023849328
30,0.201231615560235,0.145091868860262,0.454805215366421,-2.44399615903567,0.369816620060636,0.208824664470737
36,-0.391769386192231,-0.655596987650516,-0.703374169032924,-0.0258092720554056,-0.587419335467468,-0.278824372742426
37,0.562859729350568,0.327193132853326,0.28835723483229,-0.208945842703104,-4.02640369587745,-5.22808424642525
38,-0.478591973258086,0.0727102732296857,0.0472674964536016,-4.76140246428901,-0.644600876749818,-1.35558327492252
40,-0.135018608919638,-0.0977409285968665,-0.340719718811359,0.0529318127788663,-0.956884809905957,-1.54088539271949
42,0.941742048792225,-0.524938004259422,0.238474420124113,-2.0191520824471,-1.59731861685953,-1.64084021851862
43,0.650106769308736,0.00114527731814335,0.316935121697797,-0.937220722952855,-2.53965840863453,-1.85143049498299
45,-0.320907530417384,-0.194752892687905,-0.041816914751478,-2.03064212664242,-1.69529761753422,-2.01069719953563
46,-0.217781715039164,0.0847964714811106,-0.523776062366398,-3.35929111784368,-1.52777891189295,-1.16074274286208
48,-0.44014647905919,0.00949103219787417,-0.330798362664288,-1.71446980666439,-1.74663607802698,-3.21228994505536
49,-0.0494500374908879,-0.298147685637479,-0.152057321520535,-0.113585440645698,-1.20093483026163,0.020112511849096
53,0.68668869204743,0.220787755288287,0.116997148010003,-0.530186790312609,-0.869206911788982,-0.726024318929262
56,0.0418787308731931,-0.624628560862777,-0.405024001031858,-0.159692334999297,-0.0901650797266911,-0.219087023808144
60,-2.63856819779622,-3.38367613334866,-1.05965974658068,-0.44580656795555,-0.295557402077364,-0.277509585460913
61,-2.11170463626437,-3.10674259614422,-1.93852719937399,-0.57416036239912,-0.320382542196835,-0.941416846707027
63,-1.38279560725912,-1.20178120660084,-0.799817973611858,1.30209803580511,0.0633610107462743,0.304630462983097
67,-1.59996801781773,-1.67807479546746,-1.44241686328224,0.817654598549306,-0.407370028851465,-0.333996576605084
68,-0.932392103056837,-0.839748352466368,-0.970870045334904,-0.759187320722681,-0.17217452774548,-0.528707087380763
69,-1.64564550518087,-2.47616545804046,-0.434723815230389,-0.536784725958706,-0.387143357826926,-0.601294752346114
70,-0.0640425576448222,-0.730774560239468,-0.0674533074113775,-0.415681673333595,-0.280426643225021,-0.534581081368399
72,-1.77972802837507,-2.58201093028288,-1.31471918431117,0.200538049501471,-0.0589372520058992,-0.28356865960982
77,0.1735325745032,0.977694443680477,-0.284277165454072,1.20457674279985,0.144230337914908,-0.0489260477132974
80,-0.902609399928846,-0.674791927742877,-0.113741336395631,-0.27360121212532,0.108756616942542,-0.116740904597613
82,1.40217285613283,1.51770359717596,0.99270345447564,0.338579555624475,0.184073270449714,0.0274370503220176
83,-2.62957264987808,-2.00161282017643,-0.329480252874819,-1.16568410461872,-0.182239998945073,-0.343622207005245
84,-1.62068941934092,-2.67039864036899,-1.88889232964983,0.841858910316294,-0.185457861331073,-0.478583350428349
86,-2.05178486662491,-2.16738306076918,-1.46254022341192,-1.38981591393919,0.132826304811323,-0.221424814395385
90,0.0527421314656819,-0.0172150507305339,0.507727177964746,0.133041168012874,-1.13161326404115,-1.7310030371486
91,-2.39287917721101,-2.3691013552464,-2.13541243428867,-0.658066176322615,-0.1231782840199,-0.127860335416373
93,-0.181808824059085,-0.652277060544328,-0.288932410502973,-0.041696249330415,-0.0532808913978324,-0.471329489317702
96,-1.91909953241722,-1.67942169930601,-2.24858779857258,0.904225970782794,-0.223755818539695,0.418895796546466
98,-2.28008501393166,-1.70219767724923,0.130717819865935,0.345356776017126,-0.27847003585692,-0.11291920946083
99,-1.74262290444834,-2.38579775215391,-1.71983492162745,-0.301603959010545,-0.231342763121183,-0.839190515487357
100,0.0574909637352454,-0.23475140705658,0.0931502897136665,0.371590779718911,0.627523321589929,0.626447996562636
103,-0.786010784620621,-0.9392086528896,-0.472766887229263,-0.15858780069449,-0.267242185967061,-0.283999438908672
104,-1.88892634197612,-2.82894064855679,-0.973327654914053,-1.1457078468072,0.118243316865669,0.495495003976874
105,-2.71975816427319,-2.64022577990667,-1.01557886634255,0.436307735480002,-0.000470908605980326,0.0597626915751366
106,0.479666503292032,1.01699226131623,0.967404936938338,-0.195223761945634,-0.663713215215522,-0.646213850646172
107,0.918535397146969,1.6447809582316,-0.271793449267785,0.888489596426843,0.0670273250308755,0.446719294839484
108,-1.86982458689939,-2.08697599434254,-0.387560535468188,0.0195027091038117,0.637876290716006,0.380976205723503
112,-2.3001329411716,-2.58968438023778,-1.77662827163637,-0.284279426252395,-0.180187529006992,-0.0565864243765035
117,-1.30876962215949,-1.80528758141999,-1.90917817441283,1.12683723506719,0.184030167869242,0.1319447758655
118,-0.433054784052452,0.094945567748512,-0.0771575849618918,-0.76916740958188,-0.00881115442780102,-0.0708562528198619
119,-3.59968899904751,-3.70363955338814,-2.27533144536724,0.795295197416643,-0.20421211321772,-0.297458442734571
120,0.886200999864499,0.673169325536681,-0.21833000143865,0.523064396412526,-0.672589357868212,-0.444914645911672
121,-1.17971232873797,-0.750259995778197,-0.99146020201381,0.499816917092859,0.45141709353389,0.276795363631666
123,-1.03444904447829,-1.76784868622666,-1.9775724655255,0.296848470007556,-0.287416680598055,-0.540596073153728
124,1.6642065504873,2.3707319578341,1.70843923549934,-0.55987275114437,-0.686398563664437,-0.372011837838065
127,-3.2158597052692,-4.07569424744169,-1.84730222036204,-0.609175248489844,0.858223641278569,0.810558457626068
131,-1.43764279700964,-1.64601601047784,0.197155175096747,-0.893588253141202,-0.368027536262805,-0.419770001988256
132,-3.83649978637343,-3.61231534352285,-2.17414789528551,-0.479438671339772,-0.127321911185056,-0.419618565726731
133,1.25139510734466,0.219875209354196,1.17257309469632,0.452257487090468,0.24604884483365,0.690656178656159
135,-2.66610412554097,-2.77769458959469,-1.31660397874329,-0.925702908189954,0.134324284502538,-0.206198521854684
136,-3.20889002847827,-3.98713204587161,-2.98633109867283,0.339731397594122,0.484699825539976,0.304101953355219
141,3.21298498443875,3.03386266790173,2.76973547978283,-0.0588696523325421,-0.389416739764087,-0.438042681427135
145,0.163057503372526,0.383565111433431,-0.533307194597815,-0.753533038236766,0.23011394749056,-0.200088662174455
