"original_index","V2","V3","V4","V5","V6","V7"
1,-0.28654625897014,-0.395981464621899,0.214847972306507,0.337920641771921,-0.0910454694146267,0.88811363099158
4,0.137686767209154,0.724613383792538,2.18333321504879,0.959177571871555,0.64635685657618,0.23990722551691
5,-0.264801701029308,-0.769628963511028,0.388083972530572,0.156686242624562,0.517955237578669,-0.350784468869016
6,-0.0115411971143703,-0.108891928187035,-1.8691038504331,-1.30686837688435,0.0644788159443719,-1.66390709025938
12,0.0114341680334962,-0.0160821727803409,0.633695451312347,-3.01341000222811,-0.612531081652739,-3.33392430212013
16,-0.68752210145681,-1.15289580240924,0.135517472852483,-2.37163780424722,-0.293258484085193,-2.9567616592934
18,0.289893851685691,0.394823686847205,-0.349848718558086,-0.653277903886237,-0.384681385904971,-0.220149688385873
20,-0.0579788056937264,-0.284385761101418,-1.40775926351938,-0.963591469836803,-1.03099193660427,-0.600175512730063
21,0.248055646199314,-0.335277981494251,0.160078041033458,1.0274201644133,0.195605470398469,1.76719130509206
23,-0.218286373909864,-0.731319098753029,0.548540490195664,0.680767826208009,0.161298805648691,-0.322516455022948
27,0.27258897344427,-0.18710218095305,-2.87083244775504,-1.55610237971734,0.166182660688917,-1.82248004030151
28,0.365378697884973,0.533736284899787,-1.99492986951878,-2.57852752995689,-0.493594674712232,-2.73223946493159
29,-0.187018500017742,-0.468585643568467,-0.671570315657551,-0.518054108766007,-0.549898530926446,-0.338128523480854
33,-1.25289451675817,-1.67440667101741,-0.417789743980601,-1.69614310182576,-0.419648957936969,-2.38966868607825
34,0.0271204962872791,-0.316971063890268,-0.0213518449331638,0.244153908092561,0.225220592983077,0.0566862443910364
38,-1.04412991904368,-1.51298805659643,-3.05480017952216,-1.29784291980786,-0.344292791565972,-1.6339743136342
39,0.0524535462106684,-0.124858541217038,0.551176972008344,-0.456233723525091,0.0849897049900416,-1.10540041421854
40,-0.198124412779001,-0.227630351812022,-0.0574092758915714,1.04450113952365,0.193062336833929,0.514277871140629
45,0.550315594570002,0.350631116946564,-1.7685059317768,-1.0076673250615,-0.595815266839417,-0.8147955000875
46,0.0192794813187799,0.14472322157379,0.122733382032795,2.04706217542961,0.3202029420811,1.3746589411427
47,-0.0100501865033497,0.0347279648633284,-0.186865235172336,0.271823149512109,0.0289660935973072,-0.0251406033287045
