"original_index","V2","V3","V4","V5","V6","V7"
3,-0.467753628481315,-1.60478527811674,-1.12321923903952,-0.749120549525692,-0.793785141159435,-3.78117780030329
7,0.342871105396248,-0.156211062352058,-0.0640322574264448,0.27866154714902,-0.0746011622527433,-0.476134471803353
8,-0.514127407439307,-0.284011602338034,-0.306231609457245,-0.554111291392912,-0.504823698905911,0.0353976956030116
11,0.0928106292891078,-0.121618709699856,-0.029513193765478,-0.257948539385392,-0.0398171978720241,-0.81673324941258
12,-0.427439527983568,0.0798807583435635,-1.45429156564259,-0.435757681026755,-0.212309790313171,-1.31676279483116
17,-0.641583233382335,-0.0696697854590797,-1.42220163725006,-1.03607293734113,-0.376760927734127,-0.921259210711579
18,-0.92147797604149,-0.858364891934872,-1.28468920992105,-1.18661674645451,-0.714158401863738,-0.364100346245417
20,-0.506806766243964,0.203161132896174,-0.801138142643782,-0.82024580572642,-0.207709150766362,-2.16435958820892
22,-0.638267654515155,-0.729611459123266,-1.84293631655581,-0.398616694306607,-0.676410392032283,-1.0504057826674
23,0.702162652469285,0.432139150468216,0.294506685119809,0.672801257110882,0.409515179373656,-0.589419995495917
24,0.0763227862551185,-0.934385662928827,-0.878611662442732,-0.345812283030149,-0.01780242510486,-1.77997703479217
25,-0.299353033284095,-0.764918148256623,-1.5185667747869,-0.465787051886989,-0.402775564324647,-3.06916391114542
26,-0.502250404074292,-0.821928162459499,-0.784988411118498,-0.784200324518287,-0.320028822949812,-1.51662173331765
29,0.666688371782709,0.57326847561399,1.0958401921438,0.315812126620308,0.636881872094801,-0.891825937769754
31,-0.304991888673347,0.360088726719314,-0.230861404753969,-0.300096442323692,-0.357759057978399,0.260978156030728
32,0.335864379872566,-0.0058941191677204,0.219921140820852,0.462634066849441,0.482356899896853,0.00147217910100894
35,0.251068036206163,0.0465464677331869,-0.804503668862572,-0.544752249360762,0.230131556000608,-0.375147168061202
37,1.46326930780999,0.49314638826801,2.28122437573894,1.35096488398997,1.46820217174881,0.773434867181947
39,0.629743176510919,0.827814867976027,0.717120536452203,0.18994175913995,0.57583508180706,-0.0310996500584594
40,-0.685717492319096,-0.363509493880183,-1.29855004156925,-0.699933346938517,-0.341829871159878,-1.1315470900461
42,-0.368436863052587,-0.169816421711847,-0.632178995495872,-0.319586310201237,-0.288059499327954,-0.263940748803612
45,0.24407150751911,0.694645976258582,1.78974229835928,0.0772828075769537,0.479419250027816,-0.174059576859284
48,-0.375289762644906,0.279066905569173,-1.30731489095413,-0.633961250679323,-0.212611780277236,-2.61516130254441
50,-1.00970636170595,-1.20322579478652,-1.12781919108481,-1.03973473058321,-1.0218800352386,-2.80602765163573
52,-0.0864648546604153,-0.640126503973212,-0.101476296578236,-0.108588140239668,-0.26714617972437,-3.02482259860098
55,-0.243893712097809,-0.192298759553901,0.411958486205135,-0.926044159132713,-0.0476278218949116,-0.688610243545568
61,-0.139783512270315,-0.0751111882827496,1.18714809669481,-0.108190404150048,-0.116002283624313,1.07758779485041
62,-0.430732280698873,-0.292299747593173,-1.01914774744256,-0.531204273278906,-0.384677867091547,-1.39521114536824
63,0.55650324821937,0.347433697789749,0.708512439058279,0.509634977326655,0.394898855824067,-0.168745596900848
68,-0.15328421981595,0.306697239808309,-0.248483805261328,-0.122400584794922,0.0392715411865114,-2.0691638836236
70,-0.0557337347812671,-0.615291748957241,-1.3155149963182,0.0245331593686406,0.0305041191703944,0.123361404862926
71,1.0878108031016,1.03905728828282,-0.132755377103645,1.19868397012706,0.965443289415232,0.0321693441200921
72,0.0380267710781457,-0.572521689904647,-1.17020172216728,0.18786155689707,-0.11311004493591,-1.02134862393431
74,1.16793566270528,0.741064621018763,0.0454644961492509,1.48123696307286,1.10000694560906,0.824245085647738
76,-1.70774860560874,-0.99895193565281,-1.85117298490665,-1.76733421548085,-1.24639175217479,-0.765528964134252
78,0.431609264234043,0.0307630333087749,0.196886763015735,0.686544303744326,0.396395010847479,0.165171665582921
79,-0.605126996206435,-0.549968309257291,-1.38704911826049,-0.64972534491576,-0.521995562639297,-1.13742120247914
81,0.906828755099932,0.366434989487511,0.844427282774976,0.872725899461566,0.583345360901813,1.12482108178233
82,0.0580572540708322,-0.794423553230833,0.417092936629659,0.42474213977442,-0.0569621691009566,1.26401426213227
83,0.345013407811161,-0.0192845827544892,-1.08116136696096,0.24286570317806,0.0736997376744183,1.52008177242879
84,-0.146846003114134,0.0909281284293545,-1.13219084954027,-0.0947667410865927,-0.429361293069914,1.0794090535786
85,-0.896614921308648,-0.927132614858328,-1.82062604329019,-1.07292883339782,-0.654380710892786,-1.71138178032788
86,-0.510429961351551,-0.782306302457812,-1.56665122437445,-0.604620757954747,-0.847860555283113,-1.23855056636855
88,-0.965267134608163,-0.986297884304492,-1.93799421041887,-0.70019649996886,-0.884486904878487,-0.362614851892402
90,-0.241101314111938,0.915036271141357,-0.683818264245424,0.0909462944989163,-0.0803996738685906,0.229653981269685
91,1.10879751923938,0.344157844139458,1.03450745158454,0.564797801157256,1.17091250622505,-0.355277157589407
93,-0.197842887872994,0.260439964520603,-1.11500114387023,-0.236573937115617,0.479339214339703,0.452225664249764
95,-0.989911693195568,-0.70893260494447,-0.801001043063087,-0.122222993764184,-1.03777548471842,-0.0855597854428165
96,-0.803342109607332,-0.695116230259641,-0.949905662306391,-0.406822741741445,-0.112236464465014,-0.354022055809465
98,-0.456543815312197,-0.480746115660828,-0.203739105562183,-0.474183356132387,-0.66520498037726,0.135093568431988
101,-1.02196350534337,0.0135541210826387,-1.23740485757697,-0.306528306161145,-0.64202352864241,0.688383192291487
102,-0.192085518363151,-0.617860013579574,-1.21874852835522,-0.100284840581422,0.150574341607666,0.580415977288112
105,-1.16935660813415,-1.04329466323006,-1.43632205686445,-0.468797692547315,-0.336477731042968,-0.934070487534503
