"original_index","V2","V3","V4","V5","V6","V7"
1,-0.116943200865843,0.114939168068746,0.151191219962745,-0.824011502261958,-0.079436728778904,-0.0423621126748764
4,-0.12332441043705,-0.555482218696878,-0.24193399915118,-0.99803449330693,-0.937412763744427,-0.2377654526107
6,-0.0135260817233043,-0.655563612099848,-0.247943948220389,0.108496980187652,0.133445015483337,-0.0620541190452306
7,-0.484134989068104,0.0126271643425667,-0.105846748913946,-0.0244353577246356,-1.15365490043883,-0.285236512368365
8,-0.506795171700625,-0.451358127145821,-0.0968476453293647,-0.433476915123008,-0.317355150408,-0.373258049580878
9,-0.666917908057382,-0.104064323090692,-0.278012226480331,-0.923875215363608,-1.43850092600745,-0.0941343501362549
11,-0.491377912226546,-0.555867108132231,-0.301417285391268,-0.517482138739263,-0.218300320279458,-0.40433915814178
13,-0.829651685044694,0.190301893843762,0.489885450428764,-0.358867337677062,-0.0246919479606001,-0.43030916609261
16,-0.755282018417444,-0.585680491638408,-0.0128684996322368,-0.165598967229343,-1.01375773786711,-0.199556542884253
17,-0.021902318452752,-0.267519000760523,-0.282891791179745,0.023934630873951,-1.05111952602797,0.55019179056613
18,0.41966689267698,-0.697183537234216,-0.0649776796141466,0.404933939755895,-1.53658660168576,0.31941572177368
20,-0.427483885011713,-0.706509685392865,-0.418206652887062,-0.0750561557364323,-0.970814839302904,-0.317842998860917
21,0.606930600665745,-0.497178422846584,0.0617436682671877,0.146216575367366,-0.264376559633975,-0.223343815569903
23,-0.046994274371579,-0.59100669803975,-0.161032407350884,-0.0492656049832933,0.444906172565797,-0.537378521459467
24,-0.0947581903774897,-0.308503972679125,-0.462374235097437,-0.170090376086646,0.725366119294941,-0.347460681639303
25,0.122970010038476,-0.203672224806846,0.124350847485457,0.371346954198091,-0.554536781184673,0.345563227743346
28,-0.0636368572840139,-0.0611568818492363,-0.187903147166808,0.214032397533853,-0.203416131409437,0.214856112548686
29,-0.391850164050479,0.542118039762866,-0.0330819663592089,0.326859998552403,0.0276933315297136,0.0779731302816873
30,0.0454986098631442,0.44419331704541,0.414937476893255,0.684940041013054,0.204257513921658,0.0462790927723027
31,0.284728108419944,0.0120480359956345,0.210163828541805,0.920613035514276,-0.389681851648673,-0.0318790711518462
32,0.916027079599187,-0.29820917222086,-0.319790538927025,-0.134147825266104,0.487344121773107,0.141566805646415
37,-0.51894469725307,0.212466200098895,0.350942230530801,1.14274519903845,0.239838978420228,-0.0646215622630541
38,-0.156405633973564,-0.351274170887904,-0.0279840635871985,-0.360112996169124,-1.5553388204151,0.505044709888785
39,0.18990384483245,0.0825940081178854,-0.482904162622858,-0.106326472134212,-0.35580841383004,-0.0570471306533202
40,0.0845866401854202,-0.19286318512922,0.148812144641356,0.270873668935588,0.0226433052910078,0.101885980889758
42,-0.164930587944827,-0.109954209526119,0.516452821692987,-0.347755851927369,-0.426944411866166,0.112238971040376
43,0.0859030408820429,0.253550439648997,0.57630311347455,0.722088551473451,0.0839950637539561,0.557783428189705
45,-0.152861176410891,0.42494415660379,-0.0488142456230805,-0.431703331991121,-0.64238937184428,-0.689221386250169
47,0.0802238584879664,-0.609106925316793,-0.589975853442309,-0.439582903185054,-0.798217477806528,0.240734213087485
48,0.161938207010573,0.127468465355575,0.134847166781023,0.409610359528578,0.270381612077809,-0.272542264594464
49,-0.592610606123432,0.0729418151881549,0.0590289556010214,0.461171080306218,0.0694544095783285,0.0442923645948512
50,-0.627912527051737,-0.446516907085602,0.409617860516855,-0.0175122206613238,-1.40724511561706,0.130542758457451
52,1.38254883658776,0.205742961402175,0.427809060646854,0.536640198805637,-0.293053448354598,0.686502019619548
53,-1.12268529238851,-0.0834130012713638,0.101680308530277,0.0133632131886952,0.43322867178686,-0.235536756696691
56,1.81822357544806,-0.618229504085896,-0.3987585333393,0.442519496155369,-1.46967923905488,1.09752797413053
57,-0.361674329205195,-0.127104921413774,-0.231871015031275,-0.23682076152148,0.201600178548261,-0.341954454055957
59,0.649807298574997,-0.0420323611798368,-0.0262686337133688,-0.208749003742998,0.28884489932237,0.00392897154393152
60,0.707393345979079,0.0588095777697994,0.127475564569956,-0.555529092070114,0.404909729782502,-0.142714151924196
62,-0.180492807934747,0.715301715543802,0.00520745230508143,-0.640924960021092,0.858268535710237,0.086719755755629
63,-0.199531403690444,0.845357422837587,0.0206070750592429,-0.72045983881855,1.32747675421123,-0.186122813791056
64,-0.710615501984323,0.341614120199788,-0.0741004117597483,0.226513590678165,-0.267947051825347,-0.165674636770102
65,-0.404705768105294,0.181596894458321,0.271390835218008,0.440503630298751,0.22778557020082,-0.76730798488753
68,1.36410632350621,-0.156968841790769,0.411146508384275,0.169717995621419,-0.814676655441185,-0.00795713920317003
74,-0.42971349713422,-0.855036399294958,-0.324265235681355,0.669661768985259,-1.11334343599512,-0.375840249725835
75,-0.71093982513564,0.15845952054831,-0.164604826576284,-0.907864487737917,-0.00506191707371971,-0.040185197864775
80,0.0698185818678353,-2.14454927788203,-0.0921656960575336,-0.937068381860376,-0.585233560603467,-0.630891322089742
82,-0.932185783512841,-2.47754590181657,-0.281232722534591,-1.55807720595103,-1.39251872870322,-0.597159181732068
84,-1.01066340122538,-1.06188213992149,0.69856358243057,-1.36139464366048,-1.55247784790963,-0.99208544281805
85,-1.00480590494406,-1.49584071309553,0.698974651118775,-1.35782787352467,-1.34692438073594,-1.06344819150362
86,-0.0322990422254246,1.71077435990976,-1.56348090128079,0.0483453388719118,0.246164081319209,0.294093854049853
89,-0.612793918991953,-0.790270167751111,0.349905429643673,-0.0679914097820165,0.131357200481151,-0.902138204942513
91,-1.10778951366412,-1.86749012110966,0.0446475493137096,-1.4052866786443,-1.04585973917622,-1.14435237330382
92,-0.413462218865681,-1.73529881803698,-0.745634328247267,-0.814269881701711,-0.967148350382252,-0.421284425778714
93,-0.682229598291686,-1.37942378847752,-0.567968835350148,-0.847806347624092,-1.10011757455647,-0.22197706509913
94,0.630593302596311,1.62089463046469,-3.33814059935044,1.15749087577744,1.15918388938761,1.35712892094367
95,-0.525283203525721,0.421814583300799,-0.442169238451423,-0.160733994225092,0.00228096491818381,0.0996932759666314
96,0.0657308411936985,-0.062167190464284,-2.463300534822,-0.68974061932469,-0.574468050211782,-0.159100132377631
98,0.400045580335045,0.709492414643332,-2.86207262400015,0.000167940472691816,0.159209413951414,0.591792110621473
99,-1.01190876737164,-2.39139411514069,-0.291981760461477,-0.69263650947813,-0.859515605337013,-0.570918733003215
100,-0.14919982120226,-0.772847309888023,-1.39058147854681,-0.715793580984062,-0.935632010235501,0.109643168330076
101,-2.25115983129666,-1.24720181536958,0.584368194884571,-1.34579822893071,-1.77377046592227,-1.3170932362277
102,1.18388851540872,0.164736434798403,-0.948656766541723,0.174792861432668,-0.119652308579536,0.252804868452891
105,-1.43856639024607,-0.947325269020247,0.242304733471983,0.0998711535924498,-0.325909691137495,-0.642737312835208
106,0.838679772213499,0.266611658649959,-2.89883697589098,1.15170770063835,0.921664085566861,1.21333397818736
108,-0.158890824742548,0.845820797796866,-2.04009026505858,0.533246728750021,0.228172133747086,-0.0604707238487593
109,-0.697120321757098,-1.61854255428438,0.0203402753513884,0.446777483520605,0.598977124888008,-0.370438058849736
111,1.07501837568041,-0.261293973482746,-2.30089779458382,0.454809407378576,0.596735013011603,0.772485265799507
112,-1.01233208775679,0.392441696702507,-2.0776857896608,-0.85603747629507,-0.685443924876777,-0.230659571682745
117,0.346205603819478,0.96633122202036,-2.01793287852353,0.928332129851442,0.743058679197728,0.369951603537119
118,0.000736371766303303,-0.188045153451209,-1.99370397187207,0.702895797609047,0.692895429683556,0.670562847558556
121,-0.480855601704265,-2.76175468464,-1.86326721102841,-0.845833378395888,-0.727133298413654,-0.19336719951895
124,0.21418154223483,-0.96838154998042,-0.677493916055863,-0.143740133272215,-0.150883377148563,-0.15933723086704
126,0.369871011741076,-0.444929461457423,-1.65842963322113,0.701437996663746,0.753545598847814,0.821480332870691
128,-2.975337625662,-3.58790434163308,1.21585583391926,-1.78924322471884,-1.61612793363116,-2.2381437863768
130,-0.669543220698856,-2.37399843615458,-1.05714352544367,-1.32900983490201,-1.29963600701461,-0.468996478773874
133,1.04648276326442,0.169408861480265,-1.23781551133961,0.796467285708274,0.752289647147406,1.03376800758609
134,0.945778871508178,-0.0692223386295149,-3.22684008506617,1.29341526353853,1.49268410175937,1.55671005716709
135,-0.116659463847149,-1.39233552022703,-0.69643636612318,0.105399562808053,-0.245570145190525,0.377585025222839
136,-1.36719913824844,-2.4099043810862,0.415609897608122,-0.823059792020641,-0.704289557255676,-0.782108715688052
138,-0.523574258029084,-1.44147072268507,-1.29030685564383,-1.16604451916423,-1.18768257586923,0.635756525050786
139,-0.363096443323904,-1.11745621625861,-1.96809661078799,-0.0873823495670674,-0.220506728274248,0.0804074300248951
140,-0.381336384246962,-0.407044735077861,-1.51424668981626,-0.314008723512153,-0.0537734094665434,0.145278180501975
141,1.34972163475513,-0.28848321926916,-1.26801474744923,0.766867055567738,0.703577014936532,0.54000182397502
142,-3.56878974813872,-1.97652890305644,1.94144820052751,-2.04593219150449,-1.94935738148103,-2.65550379578237
148,-0.301994627070353,0.548073468564318,-1.06645593418424,0.782177350758724,1.19003203328794,-0.0908322843103263
149,-1.12783793610821,-3.10958370474844,-1.92017070741823,-0.901674715354807,-0.836899007619687,-0.378886834863333
150,-1.73466150249707,-2.90475030348206,1.08513149670147,-1.16089728203982,-1.26834221347321,-1.00020732685716
151,-0.221109057531103,-0.265457819726016,-0.746657741125741,-0.851518830467417,-0.783028618136346,-0.297485636311487
153,-0.237993632955679,-2.24140903436349,-1.52142925047337,-0.649721642841514,-0.832653196786348,-0.0628155003081736
155,-1.26661770910584,-2.33161277348571,0.539710459794293,-1.38365119726448,-1.25923128446818,-1.07417107508623
156,-0.325559434830323,-0.612031474343096,-0.0113376209349269,-0.866175708610814,-0.491362558415876,-0.404642416664472
157,-0.612373110422504,0.256819178667707,-0.312247304294779,-0.0477901450754476,-0.0571972997811141,-0.483443796354273
158,-0.960625194384985,-2.18387807894837,0.900850133212995,-1.43986151055031,-1.30644949427525,-1.49026625023767
160,-1.04795899385301,-3.41635242517359,1.6866365247405,-2.93161458878745,-2.97792551440528,-1.51896676747557
161,-1.1494402666532,-1.91107780559492,0.183266738762024,-0.446885262156139,-0.406458684568828,-1.08213047720678
164,-0.129994204156307,0.335990773747377,-0.92251131524133,0.151351975663494,0.135158973012165,-0.164575892194992
165,0.395327363185066,-2.34036205501447,-0.652762143326003,0.18897901240209,-0.0491982171118195,0.140994973008407
166,-1.29077435865197,0.425281629570583,-0.401839744307461,-0.715012826930752,-0.548092017738742,-0.226755920436897
168,0.307818070074888,0.63006743938388,-1.3430039515234,0.775260785417886,0.974775901545474,0.365824230297657
170,-0.262015464362433,-2.2466674403981,-2.07402548487492,0.123402441630246,0.152357803053404,0.172671543303386
175,0.123394497110757,-0.977573345366588,-1.47248480546996,0.356661995908572,0.490662147089763,-0.14773445006584
176,-0.0886464061795734,-3.15626891397278,1.00486277677875,-1.23963857541957,-1.10703614705339,-1.38241003629429
178,-0.711310013578505,-0.763798527383551,-1.27370767545136,-0.968656508209228,-0.894737440261905,-0.248531373358501
179,-0.117352741991426,-0.325432237660068,-0.745900637560782,-0.736681705740271,-0.733985333089188,-0.646874819558647
180,-1.87525128066736,-0.829032658203525,-0.525373738933997,-0.588014659050788,-0.662829102548788,-0.64987324125982
181,-0.574475184689587,-3.1082568121085,-0.0958033558287447,-1.90787641310276,-2.02801849262648,-0.684705453482084
188,-1.15327509094354,-3.27603532062295,0.859211316241978,-1.90962960260256,-1.64283764743352,-1.321583314145
195,-0.746632263226316,-1.57074986159019,-0.442195693609121,-1.88743583776682,-2.38340539189304,-1.00569103323283
197,1.25372692366486,-0.544500811264182,-2.30041814905321,0.575344640823405,0.707829364745795,0.583987346107328
202,-0.293902829608621,-0.600380275797727,-1.6809257657068,0.196396807948053,0.289213011565982,0.251864994812623
204,-1.5634722285818,-0.257851117424606,0.0210314986222789,-0.864913486516874,-0.654597130219234,-0.599340685290019
205,1.08019628243006,1.60879219397407,-4.61608934379827,1.51693812073201,1.76164472543958,1.715501710529
206,-0.49372407644797,-0.811681847765843,-0.596344485185799,-0.192077390766959,-0.109324069007114,-0.412609708070254
207,-0.0726156393046718,-0.362020473218752,-2.0448344444155,0.666647449988515,0.702125657341922,0.140052206459495
208,0.738978048153047,0.554495181204603,-0.507240471010902,0.27835290267994,0.152727076189946,0.183418682520621
209,-2.00688048529903,-2.09209037107648,0.505199259079292,-0.820341907123712,-1.07547844457125,-1.15452780622613
212,-0.826239062952035,-0.188854718434721,-0.318049574311793,-0.264463570595077,-0.109137362787084,-0.736243326009273
216,0.609462487392849,-0.978850372624815,-1.06497400306993,-0.384546680609773,-0.0947674287804521,-0.16931232861452
219,-0.656703675320876,0.217749740280011,-0.531535602477087,0.136185181466475,0.309536496607675,0.1860109260527
220,-2.24189846751959,-0.931736998790257,1.10617362582482,-0.831291729948189,-0.658492556984152,-1.2841226494025
225,-0.661564270800096,-1.13752180460718,-0.220667189349332,-1.20433966408841,-1.29519888558894,-1.1821305578834
234,-2.13971022819946,-1.41986742083601,-0.403268135430656,-1.63725933148028,-1.80918488315413,-1.17984951672829
237,-1.77519171733889,-4.11168309768906,1.70672301638556,-2.707123770281,-2.63195315005095,-2.13882124845362
238,-0.746459716086794,-2.66362049537067,-1.6811245780393,-0.362960419517331,-0.476304531161113,-0.204606584877226
239,0.146038009606247,-0.72126875695653,-1.6038537911433,0.24397917419387,0.267721712373334,0.205811941140524
245,1.03146184444553,-0.650851821928113,-3.07907735956213,0.0442720208212856,0.159001030500272,1.01555965684843
246,-0.352963173740568,1.03024815699586,-1.07827576983488,0.284159063747991,0.306056512067,0.0393867282724259
248,0.554224188230285,-0.693195034381736,-3.08468885020904,0.681034168940846,0.295345554176369,0.343886505006722
252,-1.58158306183377,-3.96456422844295,-1.07612863400163,-1.19342624853775,-1.6121414476176,-0.85278999727415
253,-0.417064141852807,-2.35419296948211,-0.246269075518088,-0.674777054419789,-0.891633799727037,-0.51988705017456
254,1.24469213448701,-1.64750797683079,-1.45917600620943,0.32036583482688,0.64205976357977,0.199965185421557
255,-1.9033978599164,-3.96658969239133,-0.584861772315876,-1.7876935667079,-1.76900030974128,-1.17762193000093
257,-0.492840754171773,-1.54560923593578,0.440799115677295,-0.780536377898671,-0.836061824679314,-0.92017889977366
258,-0.554568810778504,-2.3738778732464,-0.567316789713481,-0.52534937730948,-0.511770936904839,-0.266330474892303
264,-1.64009607175323,-0.541081944226252,-0.334415314776567,-1.55537068688619,-1.51921581246418,-1.0764993960879
269,-1.62472740750386,-1.83424121798184,-0.106443134499832,-1.02551597648955,-1.22810518392999,-1.14721532897444
271,-1.79025819208055,-1.96715110868411,-0.708358018970424,-1.97129857321927,-2.161251366662,-1.53077082074348
272,-0.987030471572277,-2.4722595841806,-0.36594526321964,-0.684015311036397,-0.725467532095827,-0.859741076357103
273,-0.448385113442111,-2.08682558533304,-0.500111760345991,-0.799130529280257,-0.536568950216205,-0.724301982532976
274,0.922866068593958,1.42843340242074,-1.54951924767811,1.15993489496899,1.4078898024156,0.652837420056627
277,0.739864517432698,-0.591218033406674,-2.36534500377068,0.982995195874223,0.760186614951767,0.894311994747095
278,-1.17808801919182,-1.9523701320091,-0.453536163470176,-0.296459697557427,-0.259308931377729,-0.296420993261185
279,-0.26523544869804,-1.7083066627583,-1.67497787384556,0.194839754445001,-0.0853571128791739,0.019672141672541
281,0.127464626402374,-0.176086672827593,-1.34588470294662,0.487889852041062,0.592883153781085,0.452509640437236
283,1.01938128818566,-1.62042857425857,-2.89395137173866,0.844407478544085,0.849225853097071,0.600246221267632
284,-0.123914242820505,-2.07099810321587,-0.575066833352111,-0.198159614218387,0.0460453565749006,-0.110851826136906
286,-0.0772549690266121,-2.57831765957857,-0.294581526865424,-1.00199293695155,-1.27020335422642,-0.334347751106935
291,-0.673190595814411,-3.1888199090498,-1.25707437297107,-0.201710666438018,-0.398176327931179,0.224192658653981
294,-1.04577117524316,-2.82415811514039,-0.913330530236945,-1.13475607460926,-1.27060045787805,0.0406945924069194
297,-0.171940882445638,-1.5783243614858,-1.27531150519312,-0.0891508733878058,-0.33146353124066,0.026704866760869
300,-1.63246024214467,-2.53750760929751,0.766668590547982,-1.48000078093418,-1.61231397527755,-1.26231325389462
302,-1.34154598117342,0.250263335727017,-0.856083845513708,0.509725124720863,0.706491947043863,-0.263018676420753
304,-1.45170920347532,-1.44406477740004,0.496428007044882,-1.1290756728306,-0.884912521413093,-1.25363455922876
