"original_index","V2","V3","V4","V5","V6","V7"
1,-1.15463306353972,-0.968607343487639,-1.69848357602455,-0.753380847605793,-0.839435938785035,-0.828394793186477
2,0.442015248771924,-0.130965922502354,2.3759706135177,0.023409495428916,0.0524477499544859,0.197069178717605
3,-0.781998499310274,-0.238046078520316,-0.436501789614029,-0.551098459156763,-0.715034521598185,-0.65028857877854
5,-0.487273107155774,0.145295618406536,0.552500435384449,0.697231843436271,0.381647713445683,0.396025566114897
10,0.45859762689942,0.272503669974368,-0.155802026803605,0.501344601908533,0.128054387454754,0.266210890667598
11,0.0716629307474174,-0.628695513274882,-1.80902054152053,-0.034150146663062,-0.508140003930189,-0.890388189644518
13,0.420402235449862,0.165537070034122,0.684962680075104,-0.0782630021316059,0.296518524333634,0.254934599975904
15,-0.295382359252794,0.293362216806602,-3.75556782571987,-0.318744814090943,-0.131722114656345,-0.100771295575989
17,-0.713520460484195,-0.70810400293938,-1.82721056065422,-0.0147765900333688,-0.883023520958536,-0.639695115417231
19,-0.627602333661587,-0.792436819105468,0.361834963478161,-0.161784664397085,-0.567597757366202,-0.481141823820078
20,-0.0521247695567427,-0.0390845958424809,-2.9271693914499,-0.467848403629434,-0.716045278010924,-0.136012210811926
21,0.442077714085998,-0.578261040838681,1.29678328146646,0.140895865336763,-0.978122741619434,-1.19497695267161
30,-0.557382651901101,-0.66506635866569,-4.36373726153517,-0.202572705544989,-1.0743942647357,-0.918492010096599
33,-0.695318696569956,-0.341205572992841,-0.117176205469173,0.223954047114881,0.237732365579579,0.328712714005402
36,0.444976871880677,-0.116752955653259,-2.41292651196165,-0.0290414914796016,-0.209653463368971,0.158925775405366
37,-1.00803583709043,-0.40084264017265,0.742098578702021,-0.0553181037904363,-0.456293109800002,-0.441450172566139
39,-0.147534729982055,0.143407531954987,-1.58587417135077,0.131698572535419,0.059822327736263,0.400322299074896
40,1.00612002633144,0.12940438714662,-1.34817008902124,0.107849649186164,-0.221708481494078,-0.204810137508169
44,-0.192154811790304,0.552116448043416,-0.681564110313528,-0.0960048527797676,0.0602169760071525,0.264338587241483
49,-0.908269999819522,-0.1244430568095,-1.28712886045013,0.177226879391262,0.193101377537201,0.201459989435373
51,-0.323682237917152,0.0214610818648831,-2.28185948057995,0.431433252223857,-0.0892092746706418,-0.0130971476254855
53,-0.576290186594867,-0.580511237199514,-1.33294744116074,0.00983057205199262,-0.576523831923496,-0.48909817709412
54,1.35247833280215,0.173536484512003,-0.28555906865968,0.314124577180022,0.0650482744951733,0.020035630021613
56,-0.673293781989675,-0.378099375039708,0.236736614445076,0.0582584658549752,-0.335573306543265,-0.340980936887512
58,-0.259377000241897,-0.0646025519320425,0.536335976606725,0.303022195125611,0.085003069397318,0.113550411537811
60,0.574729365358266,0.178126915548723,1.06601836556574,-0.411267716491211,0.694564781382861,0.543518073801916
61,-0.0632698711015833,0.0843718290467833,-0.819836655474093,-0.150278692505727,-0.370589919714866,-0.214643170589194
64,-0.173377529632532,-0.712776520372781,-0.0650604577266636,-0.104570472117708,-0.456300214484543,-0.854097765454085
67,-1.07777376781904,-0.269626661710502,0.205221652902102,-0.0788397547801852,0.0431901114868707,-0.00566027545079169
68,-0.399184056545965,-0.107579912757087,-0.803300210956033,0.0807262589556318,0.298552643283936,0.246753503537304
70,-1.10618908219575,-0.35427208734356,-1.53994662246961,-0.355980673963439,-0.475803233752168,-0.583803754043478
71,1.21848474253794,-0.0541780273599775,-4.45686770970019,-0.00195290281460283,0.180384779664993,-0.0332221919547951
75,-0.000814550452067408,-0.448143520227979,-0.597257425167341,-0.263998364260907,-0.729017281915536,-0.507481165177561
78,-0.549471110520973,-0.297487907606151,-2.64238917597669,0.304227661922705,-0.498594983465627,-0.346339772894245
79,-0.786082401886569,-0.00287531183677506,-2.81356988760326,0.186810121834943,-0.361153210638093,-0.113458194609805
81,1.18436808893902,0.706686893196949,-1.37218499071001,0.443420368426604,0.70245408917232,0.714069331119279
82,-0.31590503948495,-0.179301841318231,-3.16315225808046,-0.00083282667150288,-0.179509343964922,-0.360995011478257
83,0.714544004680651,0.37919794511126,1.49855108904659,-0.016182193116287,0.451326782658055,0.701269138344415
84,1.50454754726409,0.196916543270791,1.46790115343731,0.242503409136519,-0.0586152661665488,0.24140918314434
85,0.940379563670367,0.626248539827492,-0.0731445790426647,0.80057720138457,0.34571349782424,0.352303340358199
87,1.40782511335641,0.481859651194829,-1.65415461223144,-0.42520303962388,0.4592524687971,0.760552753282502
91,1.03702923500577,0.61366965791975,1.32380367774088,0.380460830260961,0.815215811104073,0.435543319548408
92,-0.684780797432018,-0.412191258169141,-3.63239719727025,0.00405262863919196,-0.782316710844094,-0.601940718518492
93,0.954410462952976,0.332664118875166,-0.467478490890001,-0.379414277168652,0.0161173847393126,0.131251945068843
98,-0.517560464734488,0.224729551476698,-1.24094148234424,-0.317749742532598,0.195840755037425,0.352588222255934
100,0.459092312926331,0.0592213256058313,-2.27000631679421,0.238092341362059,0.286901352505561,0.0167311784900262
101,-0.932665620388055,0.0664486059752183,-3.33419982877236,-0.444494891974206,0.158383721411508,-0.0267864586436864
103,0.481653504014127,0.523631091995407,0.67338778312883,-0.0686956281855951,0.579974928577649,0.61425768328555
104,-1.42235976932366,-0.195941746241185,2.13359868200729,-0.049713409373819,-0.178060069743938,-0.019222796043894
108,1.50133309780928,-0.0530939727239689,-2.85929851565839,-0.00717199477266535,-0.0365811961342746,0.150925488288929
110,-0.380832028368338,-0.37151051198237,1.89834790618987,0.318683760498817,-0.784449163611973,-0.464790221856767
113,-0.44965731829747,0.420790848165721,-2.21970650973289,-0.353667471580771,-0.0919916655122764,-0.100564265322891
116,0.979125285065251,0.00942883126965731,-2.38681234831703,-0.524190315079888,-0.31015997842444,-0.272100031284695
117,0.353153504302606,0.286030438961777,0.642708712478516,-0.0124487049641205,0.0270396230822549,0.283619542252477
118,0.228497529035439,0.616293010068727,0.777311160112094,0.609397052720986,0.546977221453507,0.458029316774128
119,0.58391274540753,0.32376635205072,-0.0097111921360969,-0.190956132551103,0.0435053851406154,0.159388389522174
122,-1.23716476231358,0.40354243505699,-3.58543554724,0.287018673124733,0.393533789787494,0.268608683865986
125,0.560724035269442,0.0529711247184786,-0.702488028068737,0.56487395142886,0.183216690880849,0.0532493002351179
126,-0.827175571575145,-0.12519349742464,-1.98047652396453,-0.132957451667511,-0.00264155973123968,-0.163300713831266
128,-0.608805006582478,-0.561418887534872,-1.87979804979836,-0.132319268218934,-0.755451080946655,-0.272966532815289
131,0.74767114745205,0.621157786901444,-0.713100474487079,-0.0318138800697966,0.846094656029756,0.969187621294361
132,-0.985806241700625,-0.275523977968967,-3.31275106147981,-0.211216509147669,-0.0607230537698889,-0.00441990972127681
136,-0.629666693335352,0.0477353669183194,-3.10226242724058,0.257374076658238,0.144814464661458,0.224369695746162
137,-0.485421395173634,-0.146527303679169,-1.65563783904876,0.0889031638345823,0.133526848892946,0.335780936094092
138,-0.609187854589342,-0.352844531368277,-4.46217486031737,-0.203320655053617,-0.272594630301024,-0.243823052151255
143,-0.124820762696717,-0.156415038766034,-1.52494167532604,-0.0863019215085346,-0.0890754287987124,-0.1941430762145
145,-0.565699025623472,-0.0910716419342685,-2.61661011313677,-0.39823903020205,-0.132338001974972,0.13575195266413
147,-0.518360470004644,-0.11956214266698,-0.896791055564814,-0.0552784610922494,-0.21734205945868,-0.256922757942847
148,-0.459678859252836,-0.134242708960029,0.518721294897431,0.295972327816846,-0.0294615071632774,0.25682748483426
149,-0.31164285245685,0.0776248705078215,-4.43394764352322,0.0890239374749132,0.373806029158604,0.312875707347692
150,-0.717543342711875,-0.00322278977426436,-2.28825870277956,0.240358231623711,0.304251084004284,0.0625437304999454
156,-1.01020845227857,-0.110845023775919,-0.0099266307350034,0.133276469792011,-0.488758433496267,-0.356554215189333
157,-1.12258918505021,-0.13730323141447,0.828680913796486,0.525219732050062,0.119550477037674,-0.222809499769545
158,-0.400931045235421,-0.0512939430454682,-1.96010722452799,0.484189107238386,-0.189718004558053,-0.331192046687381
159,-0.948539411183747,-0.0144597696202738,0.44144398425514,0.285438109991235,-0.304365620360898,-0.205833179155139
163,0.193920190692906,-0.406426643337058,1.09854938010029,-0.422594886051604,-0.64010392359262,-0.493699184072977
165,-1.41645269902008,-0.0612501550053087,-2.2438611613421,-0.233338289281903,0.383738910189365,0.178193828992857
168,-1.02282479629496,-0.8669103389044,-1.04793973559784,0.359140120858746,-0.423310346642262,-0.553145988468644
170,-0.537783025342209,-0.911867211899351,-1.76981249581079,-0.753544963383501,-0.790113346708179,-0.958710845906688
177,-1.5093397769851,-0.501016297336342,1.17137051309769,0.0202710918650934,-0.65181336323878,-0.476358027984909
178,0.25710758853424,0.100827872790904,-1.67334912760415,-0.0666373157128422,0.184475243870231,0.288063037731646
179,-0.107268462683723,0.827838647290878,-0.469284194730811,0.380417724368569,0.68963156986823,0.420562678023819
180,-0.465738978576976,-0.0360644397674182,1.82670712955347,0.00865640245602435,-0.201483799593642,-0.0738932181060022
181,-0.870966584336406,-1.21579716110368,-2.54198311258137,-0.758852602405493,-1.67260809941912,-1.38628110907747
188,0.193745569876398,0.146799782355396,-0.435934459557333,-0.0914234719991832,0.215959082003392,0.200695336192143
190,-0.850769337629105,-0.211719995976909,-0.182048305853527,0.0111313026768457,-0.330184351621499,-0.269387559912089
191,-1.11153031774077,-0.380715788605117,-0.669746694819334,0.119964182655913,-0.138005021002061,-0.25764409724468
192,-0.92611628832608,-0.012432621419945,-3.54305637286507,0.205138367730641,-0.379007645446733,-0.307944446720755
194,-0.806165385726967,-0.645115103729022,-2.43245066124681,-0.100141968283508,-0.739464026713039,-0.735041317830428
197,-0.153296638821988,0.297002090101356,-2.43224441767164,-0.0104584829191032,0.0581553096802054,0.104333367358353
198,-1.10241084677791,-0.518402948262231,-1.81574642516568,0.195639913222067,-0.589486478333345,-0.826195000556115
199,0.464242195118326,0.419470885513953,-0.272085822721848,0.175762708727258,0.335307833529956,0.257390377569226
200,-0.0455268302738118,0.196962265060535,1.12248491712717,-0.0751991897441222,0.0986464682159829,0.205994391816092
201,-0.817692270781855,-0.434766635016914,-1.06681215811154,-0.338932263906379,-0.361156553656756,-0.569379343616202
207,0.401559575483025,-0.0262997871331203,-0.870232214476737,0.193903097431375,-0.293032729085614,-0.243397425063515
