"original_index","V2","V3","V4","V5","V6","V7"
5,-0.689570089094804,-0.861060876194094,-0.978687807828581,-0.639008873551174,-0.352279593467767,-0.148307922531789
6,-0.19725592916495,0.124175059339702,-0.14645487949979,0.406639769703155,-0.0478160351435257,0.417791520462711
7,0.759346700198337,0.14236161959825,0.513747581840382,0.287872251881095,0.0810929565670479,-0.463289245716282
8,-1.18979891197535,-0.666783617076129,-1.1454283531013,-0.635198047197052,-0.320722891249636,-0.454201873571924
10,0.047975957512794,-0.156355013689135,-0.0212843346250332,0.134312871785169,0.0925276859045633,-0.852405195056908
11,-0.22172899714131,0.379133939353108,-0.194721605953912,0.497463385147765,0.496313633719889,1.35831116169106
12,-0.114330981850735,-0.124951587868774,-0.0848330891562411,0.227224065180406,0.0465570028376596,0.598679781427517
14,0.32267058363353,0.474473443593436,0.46679565977321,0.467844872712163,0.108419554709481,-0.058384220698992
16,-1.05353713471399,0.047387521893628,-0.853062674367659,-0.334519425133975,-0.252706718574065,-0.610262527300204
18,-0.538428941797758,0.0593870210330786,-0.274240025692656,-0.451996127451403,-0.390161735546706,-0.720902919405521
21,-0.957922330104618,-1.23302516171531,-0.583775110895545,-0.676848614687416,-0.486848212866289,-0.446262584564011
22,-0.687281642696436,0.00926151905276643,-0.401870397765894,-0.0448560060313092,-0.000535297408853802,-0.508326321078743
23,-0.0396907682461825,-0.104984202125101,-0.243655034077097,-0.0721238991709989,0.0102596807770678,-0.86773385431888
24,-0.606911985627597,0.0803770555146012,-0.561306372033205,0.182951013719486,-0.124041562746341,0.576362573455066
25,-1.04423960086301,0.158598934123002,-1.16751987217782,-0.570546626729478,-0.339053662595309,-0.325228091364639
26,-0.328931674768935,-0.0824124098096565,-0.161255113630264,-0.297392181937772,-0.0570269176250585,0.014978643510254
28,-0.200541100399695,0.277277946024568,-0.310835516464459,0.0913143965083937,0.0356313607660688,0.0837360501810059
30,-0.617197245686832,0.119099222510264,-0.359982572046653,-0.044475877146581,-0.553090139094685,-0.92083331261861
31,-0.698051808259509,0.311031489952229,-0.698546361076287,0.115026397921095,-0.0509883169738712,0.556405150128051
33,-0.0887124070669257,-0.46358349462144,-0.221101386415237,-0.0570937341455871,-0.576840106323052,-0.401514239072454
35,-0.990282584140655,-0.473102678270112,-1.03642587815107,-0.179776625925954,0.32582876443909,0.66173552428766
36,-0.497039029119597,0.104647962390942,-0.308931021243161,0.0307311621961377,0.316777788830945,0.500691531228859
38,-0.871545896113893,-0.392861033102377,-0.842726654554519,-0.749060462571725,-0.631993385002633,-0.687219839418333
39,-0.0669001764627229,0.462423741103996,-0.0713151316875039,0.260325926989874,0.682788512175831,0.113975122011006
