"original_index","V2","V3","V4","V5","V6","V7"
2,0.0932162214680476,0.434571486298144,0.0814105469973159,0.892925569681253,0.661689838452403,0.166915914220172
4,-2.35459912824543,-1.94951998440252,-2.34611309969228,-4.79353567482682,-2.72435023514106,-2.55017634641899
6,-0.225992387012742,-1.66498954892728,-0.122046080285212,0.354931445507874,-0.521679862002463,-0.109089865250122
12,0.294287373623813,1.74018896564911,0.489706742679425,-1.33288771052032,0.400509013356475,1.26289864140711
13,-2.66105779552118,-2.87600543126325,-2.26641222472843,-5.51502408742661,-3.59748783055211,-2.77812248426013
14,-2.25520425304744,-2.39975296248603,-1.93943991817085,-0.845090634724623,-1.58420981210125,-2.50225003686922
16,-1.41403211546839,-1.37278147450996,-1.11917820874333,-1.25776787444976,-1.20967108748214,-0.951181294178158
19,-3.30042821989829,-4.193867912219,-3.31916169798271,-6.2763481776001,-4.56053277055419,-4.27613047152266
26,1.94612097079928,3.74805234324975,2.34530854913579,2.06227407283818,3.28270571737581,2.90278962982486
27,-1.36081433917021,-0.402482218140561,-1.645604057618,-2.47601764073878,-0.894657425928379,-0.904597653790999
29,0.206347934695325,-1.27685296041916,-0.064885267800356,-0.84098795677219,-0.381163843919071,-0.834312622851459
31,-0.613187808346763,-2.04390444226558,-1.46751852057584,-2.51737180156628,-1.76978488641459,-1.84223514582503
38,-1.92196139662457,-4.96901792442643,-1.64083486012809,-0.912956536602618,-2.1433195059512,-1.76095536563901
39,-0.560700849128845,-1.51116672546124,-1.10401301601497,-4.33313694704013,-2.24624254894344,-1.27437674368615
40,-0.385830179592476,-3.66964522531116,-1.11066588236341,-0.930661960680489,-2.25472390134019,-2.03431573967073
42,-3.42160919899279,-3.42761794687584,-3.68743445817706,-4.53214976840348,-3.61042212747618,-3.53211867093741
43,1.67548348201427,2.34306551357971,1.74340181487448,1.25872613647768,2.30565261545672,1.7260773365204
47,-0.284207360542868,0.296848933281211,-0.39453192027811,-0.636287290220931,0.316993120133376,-0.0312637881410918
50,0.41534081961371,-0.63188940332552,0.887374315454863,2.4492063949927,0.82282950298658,1.12123424344264
55,-0.46853116054872,1.79325341523569,0.236200204005963,-2.9405811139992,-0.0617902547605568,0.036373394167809
56,1.42301084188101,2.68600025054803,2.03539412910389,1.29913011770766,2.4317755877659,2.01588285057872
57,0.905322986722348,0.498799935548325,0.797089288961612,4.0050437450327,2.23006608932644,1.64242528528763
58,0.475383057330862,0.495287808690108,0.797849400458949,-2.01609599581947,0.02483789902599,0.456896363990045
60,0.477612014055463,0.894343661618688,-0.135188329236741,-1.9344033795611,0.204511375262701,0.203234772650557
62,-1.80933479417088,-3.3063495166972,-1.4234848812421,-1.18732036833143,-2.4722576741916,-2.55636736565701
73,1.31158719458826,-0.55130892717445,1.01221686937955,0.517704283512921,0.431709799608988,0.828975724839638
75,1.67354831675336,1.02344910552207,1.43557642072152,1.77612460296825,1.60708876892713,1.59881388663867
76,-1.31054013881496,-2.31506672372438,-0.754425867051906,-1.71543452147998,-1.51481380905169,-1.19814635211576
77,0.254325214523665,-1.62277116125618,-0.00587912861741057,1.83592945607238,0.417032940306049,0.3289361543451
78,-0.98738545151437,-1.06310963510118,-0.954207146917476,-2.03481552640334,-1.85036529462761,-1.40826614054681
80,-2.90460417866673,-3.93506545415891,-2.61155300844783,-3.35510266604864,-3.0894716356835,-2.91036321462986
83,0.287506918299073,-1.22312519154099,0.8917685437877,0.632701630490578,0.0870062454669003,0.649281061056214
86,-1.8510181117612,-4.52872046377897,-1.61434467644732,-1.2033513906275,-1.97721046143808,-1.97068301703143
87,-1.60821669954052,-2.15083472989829,-1.00068483103311,-3.77799741774447,-2.02368809847425,-1.83250583545051
88,0.462894549218017,0.197923929467118,0.633977628945269,-2.84943663236701,-0.18089320700163,0.271198674458294
92,-2.51578015916975,-0.724574864814852,-2.19855214380256,-3.36759298832333,-1.36256942702993,-1.3022631097789
93,-1.75826624509153,-4.18281715431184,-1.89163906458871,-3.03540946336022,-2.95999942303871,-1.94113415854231
96,-1.78187639371494,-3.06996437769157,-1.36972786612808,-1.19827215811357,-1.90910152886263,-1.7905747615663
97,-0.704568203246019,-0.599789242517152,-1.31072798729316,-1.87044186482356,-0.910666991703696,-0.765475874521092
98,-2.40291699997591,-2.19568962227291,-2.19450141511947,-2.44724012463606,-2.01291347229664,-2.0010066392274
100,-1.24099179712101,-1.21154946357468,-1.26455986958408,-3.45791918585402,-1.7729937185507,-1.40896928490186
101,-1.5653533280566,-0.254866348875433,-1.02371648293498,-1.44958467809914,-0.23300304095134,-0.91947170173834
102,-2.67206267252418,-4.45390553388662,-2.5781033520902,-1.51926665145094,-2.79539237178503,-2.93213410209955
103,0.0660725839829795,0.285138107996175,-0.142281306372209,-0.381992676773746,0.271767223523783,-0.48397491943496
106,0.305691132890134,2.32175780377952,1.04206191594979,-1.05866404949199,1.28894778308266,1.22526447557407
107,-1.53904209562023,-1.84477613175772,-1.04683271155471,-0.736261342375989,-0.950049042721189,-1.28591177010898
110,-1.83157113588406,-2.297349443946,-1.60510648947773,-3.16410132521861,-2.18709851620057,-1.81389927117208
111,-1.23528384712846,-0.733462764192318,-0.737957736116006,-3.71892453129407,-1.23835948243051,-1.02752609390873
113,2.01102989940153,0.709251157523884,1.72126410681366,0.733917908270108,1.36550808041959,1.08411009496467
114,-2.98513932815535,-1.56437885667908,-1.9717943590871,-2.48533061908834,-1.73197109152106,-1.35529651742409
120,-2.20602410659072,-2.20337499856454,-1.58916139367302,-1.38030911525044,-1.3698297981501,-1.58573250290424
121,-1.5872758151513,-1.10109761051428,-2.04303257785476,-3.76193207442254,-1.70216656870186,-1.92852200533947
125,-2.89816098657876,-4.38247948755041,-2.04663568094996,-3.21027684691306,-2.52847228036623,-2.51592892347626
