"original_index","V2","V3","V4","V5","V6","V7"
1,1.37357112501313,0.261320551342941,0.565528025434572,-1.36946881509378,0.806514471852485,1.72635354355936
7,-1.43592387669084,-0.380932593469681,-1.16076283731959,-1.33486670539909,-3.67698404890191,-1.12276452154003
9,-0.204792172823114,0.0149878421988722,0.420080520330768,-1.10649054958038,-0.223641998434368,-3.15946872705764
19,0.289083609290546,-0.139575003213055,0.535383263616198,-1.7098699006271,-0.768960414114399,-2.65288970163193
35,0.607980439250612,0.528911296341977,1.31499360385444,-1.83148867281678,-0.378351780414583,-4.69253815738208
37,-0.269157658457119,0.306344481968205,-0.414965163631151,0.137717615274128,-0.021144754309687,-0.315580747427409
38,0.611979044682093,0.571482240083486,0.529270903163615,-0.807867191971388,0.436493782436557,-1.80019917753265
40,-1.08770382102111,-0.301897476436649,-0.729424977267356,-1.11853051430643,-1.90418368050389,-0.829595866262323
41,-1.17885783518557,-0.205895968310106,-0.794119163126656,-1.41768969042093,-2.00629459614671,-1.79163599753521
42,-0.367205137664972,0.371611911763084,0.144482586259279,-1.16141748546293,-0.976988052383665,-3.96733143386326
46,-2.70966381001227,-0.965183638806695,-2.0822461880415,-0.657150921913426,-2.94565119586472,0.395548476149392
47,-0.00486603169608313,0.111287645782468,-0.908055311216823,0.88439686847748,-0.570167061518381,1.77311207801458
49,-0.731699195063506,-0.715562554664277,-0.229093758547745,-1.28250565463953,-3.21618291338336,1.70116141465744
54,-2.27900008527878,-0.964389324906274,-0.830327306757991,-3.10494672196309,-1.96924178304465,-5.71422352022029
56,-2.60458442986477,-0.22513729035429,-1.54021851721067,0.457855598762781,-3.53933880841733,0.247050995433702
61,-1.3991495617912,-0.767924815311996,-0.958382385127423,-1.40682066958876,-1.98191519072611,-1.85262660331597
66,-1.61102289412,-0.453308161722451,-1.5773781920905,0.793073652459492,-1.41166250759571,-0.920013724470051
67,-2.72270218875038,-0.586812732511151,-2.39040785682674,0.0392258573904188,-3.09072289278195,-1.57118422677262
69,0.408528538392524,1.29137435783038,0.177077077712451,3.01298278293116,-0.673249799839907,4.70284962794823
75,-0.71853368469249,-0.332490677117668,-0.257208826859932,-2.63388922722084,-1.88305946477373,-5.11092501315145
78,-0.556603002042743,-0.513001916228646,-1.15387399975048,-0.773958345788881,0.501942537238682,-2.5127783226656
80,-0.616623672341316,-0.600405827271445,-0.915580576473458,-2.1771556925501,-0.625584657392163,-0.963510590300001
81,0.941382314800507,-0.372241279899949,0.0069093569977181,-1.84541751771582,0.617753565752399,-4.78138167440906
84,-1.3046744786716,-0.557477757386321,-0.849455960526313,-0.496786104229351,-0.630721103268577,-1.44306691513681
85,-0.36287946421357,-0.24407911862767,0.282559113519106,-2.2905158948784,1.07367276713873,-4.37887417826
89,-0.356136210605308,-0.534351748314509,-0.550148791225093,-1.75290863063983,-0.44272491418966,-2.21952652952097
96,-0.800189019043244,0.56196853429632,-0.311903903235687,2.46743519769198,-1.6501050109896,2.3346922214099
112,-0.575284882268082,-1.04452474162748,-0.717726024854347,-2.90222713660607,-1.07885237231846,-5.73614878960835
115,2.4994665910138,0.487312639547367,2.46799761013968,-2.89735162827313,1.0429618314301,-1.99730794169306
116,-0.0354042972016357,-0.773244627290364,0.0573092181083539,-3.07725390343395,0.594271866417897,-4.24605153720096
120,0.615317118256765,0.464053891433802,1.56225283808651,-2.11339130748801,1.17410181678782,-2.72499629513515
121,1.01779585445718,0.703272346882744,1.20887973110625,0.724261728935387,-0.0567626196088523,0.182454553291879
122,-1.78816430682517,-0.0864113437812324,-1.93751836358556,0.232533907634025,-2.01509913512467,0.660966402117452
134,-0.401811366840943,-0.130408181860088,-0.220172897151291,-0.252551175137847,-1.30258802525182,-2.73306698228255
135,0.141798488239543,-0.342646799748528,-0.201212640398918,-0.274963651414367,-0.692430269935037,-0.106668066305554
137,-0.602334510990548,-0.66474043988411,-0.504841630157123,-0.578332276797876,-0.720236351179802,-1.64122425584387
138,1.55413747060003,0.250313264575639,0.729044702414769,-1.23049837743626,1.43437528105791,-0.898815794028739
147,1.48180583388084,-0.200530413593448,0.948226973359885,-1.6901383678105,1.05731066647583,-1.92027033848791
151,0.920737852329463,0.463411941284445,0.26501493257986,-0.808453808955338,-0.886029073200339,-0.768085016064699
158,-2.30202165817264,0.256201142033473,-1.83250990591386,1.07314380745999,-3.45413479664216,0.0313628939989547
160,-0.238879095941222,-0.312633544542712,-0.354049434047275,-1.59502209226354,-2.90662204490733,-2.65335320804478
