"original_index","V2","V3","V4","V5","V6","V7"
2,-0.596222799462368,0.0605003345732163,0.150529837177679,-0.947901796614265,-2.67479445060733,-3.640104736962
3,0.0113566898652029,-0.536744430515522,-0.312441000343626,-1.00245317429637,-0.141173918741828,0.211203807465438
5,-0.821285995209105,-0.93396270636269,-0.532883605294571,-2.43107316407091,-1.90518543757501,-3.04718731636046
6,-0.208800220224126,-0.0952706956546141,-0.646599389104624,-2.89419784488764,-0.187830004637893,-0.310202979290568
11,0.53870922373316,0.0744616952588137,0.322156866825685,-3.30561563885025,-0.897656165284677,-2.56295067028973
16,0.0707641283478136,-0.221901390645259,0.00285732054847642,-0.347672810168308,-1.0137971437569,-1.52252464478432
20,-0.997240948931678,-0.457897571238949,-0.289475363780619,-4.54248104725366,-1.7959988688895,-1.65890849597653
23,0.249020611868988,-0.247209818931245,-1.06522640159636,-2.44674290593065,-0.99367372402103,-0.987906191283585
24,0.196734026406973,0.0289134609029416,-0.0954231397819755,-1.05184633722017,0.436295819864748,0.0215252606644484
27,-0.0720952364831592,-0.537423535605317,-0.982618689429133,-1.69512340844132,-0.662081595011889,-2.17135340249603
30,-0.253573599806186,-0.454805215366421,-0.309713346506159,-2.89880137440209,-0.0849885953057848,-0.245980550895684
36,0.311604782840693,0.703374169032924,0.0477771813824082,0.677564896977519,0.115954833565456,0.424549796290499
37,0.274502494518278,-0.28835723483229,0.0388358980210353,-0.497303077535395,-4.31476093070974,-5.51644148125754
38,-0.525859469711687,-0.0472674964536015,0.0254427767760841,-4.80866996074261,-0.691868373203419,-1.40285077137612
42,0.703267628668112,-0.238474420124113,-0.763412424383535,-2.25762650257121,-1.83579303698365,-1.87931463864273
43,0.33317164761094,-0.316935121697797,-0.315789844379654,-1.25415584465065,-2.85659353033233,-2.16836561668079
44,-0.307658547202256,-0.356804646244789,-0.396403084217595,-1.40276235868197,-1.00099237961825,-1.7814857386854
45,-0.279090615665906,0.041816914751478,-0.152935977936427,-1.98882521189095,-1.65348070278274,-1.96888028478416
48,-0.109348116394902,0.330798362664288,0.340289394862162,-1.3836714440001,-1.41583771536269,-2.88149158239107
49,0.102607284029647,0.152057321520535,-0.146090364116945,0.0384718808748361,-1.04887750874109,0.172169833369631
53,0.569691544037427,-0.116997148010003,0.103790607278285,-0.647183938322611,-0.986204059798985,-0.843021466939264
56,0.446902731905051,0.405024001031858,-0.219604559830919,0.245331666032561,0.314858921305166,0.185936977223714
57,0.315795098094961,-2.44458761253026,0.792349134041327,-2.82835117281161,-2.55031815325144,-2.55934339076975
60,-1.57890845121554,1.05965974658068,-2.32401638676799,0.613853178625127,0.764102344503314,0.782150161119764
64,0.0761911135048561,-1.58940169444584,-0.410858326117942,-1.96479218583099,-2.13982665755953,-1.88605431213037
65,-0.761277580386145,-0.854030262782875,-1.79010652377365,-0.158017107278422,-0.89822738816215,-1.03002886862547
68,0.0384779422780661,0.970870045334904,0.131121692868536,0.211682724612223,0.798695517589423,0.44216295795414
69,-1.21092168995048,0.434723815230389,-2.04144164281007,-0.102060910728317,0.047580457403463,-0.166570937115726
