"original_index","V2","V3","V4","V5","V6","V7"
1,-1.597730825811,-1.76733489125269,-2.53336859463085,-1.81042607664429,-3.46104801188876,-2.40086236534369
3,-0.199847117600235,-0.74794823798096,-0.523644807809063,-0.211203807465438,-1.21365698176181,-0.352377726207265
6,0.101402759066442,0.214932283635954,-0.336396409814056,0.310202979290568,-2.58399486559707,0.122372974652675
10,-1.45048655016845,-1.71280076212275,-1.61652682306202,-1.54159657444812,-4.30576052551879,-0.823858644378772
12,-3.298790221849,-3.69505926465342,-3.64429646497346,-3.78876022761805,-5.07169482742423,-1.63071308839147
16,1.59328877313213,1.30062325413906,1.52538196533279,1.52252464478432,1.17485183461601,0.508727501027422
17,-5.35453632683033,-4.42616365323025,-5.1585433947989,-5.19304821413662,-6.60544497516147,-2.07533634035486
21,-1.88059644785819,-2.28229362540206,-2.62489703725569,-2.01059746437256,-4.05288060785826,-0.474223009387226
23,1.23692680315257,0.74069637235234,-0.0773202103127769,0.987906191283585,-1.45883671464707,-0.00576753273744468
24,0.175208765742525,0.00738820023849321,-0.116948400446424,-0.0215252606644483,-1.07337159788462,0.414770559200299
29,-1.24230211298955,-1.08779871166308,-0.746361653692063,-0.72536531457539,-3.95115859893115,-0.409953853966191
30,-0.00759304891050224,-0.208824664470737,-0.0637327956104747,0.245980550895684,-2.65282082350641,0.160991955589899
35,-4.36431846073609,-4.3734901871072,-4.69337465621937,-4.48192920863008,-4.77434617270728,-3.27701873737078
36,-0.112945013449805,0.278824372742426,-0.376772614908091,-0.424549796290499,0.25301510068702,-0.308594962725042
45,1.68978966911825,2.01069719953563,1.81594430684773,1.96888028478416,-0.0199449271067883,0.315399582001419
47,-3.44562045162977,-2.59830695580788,-2.66706858764798,-2.9464444447547,-2.65539321633422,-1.56414954117775
48,2.77214346599617,3.21228994505536,3.22178097725323,2.88149158239107,1.49782013839097,1.46565386702837
49,-0.069562549339984,-0.0201125118490961,-0.318260197486575,-0.172169833369631,-0.133697952494795,-1.22104734211072
51,-1.43749088515767,-2.1416067337531,-2.12176328360055,-1.76532177115877,-3.07586342941758,-1.39656625676096
54,-2.76433111181276,-2.80659011823243,-3.0696636148195,-3.09198858872235,-4.19430243260475,-0.250557219715203
56,0.260965754681337,0.219087023808144,-0.405541537054633,-0.185936977223714,0.059394688808847,0.128921944081453
59,1.10333772891728,-0.179751482354372,0.610329997031563,-0.386496808399428,-0.15310759611491,-0.0272785125682322
60,-2.3610586123353,0.277509585460913,-3.10616654788775,-0.782150161119764,-0.168296982494637,-0.0180478166164502
63,-1.68742607024222,-0.304630462983097,-1.50641166958394,-1.10444843659496,0.997467572822017,-0.241269452236823
