"original_index","V2","V3","V4","V5","V6","V7"
1,-0.0567018543088238,-0.494651338862515,-0.301349908781259,0.119913331188518,0.141259831231403,-0.562183999315547
2,-0.21745227023442,-0.941100838349398,-0.568878947828825,-0.0582544823543333,-0.154496321295161,-0.312545798233629
5,0.354926760073514,-0.101169224507867,-0.455069363903522,0.321430363737018,0.377588506935375,0.0122297861962344
6,0.205058816584509,-0.669857463818981,-0.268281328244654,0.973751926003533,-0.206864111969644,0.0286192047361664
7,0.0242381948754899,-0.117614501039496,-0.101333298685898,1.08767595871915,-0.0242505823762115,0.855508726863663
8,0.108056937800007,0.00416313472183169,-0.491745229194265,0.630147764123311,-0.0822473780259773,0.826298445430774
9,-0.621474047888548,-1.05684500571074,-0.780923418453994,-0.962544171697997,-0.27427390664819,-1.48452825979635
11,-0.477410731848494,-0.14222938056153,-0.262006894986424,-0.449289018627052,-0.250733676904675,-0.162934394170468
15,-0.00841149903554389,-0.556732896922799,-0.642202664351371,0.00822176796889355,-0.053804070036015,-0.213891805597388
16,0.105324692071015,0.271571173546216,-0.133747404178262,-0.399628086649328,0.0912844555900623,0.3744176850412
20,-0.0878783489918183,-1.4908778692687,-1.42403574487269,-0.15987219394855,-0.143148203295647,-0.157167294759315
21,0.124191172324802,-0.432237157692514,-0.285427235912969,0.715724663935921,0.309153910878722,0.438986826213195
22,-0.573254132301116,-0.967980496659299,-1.20523411048383,-0.761186558793774,-0.445639164941598,-0.279962437282762
23,0.288035752845972,-0.498521211161175,-0.620491865233573,0.438930548769896,-0.0271783239683922,-0.247737265411933
24,0.19230800669816,0.791841146482475,0.131184817254424,0.180799619978403,0.0515920123536363,-0.50800662741334
26,0.498972141377683,-0.572844911170174,-0.418448195322019,0.433472376613177,0.341439207536563,0.926093620683385
27,0.124692072726141,0.298494039799727,1.17464878097914,0.0936010290478244,0.251464619845707,0.160190550986383
32,0.172199057369948,-0.0517975640730086,-0.298360469872307,-0.882964061869126,0.0114807435134325,-1.01538830704378
33,-0.0270462214172665,-0.757614445379707,-1.10030954775961,-0.815092344608978,-0.290902095448005,-1.2787846544788
36,-0.578995760353692,-0.57105507625177,-0.913028957727732,-1.61239582533218,-0.160278967040398,-0.623965140331781
37,-0.728807424790666,0.378775735810941,-0.303209121339032,-1.05139662353005,-0.508885503429589,-0.687117222624763
39,0.435519107127102,0.638887534784347,0.827725335539466,0.280353929740672,0.505056340172353,0.225697849694865
42,-0.340361154284034,-0.559464423587753,-0.632311336251262,-0.602197855696907,-0.125886412062815,-0.531926759377948
43,0.347213006326843,-0.146399912322404,-0.754713655800842,-0.510279258882146,0.370091227825432,-0.214404096951747
44,-0.154506395014569,-0.653705942175885,-0.989421369381999,-0.69440402844348,0.256810576882456,0.137497640421617
47,0.248911318766813,0.0859707691334049,-0.0827062984583111,-0.60922591272298,0.381599054185225,-0.212570394425255
48,-0.00210787440560809,-0.398390960385939,0.0269801015875811,-0.560563891397085,-0.110983267540871,-0.948987569543636
51,-0.0218078571322239,-1.09293047981001,-1.13254463458989,-0.0608403054583433,-0.0731308203652226,0.000737574951862622
54,0.219263629260512,-0.497591677005793,-0.747866753346355,-0.061556689270842,-0.126271575037961,0.174157745440774
55,0.598258246613104,0.358713981827887,0.680880948239694,0.129926781897166,0.561434339890879,0.59651732538298
56,-0.719161408771947,-0.798578133988165,-0.284892730365436,-1.296351180478,-0.389402293085667,-1.70929801037369
57,-0.0448333307117056,-0.077204798497934,-0.692098770987256,0.609926659832345,0.220071316060176,0.375149011281093
59,0.250962614533129,0.438496801224509,-0.14907816052827,-0.121120000396528,0.14163926701332,0.128106126440686
62,-0.281279921267345,-0.617417268812214,-1.00316997881826,-0.127305172096707,-0.214212415503289,0.00243345069570294
63,0.262693937159102,-1.1551484226297,-0.383040294043373,-0.586628123100345,-0.0624144105768434,-0.865428884641041
65,-0.725660559083617,0.414034137205865,0.0458794500819526,-1.12315688640687,-0.525421044208029,-1.29382038749255
66,-0.278443112058724,-1.05495527199196,-1.04020952125835,-0.407911871171929,-0.118359960836715,-0.249350034455736
67,0.11456315407178,-0.151730792296065,-0.624731378237688,0.146469589897888,0.0784047478067274,-0.552677012504606
68,0.35641455261064,-0.174974828820801,0.032457650428518,-0.391050644846739,0.270667622631549,-0.189448725267618
70,-0.334422766831673,-1.16070728384837,-1.40391830171737,-0.41604706524682,-0.16367268988811,-0.717137299094791
71,-0.260739155410198,0.289955370185231,-0.300776746897401,-0.706180532551346,-0.284205119600779,-0.846495519927887
73,0.73970838033595,0.462514571094169,0.864853938142929,0.219893251195992,0.616690455263929,0.697914659858209
76,-0.53918824653962,0.744082289508933,0.00493344820592185,-0.0607594231495865,-0.116474478048266,-0.264034667136756
77,0.209632744402703,0.0425574414821435,0.562802922641279,-0.0494325043459919,-0.0125318777460733,0.0209637486895062
78,-0.396927104355112,0.338955423682281,-0.306902267247502,-0.448734307884603,-0.100765490626485,0.331747088466772
84,-0.14071329189875,-0.728958192679268,-1.11678064470043,-0.453767499847176,-0.178528730922112,0.0986040248872184
85,-0.25741786071528,-0.0176584460667181,0.245463538008716,0.339971474008216,-0.18329953427296,0.246113116290585
87,-0.21300369115575,0.276926440347492,0.567503713988521,-0.729128727018864,-0.0630529339913548,-0.206749086440098
88,-0.0917789541274442,-0.70957747623892,-0.536221754239471,0.886227770227697,0.178823250926073,0.639837759327494
89,-0.180243375400479,-0.367487748213994,-0.424568456752021,0.0604717654248954,-0.0557726748475562,-0.00332665311228587
90,-0.11979583103123,-1.2028641076884,-1.26647283139967,-1.2782123616347,-0.0987802321207014,-1.21807365299993
91,-0.600892170008926,-0.62572561284438,-0.0281849222178651,-0.518846751737671,-0.360806359227747,-0.340727794439796
92,-0.846602443353335,0.488379140247658,-0.234087164586253,-0.700788315439554,-0.476571074199396,-0.844220364009167
96,0.0808046635176055,-0.989381737857567,-0.532493695536181,-0.306501103120525,0.0248646025042689,-0.139060828428842
