"original_index","V2","V3","V4","V5","V6","V7"
1,-0.126125051156078,0.151003798775196,0.17340387856432,-0.32574394113564,-1.50220692506269,0.0121674841259398
2,0.213433886534248,-1.46383840883324,-0.78774364007162,-0.529312460385101,-1.65801894877159,0.105180850735002
5,-0.902620486001948,-1.79673001483113,-1.37536946723793,-0.0248388654095671,-2.4770067043613,-0.95579068859247
8,-1.33653595824796,-1.02815614278862,-1.17208367972065,-1.33819470907657,-1.46937897338634,-0.400358345646621
9,0.743080069716147,0.607598337906052,1.32622226316217,0.619052521264701,-0.434239438703637,0.599694851478955
14,-0.700598835880335,-0.601311210514307,-0.159159140585939,-0.401250314511745,-3.73823065920028,-0.503058554284239
15,0.349777691542375,0.321521193059201,0.15900136566499,0.0464010190437301,0.921530677362305,-0.325010333439492
16,-1.25082519576219,-2.50104129733525,-2.39926300419269,-0.300785038953838,-1.53399632478179,-1.62213093467208
20,-0.4882673824059,-0.846850431240417,-0.709511112148905,-1.1743033389376,-1.06568002565045,-0.412727805991633
24,0.073080082216261,-0.259871290809313,0.312168885442316,-0.072927214062156,0.917747012262624,0.484374012331633
28,-1.14963450253035,-1.00845008688949,-1.37035071602458,-0.965343654520948,-0.0288130880381883,-1.3738107926288
30,-1.52065961457953,-0.601143341127865,-0.453508329370982,-0.424128046002086,-3.47538768599513,-1.12633667566862
31,0.123563568285058,-0.704532166579655,-0.299004997840933,0.0818435881034517,-1.98535411744892,-0.471710716007014
32,-0.773374725662057,0.00939323592420472,-0.612961524306815,-0.215198531049674,-2.08431914042404,-0.890423220512068
33,-0.571656734876563,-1.94958632270508,-1.18713385148371,-0.610351498944851,-2.23407912268118,-1.41033774472412
35,-0.431649576218372,-0.9544530519261,-0.821818192190412,0.0739984197066876,-2.36619673537964,-0.910059533870777
36,-0.95863095933838,-1.30928989375608,-1.73515886673494,-0.707643270780128,-2.07569925510278,-1.44420585830108
37,-0.994431960495496,-1.35052562785643,-1.20382720068614,-1.14846630491623,-2.24717898481185,-1.00445233519194
38,-1.55314415791096,-2.75455011744027,-2.26351219825101,-0.82261858094534,-3.0723503847603,-1.80359780507805
41,0.771933103573036,-0.859658578381705,-0.604453368025665,0.638970032205469,-1.71670807755521,0.519642200753846
43,0.0546923520240355,-0.466772645691883,-0.677384225895055,-0.684243098010512,0.464649118634107,0.277935229832184
44,-0.716102188242056,-0.649034880588171,-0.871916425836164,-1.10108184395129,-0.96941199528983,-1.01519947857193
49,-0.428470358308227,-1.5859507951606,-1.52976562303584,-0.686635219263031,-2.3929450195791,-0.99688125332816
51,0.515056134919739,-0.722556696594798,-0.962020840825304,-0.383729230265733,0.157029544270061,0.221756665178166
52,0.159146872848192,-0.637776351229906,-0.520158110569562,0.697424173625079,-1.5019452898586,-0.4581678231558
53,-0.0221305477370743,-0.0945780553313087,0.316252733023225,0.135996449513674,-1.05653417044366,0.271829184597411
54,-0.773008866988126,-0.648105463745478,-0.526576828898945,0.0398758596326567,0.0205264829007099,-0.465736018929202
55,0.338275494931537,0.314260191464721,0.67009433915724,-0.175818821276171,-3.32949127851345,0.0412567195230863
56,0.578340082055464,-0.956707319407166,-0.358386880022526,0.543724660664985,0.513358597440207,0.665345096313551
62,-0.235408636641317,-0.275656563233997,-0.595271675709543,-0.158299461983434,-0.0429955101961342,-0.612101213545129
64,0.84109333622196,0.490084551727293,0.335812977671247,1.30803757410915,0.250475796497807,1.33067273563643
65,-0.424960875735083,-0.513566738385525,-0.570420625483443,0.154536303451976,-1.36836037602184,-0.259971651486868
67,0.306291486109754,-1.096268753724,-0.855926116362554,0.442628491687655,-0.510580491528932,0.249016803411744
70,-0.469466373703237,-1.89071820127192,-1.69449120735547,0.151176600080938,-2.38525642852835,-0.702559361990554
71,0.066527151226267,1.13105930839689,1.40179355210383,-0.0790205431890396,-0.0138068778782433,0.602915687874728
73,-1.8631298295039,-3.2455839605305,-3.02953895925491,0.134399899277556,-2.55835545533704,-2.4037624732708
74,-0.459515919373082,-0.670281588882225,-1.01282597320043,-0.710361953603001,0.705673928773806,-0.369580710738318
76,0.613431238866341,-0.924610050307566,-1.76893077938697,-0.1615846636646,1.89201753469231,0.545329783999635
77,-0.74117627295069,-0.704841420511388,-0.482601882345347,-0.343817106825344,-0.169743991949195,-0.321834139797587
79,0.604488116698429,-0.890792554681462,-0.408903649531642,-0.0999879676937935,-0.428165047661453,0.649817783371588
80,-1.10675415542895,-0.714502163939932,-0.920532121672915,-1.51855864048002,-3.32595258704325,-1.89715270680913
81,0.133568791645253,-1.90395574384281,-1.19703618592419,0.0887044298525862,-1.77488534330918,0.0111947116022347
83,0.378427768082935,1.15076586807808,0.589536651940302,0.276311653606202,-1.07964588016952,-0.40948829381712
84,-1.14195102442514,-1.19144367796374,-1.69637425820954,-1.18210173790534,-0.482295536681868,-0.982657973581671
88,-1.56820508434141,-2.38109990108794,-1.96337079704169,-0.858065681855843,-3.51070448154401,-2.01404835732889
89,-0.40686606631921,-1.10222706247739,-0.728547376534753,-0.159850033675776,-1.81173106447312,-0.94916897812272
90,-0.275247956661283,-1.234728135017,-1.00888951306246,-0.0745979194096585,-1.19255291658499,0.0443935824686114
91,0.369378152308086,0.835582471396526,0.527452750741239,-0.533293742198224,1.33575343409024,0.798703000452333
92,-0.227543763523782,-0.91355241589079,-0.553927681187057,-0.110593378258763,-1.66869286256032,-0.243354030117771
93,-0.303664775345769,-1.0580821747498,-0.539532267523274,-0.0713203912830142,-0.640336953950963,0.178368046072989
95,0.671747603592262,-0.57868715951421,-0.973258527727385,0.666844226206175,-0.0329259704304464,0.411015604863971
96,-0.354156456210555,0.387925243517103,0.018045000445999,-1.3574926856709,-1.90261925264684,0.207124979082502
97,-1.56114361886113,-1.51139327701857,-1.61423151110426,-1.2407323868858,-0.311815880043402,-1.16824935422603
101,0.443875669082043,-0.89356285020885,-0.245057065929678,0.672972759894731,-2.12596850088508,0.425570211318968
102,-1.35897991397803,-1.20893319550017,-1.8929774893727,-0.146103524025603,-1.32526154343014,-1.81824995428163
104,-1.49883803991568,-1.14439252505686,-1.0525110327352,-0.602713398849794,-2.99897607090195,-0.633060362494735
105,-0.521176363305548,-2.08358602639818,-2.39777765317203,-0.18124516723293,-1.44235757972389,-1.11868603583805
107,0.415179734243471,0.854047192603968,0.293703959121451,0.882832377765218,-1.59999469830863,0.253423622642933
108,0.190849710181305,-1.47035501175453,-1.69564232357777,-0.396827786607006,1.06831615784136,-0.656379805055893
109,-0.415323148343562,1.40237623628167,1.19473573953985,-0.272644783979936,-0.428932684831164,-0.370247370248976
110,1.12875309154414,1.9722431738039,2.04937534999564,0.370511421281288,1.0935342433942,1.75910151482951
112,-0.804527028069227,-2.17985488776348,-1.97451649834041,-0.779191435718693,-1.94954292825395,-1.11921649324696
113,-0.82585506009204,-0.814795349863319,-0.157748319706829,-0.541568979511075,1.30920863658145,-0.412748295223811
115,-0.479127594220363,-1.32074738996614,-1.27656901547845,-0.64010699174789,-2.6159962823917,-0.658096009990623
118,0.293303236299193,-0.0827093435560179,-0.458732213653987,-0.320316722074594,-2.86709859056026,-0.275501131580812
124,-0.428396057331914,-0.483861718626748,-0.263219321356374,-0.561960759022415,0.457617989295567,-0.387006324927016
125,-1.33831114902972,-0.825170686029388,-0.484277944279264,-0.956568105949059,1.31787236951883,-0.753976692541574
127,0.228261552201022,0.172314333212022,-0.229666194745138,0.156211663525191,0.256565233983653,-0.10210406602926
128,0.0666588979721012,0.0814248308864919,-0.0685448055101914,-0.118368104002758,-0.868224018623584,0.0733434814480791
129,-1.29967021442525,-0.339770876932029,-0.289239919006436,-0.595923549833244,-1.49345237803573,-0.69015626621836
130,-1.04018558325313,-1.95092426478633,-2.0432830982786,-1.28889214939427,-1.12715208640944,-0.818169337905374
132,-0.0232733838517096,-1.27100008430899,-1.15654462348878,-0.406846456337252,0.723192897786251,-0.0666393935675737
134,-0.169112272117086,-0.359391273872255,1.06397478364354,-0.0387127359313295,0.00226413228844286,0.266014812968346
136,-0.38229691799912,-0.976784424803679,-1.16572789421938,-0.168100800612274,-0.77477883469619,0.247977531018758
142,-1.33114421622493,-2.2701478462657,-1.7542098017764,-1.11095453371529,-3.09646825992318,-1.28480660824544
143,0.149053379489693,-0.368473247635959,-0.365156487324434,-0.269706895034889,-0.723201061007803,-0.141589190306247
144,-0.296126287140959,-0.374279458115528,-0.576819949602038,-0.297624761239104,-0.582904593990162,-0.435043993711402
145,-1.09906097223444,0.491892568889988,0.276654787569823,-0.687587107768584,-1.93591465986985,-0.625276408781035
149,1.46482215780239,2.84678283722723,2.50188350488464,0.847121437602797,-1.38641021834617,1.50039846015612
150,-1.15698137474087,-0.953769118277453,-1.70902943504977,-0.94819416661505,-2.45233278382741,-0.924877259690202
151,-1.2047031951604,-1.70015453708804,-1.99229092012079,-1.12887037775242,-1.8549940857228,-0.782363623617698
152,0.619461705724329,0.893558721235422,0.15402149344689,0.324677629788435,0.0761870906829936,0.378037969320291
154,0.200808722294439,-1.81528733748576,-1.51667623706488,0.149131289024723,0.956080486228718,-0.858794350738527
158,0.414005813993796,0.402981955443454,0.313334841925132,0.555682955986876,0.728315094727962,0.11943574000504
160,-0.568647196767462,-1.94133351493577,-1.60496058931337,-0.332213287273575,-1.49220462737856,-0.541233161847207
161,-0.776715403365831,-2.04825963097662,-1.87892526987801,-0.551336561673649,-3.88173889357187,-1.69894600350337
162,-1.27507336988633,-0.671771517236492,-1.33482425108346,-0.880218560045154,-2.71569597566598,-1.23904082839319
163,-1.73267633789195,-2.55429225845702,-1.88278424908343,-1.47238570444402,-3.88479393412368,-1.86689391432977
165,-0.459394154241364,-0.282888289808476,-1.10417779101361,-0.51485818234982,1.46217153592993,-0.141159947472014
166,-0.913673365655007,0.682355597896904,0.497219258670361,-0.516104531518071,-0.872045225120277,-0.604907413060058
170,-0.735425327579982,-0.572193097697876,-0.478707312031698,-0.165343070071424,-1.31297326216254,-0.21218046011149
172,-0.258438362016318,1.12816393178167,1.09672330973545,0.0260549905636041,-0.387930867150024,0.596356464930345
173,-0.527713748428162,-0.972502662844134,-0.85519498770323,-0.272341109972887,0.483097341467556,-0.00750508763638677
175,-0.464426409369961,-0.407375150441252,-0.130357640319315,-0.608658577558395,-2.54064955600914,-0.819610520286767
176,-2.2703593460366,-2.0229871761177,-1.85959186825149,-1.8137188930242,-2.6166016787172,-1.76464019638768
177,0.202369357457309,0.45222851275116,0.285279243399589,0.223150021031827,-1.18912917857106,-0.205114234485513
178,-0.222383645050621,-0.541847134322642,-0.38826947849576,-0.406426840763032,-1.28675158569788,-0.701480106571988
180,0.180969781585838,0.876293409040694,0.950847359117342,0.0301029755943573,2.41935560924885,0.506905198904804
181,-0.28990158286862,-0.805038819228802,-0.782483413328926,0.0988383893994023,-1.54305953858351,-0.115013987075161
182,0.19219618246643,0.0878279758722738,0.344420005709573,0.353358889047661,1.07870595735712,0.265334032608556
184,0.145391246400601,-0.706444188334739,-0.0880268217576873,-0.152720089565002,0.608276171000239,0.24508922471347
191,0.0751699705433712,1.03970208786872,0.848512067507769,0.22431480136812,-0.00918980545670588,0.698111975057415
192,-0.00772609667237731,-1.24807158708627,-1.1292925568168,-0.120417174977158,-0.497122713899865,0.234355758433957
199,-1.23085979558314,-2.80596901606256,-1.83720848352358,-1.22258216769001,-3.02806243577421,-1.21381570460453
