"original_index","V2","V3","V4","V5","V6","V7"
1,0.495889921255945,0.773412943690141,0.316634941683511,-0.00363358876012665,0.775384758243668,0.187992135287212
2,-3.22235089611392,-1.09055366650061,-1.26565506998957,-1.52776011028542,-0.875674551212144,-1.0414154582612
3,-0.715244387078423,-1.46884753409059,-1.35988437907022,-1.50096678548163,-1.87264773322511,-1.52365019473405
4,0.580815321858575,0.945980090790965,1.18283625968371,1.07147527985423,0.215350871288044,0.304608653126622
9,-2.58622854797666,0.467599861962929,0.152351402910357,-0.190209834820655,-0.971822775636492,-0.107912727744069
10,-0.907001447878938,-0.645082124024151,-0.440081040601434,-0.835329371266043,0.166297404720869,-0.10117389857126
11,-1.13716713188806,-0.0734651684667819,0.0199338692377297,-0.753148036594478,-0.395306746477609,-0.460561835794156
12,-0.383526360723457,-0.243751267021439,0.203826376940407,-0.26820990189166,-0.3031083424943,-0.351004730209297
13,-1.97509534081964,-1.37693507536003,-1.30039928778103,-1.10421928481431,-1.65620641965587,-0.994077146985325
14,0.398342551376691,0.183410562272679,0.858460769989048,1.44179431813869,0.566568341965849,0.724996700895838
16,-0.483754997576672,-0.303283433505794,-0.838252729929809,-0.598425627402364,-0.867873870579901,-0.400096155453925
17,0.0849470099682961,0.915120034789958,0.643242879014093,0.941046606617344,0.318091898861704,0.266757976897478
18,0.0177921473147062,-0.541448741688949,-0.529438218929238,-1.20113060118008,-1.09576409306586,-0.583546901702479
20,-0.690256395278354,0.425400093721625,-0.253319724287707,-0.38753328581107,0.486282861045549,0.305241529333903
21,-0.10421124933248,-0.0113897818193251,-0.347009296050971,-0.710575999153526,-0.290696645847684,-0.4702886611463
23,0.241570681229548,-0.376930021083386,0.0699108174000482,0.220381625306185,0.534665780668297,0.453584661064937
24,0.257675734887124,-0.0592829674714086,0.159999940498221,-0.16011308938872,1.14552747240171,0.131780412249008
25,-0.715238979193535,-0.675356237587253,-1.10747864241287,-1.56269459965666,-0.862362884976063,-0.522015798615997
26,0.482688632887186,0.041058110082379,-0.207121615061444,-0.519820862603603,0.124697056096107,0.302525558585689
27,-0.66702920105967,-0.457273591530306,-0.74201751666767,-0.690071180998811,-0.427707161828482,-0.157361441334634
28,-0.390011333768169,-0.271315280184367,0.301806502060957,-0.554196301134802,-0.543219247957772,-0.320816781880109
31,-2.11053590050948,-0.350705059475759,-1.42833360960945,-2.0199346102683,-0.586603876954981,-1.14431413981528
32,1.26159029275746,0.8397083287394,0.726286461344391,0.0802566377656874,0.26271381821371,0.294990457989071
34,-2.55318136134417,-1.57825220551155,-1.80044225422381,-2.16909744763022,-2.31280646150506,-1.52893161872783
36,1.33015793419809,0.518051669562618,0.510716219475844,0.440387790950218,-0.0276346869916963,0.646634650742477
37,-1.49864591308108,-1.19129946666173,-1.1669941596797,-1.29651433218689,-0.975247447334153,-0.981989469801206
42,-0.38479815043667,0.610000519385886,0.880654177242965,0.898546766496394,0.187927413299734,0.100095722892727
44,1.36383020070868,0.0805782180346084,0.299135567034419,-0.0267728413837129,0.0616811590663544,-0.0423849622584222
45,-1.53970839450578,-0.520782173543111,-0.414504058569157,-0.747920075816827,-0.226957295374748,0.230230026541248
47,2.36820134500204,0.615513446088354,1.1840077323737,1.97427352308421,-0.341706516099994,0.373339655541788
50,1.77784652334143,2.25549024296658,2.03637802551879,2.35024616230174,1.12240276008704,0.858909123143338
51,-0.220031037228643,0.650559310905858,0.0350313422471965,-0.0135187250144513,0.814572572897389,0.553547497880034
52,1.06528398802361,1.29027447247998,0.613486219567929,0.393326769867801,1.79400111248905,1.11280014637417
53,-1.16556020174002,-0.271130686183999,-0.369979383318003,-0.461133005037341,-0.583011477100419,-0.754311468426324
57,0.802201265036148,0.177011836437852,0.437356778210065,0.601633193028586,-0.39859832208079,0.302723251657765
60,-1.98922037519133,-0.396287375454313,-1.36582049334335,-1.84023378259446,-0.301423227225254,-0.107614953334027
63,-1.82428622553493,-0.698765230666109,-0.102848845911609,-0.225675331240384,0.414262724174042,0.107998860117998
65,0.188250602463377,0.193350375602826,-0.389399693144671,-0.440220520845696,-0.760315808748135,-0.476819193782957
66,0.512440274028505,0.233010291058777,0.236566310449763,0.473499185309077,0.552753726866575,0.545068356268885
67,0.0987267737083737,0.526738611502627,-0.434127341219534,-0.498556337362871,0.863117047142997,-0.352574920583499
70,-0.609463853179841,0.249205817848875,-0.414783136332138,-0.686413773682801,0.204695268756298,0.0291699141727
71,-0.718404119500011,-0.965442473720046,-1.74359982169822,-0.298756304939661,-0.121199090719342,-0.750200935578911
72,0.506520392345075,-0.552828411454031,0.993992024150309,-0.098492763844347,0.208914771279846,0.599502630524759
73,0.487109124517329,-0.105815273633511,0.621347447406596,0.296086282346953,0.0911841327868145,0.619370412212277
74,-0.000770011689933419,0.142829739064254,-0.48546229773234,0.501061599758263,0.0892583905463625,0.218728775337404
77,-0.340092526006921,0.246188063933441,-0.687752604150446,-0.50152036698676,-0.303380326100502,-0.490793648085621
81,0.532592824859836,0.257619657947634,1.18407690488236,-0.0725187802247752,0.306700501765211,0.373723182455663
82,1.10841864079298,0.28963758472424,1.32622097627141,1.30119233238103,0.153486922043719,0.617633332161755
85,0.182952484524164,0.877633586484413,1.28484410568534,0.142901492956168,0.137657164992128,0.257915142791162
86,0.366412842700177,-0.125491298047398,-0.703105760178285,-0.384787338071272,0.504744500618113,-0.0925904702485944
87,-1.04595038485319,-0.301443759007028,-1.40471362768238,-1.47799941918853,-0.269377490817335,-0.375850188512638
89,0.563006705756953,-0.390068243580933,-0.056204129503036,-0.403021844224198,-0.244235395628987,0.167580641140311
92,0.349174936351206,0.0567607262978103,-0.531940353215214,0.489943027099394,-0.0872423459018319,0.130835394258549
93,0.265260312012368,0.441524464543117,0.124277313625483,0.292733366078815,0.0891523954560512,0.14797488224242
94,0.525143028462964,0.172041412767499,-0.155184249380147,0.214754223032958,-0.0225182349391402,0.193367432916218
95,-0.0141125301782218,-0.875525265225941,-0.197073990755758,-0.418730659108749,-0.513183894469399,-0.224088799033272
96,-0.394330354135455,-0.267406104214253,-1.20014460088851,-0.574047307875972,-0.0244982249380503,-0.122865005119619
97,0.125142949087007,0.284371650872344,-0.904786685606016,0.420153392718394,0.772905882760557,0.109969592495891
101,-0.111943733231204,0.529438046176948,0.339978886331356,-0.33336965691058,0.948902179679886,-0.151094509004506
103,-0.464579657606738,-0.0203810463690623,0.0449015496600625,-0.368451761583816,0.860078510701877,0.170619831037403
106,-1.0441362134744,-0.240902733411318,-1.22473996027319,0.0449853778308295,-0.698997091472383,-0.525782694461064
107,-0.0104722075891749,0.161817478086204,-0.445561946595082,-0.384818243001085,0.148412568836431,0.0603355167153792
110,-0.338613947348764,-0.16151376857937,-1.34184108042598,-0.271924322424584,-0.09818869776378,-0.160586704335043
111,0.833875754471546,0.148770583898069,-0.0482425027861991,0.501721521662364,0.338885905712874,0.119910337331581
112,-0.0275183411491165,-0.608467821212403,-1.26153718254314,-0.396238084053165,0.103699380951532,0.154573434709722
113,0.656821712142517,-0.127575408296103,0.748016471941896,0.267333977027535,0.616172357030941,0.605697309912194
115,0.486781575489921,0.484988451493244,0.37405298245397,0.574303671634182,0.484850971014052,0.566881167282004
119,-0.356803707412872,-0.144757260112765,-0.558741261244686,-0.382885597086865,0.36348680963806,-0.472238731618381
121,-0.276986187387775,0.123084049514714,0.147424704108425,-0.568408520213251,-0.487891577984028,-0.170647467290108
122,-0.035146255835629,-0.0937660415660441,-0.230994320284993,0.28557416455208,-0.0274088259448057,-0.0325156332702995
125,-0.434771852704289,-0.686688387209339,-0.313045496586616,-1.0569813693069,-0.209066157742168,-0.396141889253983
129,-0.307865767243569,0.353769628156839,-1.0138136273692,0.283342046893454,0.371637344955622,-0.185623249635704
131,0.204437783387634,0.0742809012132202,-0.27617902740433,-0.271873927689758,-0.394637804802801,0.165196067057198
132,-0.0554649612805152,0.300856895448488,-0.322833515389067,0.387175519265735,1.43899496051277,0.448071712804919
133,0.172655721122414,-0.024964854532665,0.761681736266883,-0.890440695126814,-0.554999852659277,-0.271795159496543
135,0.424289846323289,0.0918723093190373,-0.559763719312081,0.162572253252104,0.305190734475918,0.397380879692112
137,-1.01844210661096,-0.87177584489327,-1.22785273309343,-0.84020798179337,-1.25231202953843,-0.673770100069255
140,0.329409557538526,0.164356481590322,-0.296198783518602,0.324333743399433,-0.304448553862713,0.0906625405114019
141,0.445782745684274,0.309178123216327,-0.427219221159735,0.125060502503598,0.109255745773784,0.332615549484623
142,0.232246566337877,-0.26492795412008,0.445651655959441,0.00206315438493421,-0.657173864773625,-0.00701739344825173
143,0.367908411420723,-0.430584770272541,-0.129674062790392,0.82138707131204,-0.284611016323677,0.0129889634867273
145,0.844733347431816,0.750477578126605,0.329920307590989,0.477371313605538,0.82047147088771,0.222398766359223
147,-0.682849632310249,-0.893855567476144,-0.86840788998538,-0.247785151507432,-0.246097003625613,-0.250495540233988
149,0.382455697112187,-0.436385340784365,0.542281169427018,0.343027770616092,-0.748582287230395,-0.113874339235089
150,0.217415612191808,0.201871029084154,-0.122090953155343,-0.3605400070323,-0.228713610860088,0.513065265313001
151,0.284740319795228,0.112638750300206,0.0719263055968747,-0.12209133149377,-0.00502465014359074,0.149216310172504
152,0.730482288031184,0.0800553290078645,1.02057220590245,-0.58091849234576,0.580976579445422,0.342270315647706
153,-0.15940904778513,-0.111803981657517,-0.813839283873715,-0.364987806479404,-0.161850763584301,-0.224121903795437
154,-0.324030781222776,0.106245874353255,-0.177511319381489,-0.346037416244521,0.999997206788464,-0.0957891851873018
