"original_index","V2","V3","V4","V5","V6","V7"
1,1.44216514259063,0.16136626494981,1.0417702177979,0.458653989836567,1.23130992956625,0.597229532384832
2,-0.58126558784273,0.275597175364809,-0.450085601955521,-0.063575316895097,-0.249568561347445,-0.525111815906982
3,-0.835558387773623,-1.02232885570367,-0.980912597660177,-0.731616117239635,-0.69706005781686,-0.441108064959984
5,-0.664222985941731,-1.41398390412453,-0.692332777413768,-0.61881776571412,-0.811545287287815,-0.934177321728535
7,-0.592438829138366,-0.781203453211983,-0.797382232951277,-0.506160156712461,-0.547153360788539,-0.705070913596948
8,0.553184840270988,-1.18078272151046,0.417932110725161,0.0816980363242515,0.204261542407467,0.0986629711136442
9,-0.585597877240961,0.706274980832449,-0.0920169357868862,-0.0246828730448919,-0.571748939086663,-0.150983879018949
15,-0.9044935644313,-1.95353341105165,-1.04635698338078,-0.627843884874057,-1.01770873574261,-1.26757486616211
16,1.34114023981511,1.50227966196178,0.681266920236008,0.377720975272582,1.21440979357506,0.649393159624086
18,0.85027613472998,0.597644757328459,0.620335223313834,0.253404713135293,0.978637211602565,0.768933149117965
21,0.309296937381622,-1.50682053520946,0.0692141484883211,0.13145105066901,0.0722598116361839,0.415545274815508
23,-0.898830599037275,-0.732857014696522,-0.420797170821845,0.10366597752462,-0.95940200279884,-0.351139885171048
24,-0.804722818196008,-2.47941641999609,-1.10857223513612,-1.03473314702216,-0.917260191455973,-1.21192567473866
25,-0.576895104713497,0.567403497579004,-0.806575486320368,0.181638856636724,-0.479943676449332,-0.253077049144426
26,-0.400279219333086,-1.14445760337419,-0.950351504876319,-0.296813455621872,-0.792637977403493,-0.3689672503578
28,-1.1962821629875,-1.46741967870905,-1.24510375804323,-0.452223588694553,-1.13053499472468,-0.844483491811469
29,1.96975889979245,1.10911474538086,1.30332691198712,1.07934005273423,1.95033082558397,0.841288611138727
32,-0.529633762462627,-0.790091648342905,-0.551678351542547,-0.576787308010854,-0.279008878574097,-0.490876946712233
35,-0.323101966808159,1.373210057211,-0.356523686215498,0.426804570371582,-0.164462968333553,-0.444228985448385
36,-1.00785706497942,-3.01881789638587,-1.04938875791934,-0.846387510206905,-0.873627048429488,-0.98332768327981
37,-1.0748087033563,-2.26039843262283,-1.27307001738105,-1.06971838702367,-1.05273516723872,-0.654388424562314
39,-0.510441781831868,-2.01864119908997,-0.160215005852061,0.224397939317211,-0.376343809600906,-0.263711510148994
40,-0.243073811430665,-0.663913531573104,-0.224882353672726,-0.596727585411394,-0.530420216559671,-0.245838333684553
43,0.563667710751796,0.130420170750677,0.587902854171726,0.516499890653003,0.384175460866272,0.531362023428132
44,-0.578632951633434,-0.821789672472833,0.232480430255158,0.503794143139575,-0.562322514760046,-0.112944065380356
45,0.973301245368301,1.03491106631609,0.593297456192338,0.496429453377038,0.712507973010221,0.858234293508322
48,-0.0444279355121344,-1.25432112033751,-0.205574479309249,0.26854773524351,-0.193592206073927,-0.434251941951924
49,-0.179558124271901,-0.0654701833419432,0.0107476861495127,0.112702235710285,-0.156950447019799,-0.18768703864006
50,0.224359972401161,-0.53524262742336,-0.442083887328607,-0.00114694638333319,0.322143900271083,-0.326592846338278
52,0.41744474717984,-0.255316478871815,-0.111132422407611,0.313912888264874,0.240805655675961,0.377687572813923
53,-1.50847761039441,-1.94416839717679,-1.39686684854419,-0.543804143741305,-1.42697095030941,-1.61228704902371
54,-1.30502030286577,-0.612704611386621,-1.53322373097178,-0.965476871763575,-1.22383067835039,-1.32232670451389
55,-1.20685316641705,-2.62038615589335,-0.72731558146497,-0.251927255126224,-0.932679189268992,-1.0149864994523
56,1.32607004924372,0.0150883264968929,1.86426998591936,1.17358676980371,1.27437535757386,1.57826705755985
57,-1.60960063478392,-0.885711818295912,-1.03721538138928,-1.05382944998515,-1.92695765094316,-1.90425528393324
59,-0.839387768777362,-1.01879056836716,-1.3904963349429,-0.412604822472574,-0.841771230281658,-0.843750121509782
60,-0.232296035792406,-0.967959044244725,-0.286682407078606,0.0565820459573189,-0.445146920976153,-0.182206002366292
61,0.435463125296661,-0.814229363817659,0.159529010955373,0.0127563255771536,0.457125202664227,-0.0235740965597648
62,-0.878409630234485,-0.508750621586648,-0.988922165293255,-0.775200779067999,-0.594891528384596,-0.999869022651909
63,0.413621031673993,-0.300083679030551,0.488111803206863,0.482351483989016,0.665490218496605,0.765962661601652
64,-1.17905136015072,0.166805203230681,-0.647568929090634,-0.131564608643428,-0.894079865431246,-0.474029341918872
65,-1.27538872835754,-0.892371563840621,-1.0474801149097,-0.644517143368351,-1.16581560550782,-1.03950782935012
