"original_index","V2","V3","V4","V5","V6","V7"
1,-0.806514471852484,0.567056653160644,-0.545193920509544,-0.240986446417913,-2.17598328694627,0.919839071706877
3,-2.37134621972528,-1.12591168423439,-3.00445730845764,-1.80029691417182,-4.25486853108602,-5.17762775578769
6,-3.83936545282613,-1.67553813922428,-3.01025941220049,-1.91350587356276,-5.64472387405663,-7.70001482953364
8,-1.10620608731576,0.643823678993897,-2.05435280954862,-0.326365579085083,-4.4864532210267,-5.21601335577356
9,0.223641998434368,0.018849825611254,0.23862984063324,0.643722518765136,-0.882848551146012,-2.93582672862327
10,-1.25550980754662,-1.99051216156601,-1.89812864770444,-1.3227207586085,-3.27548849580752,-3.80733057470725
11,-2.84818010684135,-1.76686748728107,-2.57373748637383,-1.89302841284421,-5.70140600913436,-9.26280883591211
15,-1.8530800151251,-1.34746445879101,-1.59088590115099,-0.6792630106831,-4.05209006770488,-3.1916033424362
19,0.768960414114399,1.05804402340494,0.629385410901344,1.3043436777306,-0.940909486512704,-1.88392928751753
20,-2.71028926991467,-0.301752367761266,-1.07178533998451,-1.00125958739288,-2.01130576567929,-2.99278069992994
31,-0.38023955605923,-0.59592422070485,-1.93034279207123,-1.15376330398811,-3.0732435738366,-3.17406832191388
35,0.378351780414583,0.986332219665195,0.90726307675656,1.69334538426902,-1.4531368924022,-4.3141863769675
37,0.0211447543096871,-0.248012904147432,0.327489236277892,-0.393820409321464,0.158862369583815,-0.294435993117722
38,-0.436493782436557,0.175485262245536,0.134988457646929,0.0927771207270583,-1.24436097440794,-2.23669295996921
48,-1.05689730858254,0.278855949184093,-0.730572863146204,-0.441322855200418,-2.29175102972468,-6.46500701283135
52,-2.66729916948251,-0.391963855436578,-1.3951898423261,-0.710872890877438,-3.75461547122902,-4.48891829234877
53,-2.3977699200221,-1.68836648598971,-1.08420460476409,-2.23765692774216,0.458752204625486,0.686596021038852
59,-0.692187003912051,-1.2840123425801,-0.493942201881968,-1.05500851160983,-2.13004300431054,-1.97340598367699
62,-1.25847343541556,-0.667038760160361,-1.05985805885558,-1.44282054882106,-2.14529028745995,-2.88216247984149
66,1.41166250759571,-0.19936038652429,0.958354345873256,-0.165715684494797,2.2047361600552,0.491648783125655
76,-3.24573472231831,-0.344858359730245,-2.39748252382884,-1.51993414342573,-4.54613230610064,-4.38786384859056
78,-0.501942537238682,-1.05854553928142,-1.01494445346733,-1.65581653698916,-1.27590088302756,-3.01472085990428
