"original_index","V2","V3","V4","V5","V6","V7"
2,-0.740380860773996,-0.318650703378525,-1.07656391264019,0.11397474640129,-0.327475428438583,-0.516279627181676
3,-1.00066832474015,-0.487486163390499,-0.827295320266358,-1.32938681476906,-0.666389815845976,-0.215302996646498
4,0.623676981446788,-0.120311697209575,0.78257822912495,0.449954488703029,-0.112636469613348,0.323287571792251
5,-1.08230401799651,-0.229372604723667,-1.27449390681135,-0.903418509379418,0.553237231561639,-0.784321636689431
8,-0.246537183571812,0.242323616992937,0.351347962341921,-1.42710712694753,0.171536217366789,0.5329126538173
10,-0.167580230906102,0.0942999263140954,-0.392054019196774,0.649441962328394,-0.266627036169391,-0.276877489620023
13,-0.359714059262173,-1.14358879284564,-0.633285196031963,-1.19981691693941,0.106340654610759,-0.2890358078835
14,-1.52886696705479,-0.555578532695804,-1.49649176694712,-0.122765893567225,0.535112432212136,0.465694673856898
15,-1.07090734587785,0.120305506431137,-0.905328929426208,-2.06612044758939,-0.198965750694033,-1.51389863247297
16,-0.205675730343666,-0.0325029743259093,-0.50566720735863,-0.206403820370018,-0.449059125260228,-0.0125606984829552
18,-0.32587938501422,-0.509276785649432,-0.98136273904727,-2.0560373393629,0.115607434289638,-1.23715714522153
20,-2.73689967463843,-1.62858265890627,-3.10117048011095,-0.544035483054792,-0.164491479014439,0.154785077894645
24,-0.678179138793065,0.0894080366517447,-0.605319435533639,-2.95916533540994,-0.106320387446539,-0.11127061052419
30,-1.22526647274836,-1.27175893974956,-0.558164769601243,-0.272714627864909,0.663784055240661,0.0401593863870732
33,-0.0203003009031248,-0.412055806298983,-0.661358660351273,-1.67772936911456,-0.135593397953561,-1.18053068734053
35,0.133657225763835,0.37622748633047,0.0761561422627368,0.894962438691982,-0.207113319146391,0.625666890537881
38,-1.22939525121594,-1.04667400094463,-1.18674264416981,-1.72847344495095,-0.147953723144676,-0.640831594574673
40,0.67242185167185,-0.0584072673705257,0.860400065041208,1.84038655818479,-0.269155495832194,0.202987936301259
42,-0.0712775082071933,-0.0151908935076365,-0.397203673209633,-1.20543895884159,0.56913031564086,-0.148832444682494
44,-0.474001627531158,0.111207820215217,-0.0333496648775923,-1.89353339394672,-0.0710877181748621,0.0633260344031908
