"original_index","V2","V3","V4","V5","V6","V7"
1,-0.261320551342941,1.11225057367019,0.304207474091631,-1.63078936643672,0.545193920509544,1.46503299221642
9,-0.0149878421988721,-0.219780015021986,0.405092678131896,-1.12147839177925,-0.23862984063324,-3.17445656925651
19,0.139575003213055,0.428658612503601,0.674958266829253,-1.57029489741405,-0.629385410901343,-2.51331469841887
20,-1.63850392993016,0.770032972223248,0.070525752591635,-0.939520425694781,1.07178533998451,-1.92099535994542
24,-0.405973940303111,-0.234481149954228,0.342565721516283,-1.22145489140372,-1.15911926526229,-2.91454437996295
35,-0.528911296341977,0.0790691429086347,0.786082307512463,-2.36039996915876,-0.90726307675656,-5.22144945372406
37,-0.306344481968205,-0.575502140425325,-0.721309645599357,-0.168626866694077,-0.327489236277892,-0.621925229395614
38,-0.571482240083486,0.040496804598607,-0.0422113369198709,-1.37934943205487,-0.134988457646929,-2.37168141761614
39,-2.50268982335468,-1.55342137090481,-1.40989884713524,0.151314207112161,-1.8490860103493,-1.36917748852577
41,0.205895968310106,-0.97296186687546,-0.58822319481655,-1.21179372211082,-1.8003986278366,-1.5857400292251
42,-0.371611911763084,-0.738817049428056,-0.227129325503806,-1.53302939722601,-1.34859996414675,-4.33894334562634
47,-0.111287645782468,-0.116153677478551,-1.01934295699929,0.773109222695011,-0.681454707300849,1.66182443223211
48,-0.326324445436332,1.0094288123303,0.289250007945787,-1.56117816657848,0.730572863146204,-5.73443414968515
49,0.715562554664277,-0.0161366403992292,0.486468796116532,-0.566943099975249,-2.50062035871908,2.41672396932171
53,-1.31356531525802,-0.604161881225623,-1.15345232297808,1.54295680938957,1.08420460476409,1.77080062580294
54,0.964389324906274,-1.31461076037251,0.134062018148282,-2.14055739705681,-1.00485245813837,-4.74983419531401
56,0.22513729035429,-2.37944713951048,-1.31508122685638,0.682992889117071,-3.31420151806304,0.472188285787992
66,0.453308161722451,-1.15771473239755,-1.12407003036805,1.24638181418194,-0.958354345873255,-0.4667055627476
69,-1.29137435783038,-0.882845819437851,-1.11429728011792,1.72160842510078,-1.96462415767028,3.41147527011785
75,0.332490677117668,-0.386043007574823,0.0752818502577352,-2.30139855010317,-1.55056878765606,-4.77843433603378
78,0.513001916228646,-0.0436010858140974,-0.64087208352183,-0.260956429560235,1.01494445346733,-1.99977640643695
81,0.372241279899949,1.31362359470046,0.379150636897667,-1.47317623781587,0.989994845652347,-4.40914039450911
84,0.557477757386321,-0.747196721285274,-0.291978203139992,0.0606916531569697,-0.0732433458822562,-0.885589157750488
85,0.24407911862767,-0.1188003455859,0.526638232146777,-2.04643677625073,1.3177518857664,-4.13479505963234
86,-1.43316953407405,-0.413350693623158,-0.939136058877765,1.15855033950969,-0.993108034322915,-0.00745881839401598
89,0.534351748314509,0.178215537709201,-0.0157970429105842,-1.21855688232533,0.0916268341248495,-1.68517478120646
91,-0.465966192345467,-1.07070624698627,-1.47626510544054,1.36601892511419,-1.23188593144412,-1.73129311897021
96,-0.56196853429632,-1.36215755333956,-0.873872437532006,1.90546666339566,-2.21207354528592,1.77272368711358
102,-0.795722696176181,-0.489790743216068,-0.362718900297719,-1.18674449859458,-0.83542361221039,-0.506467025714404
103,-1.28066677388665,-0.441510211964548,0.490471884431685,-2.7148821898139,-0.641018878571804,-2.00204831893685
106,-0.621399130378538,-0.711239798894752,0.0174974837247201,-0.743041960777158,-2.41038777462175,-4.34880753298243
115,-0.487312639547367,2.01215395146643,1.98068497059231,-3.38466426782049,0.555649191882728,-2.48462058124042
116,0.773244627290364,0.737840330088728,0.830553845398718,-2.30400927614359,1.36751649370826,-3.4728069099106
117,-0.50486937627803,-1.42414792947251,-1.73429876236458,0.571985491499098,-2.47230377085632,-0.830305217326886
120,-0.464053891433802,0.151263226822964,1.09819894665271,-2.57744519892181,0.710047925354019,-3.18905018656895
121,-0.703272346882744,0.314523507574438,0.505607384223502,0.0209893820526426,-0.760034966491597,-0.520817793590866
122,0.0864113437812325,-1.70175296304394,-1.85110701980432,0.318945251415257,-1.92868779134344,0.747377745898685
126,-0.337639454823262,-0.0825997173804707,0.153889921128464,-0.11831900211169,0.208961079242677,-2.99358578984406
130,-0.917237981228899,-1.86631597456651,-0.590229759537776,-0.491194456342937,-2.70574423425704,-0.169542800271462
134,0.130408181860088,-0.271403184980855,-0.0897647152912035,-0.122142993277759,-1.17217984339173,-2.60265880042246
137,0.66474043988411,0.0624059288935618,0.159898809726988,0.086408163086234,-0.0554959112956914,-0.976483815959762
138,-0.250313264575639,1.30382420602439,0.47873143783913,-1.48081164201189,1.18406201648227,-1.14912905860438
146,-0.555108755753262,0.132067637130505,0.157794720582247,-0.201295330854972,0.308556620075046,-1.50504862764015
147,0.200530413593448,1.68233624747429,1.14875738695333,-1.48960795421705,1.25784108006928,-1.71973992489447
151,-0.463411941284445,0.457325911045019,-0.198397008704585,-1.27186575023978,-1.34944101448478,-1.23149695734914
158,-0.256201142033473,-2.55822280020612,-2.08871104794734,0.81694266542652,-3.71033593867563,-0.224838248034518
159,-1.40912687910328,-1.48677121582408,-0.646807939281862,0.119156886953063,-2.64840824252336,0.0840989441844184
161,0.617245155794695,-0.125214168100645,-0.227524184410915,-1.73018683387107,0.564172395162858,-2.9008283290298
163,-0.0211019803284949,-2.08123478317788,-1.11367547574861,-0.51232071459679,-4.1204480947203,-1.26816582123432
166,0.838536604674182,-0.464634812991806,-1.03980468457368,-0.332838452334332,0.280653147214976,-2.77438748479133
168,0.0542791577956721,-0.476688900320878,-0.718438432863195,1.16873067329929,-1.48800028471451,-0.92700691363595
169,-0.658537561158745,-0.092053270708051,0.214772728789554,-1.70383678807398,-1.46087074392554,-3.33262638252449
175,0.728411370751688,-4.03289995057195,-2.80776722681581,3.0837101531168,-4.5222884792733,1.09311934444301
178,-0.408264850181919,0.480789303203896,0.266656145368308,-0.881868765387862,0.283817026678334,-3.93979763115044
182,-0.297373133420981,-2.32408008836007,-0.761353010222346,-0.989359603270313,-2.71072142005869,-2.26669735951293
184,0.47330314448792,-1.45982915648811,-0.805908339846982,-1.28432114968111,-1.88322667406924,-2.91081141630854
187,-0.434488753203606,-0.996779004212492,-1.1155981207921,-2.47042014018729,-1.09674660247607,-2.94699093545898
188,0.428456053818784,1.10907988848086,0.340050006357149,-0.529133386951156,1.21406622375938,0.410920000999068
199,-0.0652220954837489,-1.52553597379534,-0.694364285162214,0.725073277755679,-1.44079342635661,0.731922067236414
200,-0.629226545378618,-1.1765515040553,-0.712672049292187,0.693794021650834,-2.03267735719033,-0.717159636953415
201,0.0930952267477183,-0.793331331067125,-0.23069914171017,-2.43081080573576,0.139280360915791,-3.77450765933299
209,-0.352603512649861,0.348934260524143,-0.04775434514044,-0.457420724113248,-1.17208235963128,-1.35239820348282
215,-1.26863218859601,0.160875511440775,0.201955005500279,-0.918059115312549,-0.333335677195823,-3.52331744449612
216,-0.273740789637924,0.219187347594227,0.12146700832355,-1.38237194357785,0.255077876717785,-1.80780107982688
220,-0.49337702965589,-2.03157473019285,-1.46630190821876,0.441540175882559,-4.41927416514703,-0.948209271338947
224,0.090556587094147,-1.25122157022115,-0.800668889200477,-0.386193173313508,-0.262996187421222,-1.06459211034208
227,0.044137222900295,0.323129041453168,0.101725299733759,-0.502772557848839,0.0930610034820122,-1.4221220916891
228,0.0375378428689261,2.06052792159301,2.11669657051999,-3.80093189886498,1.89750705488432,-4.6604170974463
229,0.465782128463438,-0.612110410526118,-0.518054484341264,-1.24320214735626,-2.10129928808737,-2.57226512709347
231,-0.294307533408049,0.889992782956899,0.721586706558898,-0.617841347530538,-0.192960070678047,-2.07797856417615
235,-0.0519194964983961,-1.63906105375599,-0.539391649448637,-0.93604760203073,-2.77368230165633,-0.175045288649219
242,-0.919790565166162,0.793902123952986,0.662088571516445,-2.40006671162122,-0.367072835440044,-4.18235308937625
244,0.309671941078552,-1.83232161519825,-0.874092564658897,-0.673730393392374,-3.21651265892685,-2.53146445884666
249,-0.44604869058253,-0.0882234283266748,-0.190447439528454,-0.271492281778132,-0.164977439715447,-0.651339759630799
250,-1.31798094458771,0.707110329174538,0.394125917991958,-1.26034503831854,0.129867187590861,-6.19800004184884
252,-0.309729434756044,-0.596455408582137,-0.753005802976183,-0.743616806248664,-2.20861648170168,-1.51673678514236
256,0.45888428867465,-0.0282061680480129,-0.82862320532157,1.12022632663702,-0.438253091878445,0.919185803164857
259,-0.137167438626433,-0.329982381516373,-0.00625832967636166,-1.04888314166146,-1.04930409292342,-2.27914523760194
260,0.477405867924016,-1.20592116950146,-1.78792094201076,-1.34410956958121,-2.7026933273561,-2.440883795343
262,-0.258838198686531,-0.511865221987671,-1.05849876794984,1.0535302979528,-0.80435823559093,0.179123149331129
265,0.0114692369349621,-1.52564037055303,-1.06106379098487,-1.18514750872172,-2.22829790948405,-0.00902953396104738
