"original_index","V2","V3","V4","V5","V6","V7"
1,-1.58337758835048,0.247119475196753,-1.86948579447336,0.486934089766484,-0.90360668213647,1.09991922552434
2,-2.42385575930638,0.289817338911402,-1.10455630175718,0.66199696443369,-0.462597847972169,0.606286031829735
6,-3.35041549406846,0.123687736042458,-0.311791091285084,0.260795695562805,-1.00697295604533,-0.199216459664993
7,-1.33524354176077,-0.526371597134321,-2.45996624203821,-0.118044200780392,-1.27485045074358,-0.264392699232883
9,-0.391707573362232,-0.48048601525856,-1.00933849497445,-1.04135183928868,-0.937382979803478,-1.07261962324284
10,-0.113227968064869,0.621976691377497,0.1230211370229,1.33636932851456,0.499606083068453,1.71533692252339
11,-0.697983788850685,-1.38835882953018,-0.809788463669511,-1.11096310580745,-0.240117997225867,-0.444668097152594
14,0.554972539638246,0.0805617193614648,1.26883975358674,0.165206200715485,0.639047530883261,0.391830954169067
18,-0.678351157408557,0.0178428369357805,-0.790242971012231,-0.695401709961793,-0.128060188326006,-0.707107795310228
21,-1.07693161090509,0.446569631750621,1.24674327702843,0.254801002394063,0.294554974721916,0.629984200703295
22,0.114942222271196,-0.780255581910823,-1.62274213851244,-0.31801342202801,-0.969709275757343,0.401866823395518
23,-1.40308071044485,-0.555532509835878,-1.2586144086605,-0.582554645233632,-1.52481754578337,-0.463460483331652
24,0.384253882285852,-0.302314492484834,0.831407915423826,-0.31682099300147,1.54061202049623,-0.185130138809
32,-2.71209299566556,-0.0913563330976026,-1.34213828772323,-0.260245481418021,-1.11867661211191,-1.45559322480379
36,-4.34221329844774,-0.282817905793725,-3.50681984766215,0.518819463006828,-3.18016104621722,-0.21586919508708
37,-3.19169838737254,-1.34199725393058,-2.86250452047736,-1.11622317484605,-2.91153100371397,-1.62660187817961
44,-0.18116978254351,-1.10330976630192,-1.18550847648618,-0.683080727616175,-0.853914700815817,-1.29828051570647
45,-1.60595049969358,-1.01404391524678,-1.94521940421684,-0.837485013008378,-1.96688848682,-1.46621429827096
48,0.167766972047782,0.15571223461937,1.06627538734895,0.119346628866685,0.477309001705218,0.168570696266654
49,-1.18546625153827,-0.30775573341574,-1.17678168610326,-0.331398792144187,-1.25149649040059,-0.443775159826399
50,-0.803203768586274,0.513763462466643,-0.554540484585713,0.0268511851848518,-0.508962229400997,1.11310614179646
51,-3.06848580722107,-2.19217624414626,-3.89609943196799,-1.50502997247497,-3.49143136859193,-1.00713911798282
54,-1.61458377249196,-0.412183286706259,-2.08000286628777,-0.282511361648312,-1.19281418417806,0.0936400788038173
55,-2.70238402087416,0.235764972255393,-2.90027538732798,-0.252861587494338,-2.36878234243239,-0.633351081304878
58,-1.23599672965742,0.422509909627655,-0.0542848534979653,0.488512800901895,-0.160834827416262,-0.192343145885006
61,1.10158414771551,-0.41146614485257,-0.72769369353108,0.334898462145435,-0.00212466678426665,-0.390982293707446
62,0.6475063904797,0.517964776929766,0.0618176751364428,0.546964600826557,0.431138043419528,0.536729150231163
64,-2.58922328777875,-0.772528127243317,-2.41373839513579,-1.12746373812045,-1.07461123610113,-2.11932060560216
71,-2.52798933845499,-1.48588801930711,-1.7591379498359,-1.35356436498821,-1.96616405013267,-0.923735498663404
73,-2.56488600549077,0.563225464993821,-2.75272234159986,0.464701959115652,-1.53864238448167,1.11267957198507
76,-0.100634234513846,0.398840469199972,-1.03523244961475,0.439904609769564,-0.350213513204941,0.290722380422698
80,-0.898777739449052,-0.540362796056103,-0.461764479800953,-0.678827007478751,-0.443060356974035,-2.04247526238244
81,-0.474735824875983,-1.42767530937157,-1.06675966840546,-0.872390772121538,-1.12992637328249,-1.62867099399535
83,-0.171797460605418,0.441873753333918,-0.177974408526566,0.753332466125351,-0.44151355571301,2.10829820250307
85,-0.155448028586872,-0.13643771942681,-1.35709232988455,-0.228095024991166,-0.423887871924431,-1.19504591629201
87,-3.73271912484926,-1.94232028508787,-2.56588087580518,-1.73277684631194,-2.38987879627454,-2.48553872188059
89,-2.11001967240885,-0.501240519796201,0.00106398436535154,-0.242171908443155,-1.31110444243362,-0.905807541202431
91,-2.38318952702384,-0.0192880165185209,-1.86032930369319,0.171457294634073,-2.41710050383222,-0.69893811939341
93,-2.23779795644238,-0.47887448283668,-1.15694867570903,-0.368802693380257,-1.47973824460325,-0.932145126544288
95,0.473311486213585,-0.982335190007674,1.35491636068363,-0.473515157840207,0.181422299398786,-0.728835152708524
96,-1.87233524131212,-0.381606251865698,-2.54108869292159,-0.420596620241282,-2.28715097223024,-0.451212337576802
100,-1.26459396910874,1.21778161256588,0.153286753100693,1.37421334474318,-0.572588425711275,0.801279438172617
107,-0.200911783885955,1.20879972289245,0.159181180027679,0.940150079862172,0.927291804100038,1.11665900126893
110,-2.14967453997872,-0.637040763953305,-0.261862693845586,-0.359810504797238,-0.809928659930988,-0.483916442963952
112,-1.91357855061086,-1.64289521667322,-1.56631745186597,-1.92432837010213,-1.42633005967224,-1.67395042301778
114,-2.17402318592973,-1.6075808901649,-1.06276662338271,-1.17231822907274,-1.35070404571481,-1.94486700960233
115,-1.20688710859759,-0.889054775424188,-1.36814357713913,-0.732603270943305,-1.04126941931378,-0.458655116247937
120,0.941281893941731,-0.332252631976997,1.97496764689191,-0.520225735839196,1.57683538870166,-0.714402250984583
122,-1.56190110950886,-0.149256466073686,-1.19084236224744,-0.1988572923841,-0.726059575015181,0.493935386074229
123,-1.73920835201288,0.576883146809055,-1.27675091845134,0.645716976339796,-1.94961697184679,1.23433619190742
124,-0.836517438537118,-0.728482476147441,-1.2187894197955,-0.207362744479483,-0.860488718743366,-0.391977479781296
127,-1.99437445987222,-1.25078449603005,-3.1904751455007,-1.37524942648591,-2.30454683735522,-0.972873025681903
128,-3.89222627420979,-1.13535690692496,-3.45854588672498,-0.964184672010996,-4.00216110196514,-0.492183133580332
129,-2.67556531872057,-1.38798887367,-1.78772099921568,-0.799740193542645,-1.68378845227076,-0.596889508759271
130,-3.40886019418644,-1.30092212685646,-2.41723512882392,-0.513625347214888,-2.22141125288489,-0.2412125061016
133,-0.362546110561328,-0.410121586985945,-0.943594898179411,-0.43194379358087,-0.861973910914392,-0.82784901352853
134,-0.302275999809831,-0.953693844368099,0.278836145005033,-1.15008002208829,0.336800865039932,-1.85511317525485
135,0.612151808589358,2.49403608764207,0.931849528109675,1.80242816333134,0.78157552529016,2.99872212158566
137,-1.06205096508793,0.530031163271816,-1.31207510237711,0.620062749233747,-1.59969716587737,0.423846422132273
140,-3.77646526430913,-0.695739677765812,-1.37980142126585,-0.577565882738807,-1.35694535337558,-0.372695053148139
141,-1.97703597218739,0.441244443427585,-0.632812416742292,0.675008288571014,-1.00238048990184,-0.0811110311471658
142,-1.41854644717943,-1.16898166184454,-1.40094185591457,-0.894922459088815,-0.209307014491498,-1.77209319898387
145,-2.75930215233276,0.279948465661383,-1.69444220593575,0.362112265709897,-0.899601305661462,0.748887522703925
151,-4.49546389432959,-3.18300081567853,-5.13406725780449,-2.53683367997514,-4.57241126076386,-3.27934817473475
152,-3.04253930858764,-1.27195792656133,-3.4823172439823,-1.04659826513761,-2.82399778810574,-0.911923386318486
157,0.443077939990979,-0.567754971508832,0.768594351794337,-0.253889021915867,1.03347668815905,-0.520308870764424
158,-2.63899070320208,-1.19727847384043,-3.21596131391218,-0.820080226730447,-3.35262727514217,-1.60476600600503
161,-2.0998469642703,-0.781744158915486,-1.04700192296498,-0.947446798670469,-1.23101171448638,-1.44963119687741
