"original_index","V2","V3","V4","V5","V6","V7"
2,-0.342316286669307,0.442379499566673,0.0865136229811599,0.453629711172904,0.569927366667942,0.204294295389744
3,-0.695081270636284,0.567162190674809,-1.15813959060888,-0.218474030622672,0.292264885730628,-0.309031039762556
7,-0.591307672988134,0.703326077266987,-0.389896888866443,1.52010291774592,1.3442613144034,-0.152906198552075
8,-0.183574631341547,0.434908771456233,-0.296683132536953,-0.193463974515132,0.463210042852127,0.0948594506957124
11,0.288078777114497,-1.23010495884261,-2.22126377853702,-3.13881029979799,-1.96357405985568,-0.108238663536804
17,-0.197080583522195,-2.06918239991622,-1.8471443648176,-2.55220896247273,-2.50681306179182,-0.266140519174553
20,0.728103682548986,0.00580829549603246,-1.91671385734521,-0.0951168075069643,-0.588856458413213,-0.254183644273398
23,-0.625499578042543,-0.0405476220799628,0.876625796318158,-0.467514224059302,-0.116619242098729,-0.475242972845869
24,-0.131003291308213,-0.996882528608144,-1.6533307472343,-2.03603270576514,-1.10590877409248,-0.117249777885275
27,0.321838516876587,0.944136541200467,0.402715470445393,1.09929355601239,0.924083585185065,0.213518427737848
28,0.927951111565833,-0.535671083574794,-0.290985389054138,-1.93548888337759,-1.38007227983802,0.15764220046035
30,-1.16837121817028,-0.862929962665691,-0.136987527417599,0.0887474055608241,-0.337207876385534,-0.5533186604101
31,0.44568919581327,-0.685146435049774,-1.45304527584786,-0.609809309696985,-0.583919023870754,0.0384068982319577
34,0.491445345307015,-0.479959742036367,-1.68700485464365,-2.21902061082819,-1.39105247298721,0.000449193801053977
35,0.5125274205391,-0.165819173997793,0.0964331109588411,-2.19306366213757,-1.16106081878868,0.639625509995852
37,-0.926910559860557,-0.904707775124174,-1.24226103476514,-0.56964563459713,-0.805390165313019,-1.02594982403826
38,-0.539645933124878,-0.00981618473293927,-2.25707812128977,-0.795312791577431,0.395658500186207,-0.454486392760599
40,0.225420062428299,0.218067757003783,0.474958734312492,0.993671609507327,0.488443608448609,0.0089941927704085
41,1.75642585094235,0.142127769258465,0.0873440706350746,0.783441933972946,-0.39495251604583,0.0830587859366141
43,-0.00763179398767742,-0.648071789562367,0.0110091745412653,-1.44283230364763,-0.97214452160388,-0.0284288229149964
48,0.012359377703842,-0.00973659168011643,-1.24455302718453,0.039107685528707,0.312480362763186,-0.0534103239039442
50,-1.21944578293164,0.261387956733014,0.202658713206177,-0.631428402344858,-0.536326549778234,-0.295150546289821
51,-0.904501840493492,0.0579738655461949,-0.85849814089566,-1.12646677514828,-0.274237003255901,-0.541822866391935
54,1.0918314055086,-1.30784308134946,-0.731387061324844,-0.98708435687887,-1.19396979387707,0.00546368428302983
55,-1.17616871447045,0.172382655567046,-0.74921439971851,-0.0547420731892453,0.535683190896808,-0.273456665409603
56,0.421545551140547,-0.756284712344488,-0.821891856977767,0.0544270630552692,-0.978579000793984,-0.0383057192376318
57,-0.0428223442164018,-0.968521913148899,-0.411195092151068,-1.09494153900307,-1.04201159971379,-0.358091045191302
60,-0.649642190074333,-0.291166572050647,-0.173594392252594,-0.820156467740818,-1.14674860391432,0.200409008823994
61,0.682099755614154,-0.364098061112524,-1.09755640755654,-3.01361652486618,-1.86037553306139,0.252614437081519
66,0.122948279576764,1.0901329687764,0.865524116159145,3.09732727069412,1.65436398750472,-0.343649498988682
69,-0.460375390422128,-0.364029552679516,-0.942925277357122,-0.292872024199946,-0.846579325328808,-0.0724874931816879
71,-0.0291976373782419,-1.37112965980957,-1.9119391076847,-1.95673089136473,-0.921281672534109,0.2554829069501
72,0.551418597525337,-0.642317200246226,-2.37654455293318,-1.125658180189,-1.38244032148574,0.353925196611454
74,-1.29078096385935,-1.27000651206248,-1.52463184263675,-2.35393021689642,-2.11670952489208,0.00783103093528485
77,-1.0686535225852,-0.413729223580464,-0.0469106292198738,-0.157940228846803,-0.32603565472374,-0.499830581755229
79,-0.393444593048681,-1.01896032999129,-0.970194917268055,-1.73321160737965,-1.02906580693613,-0.212156524355485
80,-0.517890504564588,-0.0506345883324207,0.3207550686023,0.880508872762859,0.211804943697276,-0.361445252415314
82,-0.113210568794317,-0.896625717243163,-2.18250616942379,-0.675487411984214,-1.36679612778825,-0.157556694287556
86,-0.385773308096945,0.542725576765559,-0.100367767793618,0.259904091546515,0.0978061012316165,-0.33272101186978
87,-1.47584611332733,-0.459214410710633,-0.18253918261879,0.0773002162777472,-0.263112404564726,-0.760051234506292
89,-0.562133213180505,-0.544090444857739,-0.410428313721749,-0.872369974740896,-1.05441153035614,0.0290728126938303
90,-0.665691365453566,-0.0656798763040281,-1.61133136833777,0.243011652913128,-0.372840862122735,-0.194720119293699
92,-0.694686510922065,0.722503028569755,-0.719608656806099,0.175857920413185,1.3088843598333,-0.271643305599454
94,-0.145075432216546,-1.01976437982611,-1.66063181225076,-1.82081931804792,-1.28157243973971,-0.546291994502041
95,-0.787626074291542,-0.0650731007567987,0.60487942378091,-1.09146368876963,-0.830802271500041,-0.385485655987931
96,-0.0393616893133008,-0.671598826829985,-1.34949804728637,0.359387024775639,0.2632570478037,0.608928466123165
97,-0.524126479028342,-0.881339713858705,-2.56901634948694,-1.65116625706632,-1.44613740927206,-0.57847597020752
99,-0.0678116616745311,-1.03345661482796,-3.10123916823092,-0.124305085153681,-1.11209328945243,0.0690816907570768
100,-0.270961246510147,0.681011044525563,-0.534834662643155,0.742123665222713,1.42768160285568,-0.190593950185642
103,0.1223508195809,-0.894395357785277,-1.5512703544864,-2.16883331111904,-1.29054575507574,-0.110902643781807
105,-1.40971210952201,-0.186734676686075,-1.57515480665132,-1.22200455890427,-0.309953959366767,-0.655848414981309
106,0.206479840233131,-0.724935167594939,0.151035162952975,-0.633330661752036,-0.923491084230517,-0.0849791707610551
108,1.43459998587607,0.636102494215867,0.5323232653984,-0.0620062160440985,0.0481304678997078,0.355674855893743
111,0.218253987612366,-0.894567742631478,-1.5883181789416,-0.0166497920174066,-0.947434427564873,0.00423882099704933
117,-0.53755382825518,0.352544834918773,1.23815932773788,-0.0449153983280077,-0.53297572202965,-0.32709134656309
120,0.0433524249733748,-0.168841091491219,0.139105560499204,-0.206531008327526,-0.428743374860217,0.208412971377107
121,0.607868900687423,-1.6775132268683,-2.20058501025291,-2.50736461009534,-1.70799682125883,0.491799658740414
124,-0.683372148715811,-0.175312149739714,-0.0398293564880338,0.978387858563654,0.8641454742356,-0.248573046157922
125,0.588820530238008,0.25168330857429,1.08991638320993,0.875238511160967,0.236775230745594,-0.00762956069575998
129,0.0974802335870219,-0.375078276153295,-1.70547847856518,-1.13375759398249,-0.775901901226657,-0.0336057604850178
130,-0.69322355252555,0.509889110708865,-0.592214722142606,1.39751036003787,1.2755003114491,0.213595622683102
131,-1.33802592478569,-0.75140610324773,-0.780087503415935,-1.1531859491196,-1.06167687791313,0.0153010111394421
133,-1.49906509534883,0.0719735940568968,1.1203368928931,-1.17716897753323,-0.734861778287047,-0.403090229412119
134,0.28796592004871,-0.809879654231979,-2.03190973469885,-1.46855415436697,-0.875730187306086,-0.292192734413062
137,-0.184345553792574,0.465049883390796,-0.0820662184820252,0.738125482888283,1.65831913479686,0.0911643422250495
138,-0.10533022874876,-0.480714978989834,-0.416254295744105,-0.238200030942804,-0.989710932892502,-0.138933316215025
140,0.239396504620265,-0.825568005925867,-2.22166973438073,-1.00896017562313,-1.19549762028175,-0.0106848779472154
