"original_index","V2","V3","V4","V5","V6","V7"
4,-0.368333642732604,-2.67430152835761,-0.298786045186714,-0.198605856291498,0.405416742392751,-0.416456528211762
5,0.393876024266778,-1.47495850421645,-0.165081920474713,-0.153122655539833,0.283726736722065,-0.196258677857041
7,0.459761045426639,1.15877880643602,0.38557750264737,0.0998942075045739,0.805630482538535,-0.264247144324661
11,0.459039674885303,-1.01286570098867,0.239297266074082,0.226189054838262,0.323043381670091,0.221793294194556
12,-0.425492946212548,-1.40425412251749,-0.416746695855887,-0.0169861519716399,-1.13593697054656,-0.356671577465046
13,0.343511851589841,-0.638514743984305,0.282345938694312,-0.7406741839273,-0.975904065301913,-0.753957738177466
14,-0.831839915609068,-3.19866421740301,-0.802679136701631,-0.269185271277979,-0.491157164519905,-0.589949718621494
15,0.127617073346934,-0.641664975937134,-0.146888383277115,-0.541021730432824,-0.65232310560472,-0.445580228909092
17,0.0305910582015432,-1.59507279676439,-0.370275145775977,0.12681013705233,0.00876588615735798,-0.098781210052933
19,-0.622224909837043,-5.06300450484428,-0.801863485160725,-1.52000356682283,-2.60220623461104,-1.73126388734251
22,-0.963800247725593,-0.815591748305092,0.0677233476263503,0.427034011164724,0.0295608084739714,0.64403849317761
24,-0.111979776233334,-1.07644303201141,-0.0615610933067456,-0.877543260819085,-0.434401016338834,-1.09976811989981
33,-0.171523605683578,-1.82009162989157,-0.239192682014166,-0.544090563836577,-0.435499278703474,-0.782363926539085
34,-0.379550279763722,-1.68767966259999,-0.347362543358273,-1.82945537544501,-1.89182729812048,-2.19867163482324
35,-0.555163600801866,-3.08274857629458,-0.896460048976826,-0.86282651905552,-2.09710354178705,-0.95965396208866
36,0.879768607024919,-1.15587706268864,0.415284150151555,0.667011724700634,1.10788112439323,0.625890363960169
38,0.0390330443448191,-1.63328003890766,-0.251959063320173,-0.810902704118853,-0.0951435203597802,-0.645205995010093
40,-1.33800940406634,-2.80887416617214,-0.75520652097993,-1.23777222589479,-1.07266341997538,-1.29779430466608
41,-0.456171847901727,-1.35691221436683,-0.000765822755385173,-0.521902670413562,-0.471206158093606,-0.784701005954653
45,0.399013291323798,-0.137324751950806,0.403839205902561,-0.467686265848771,-0.583489423226436,-0.16806163304393
50,-0.783614872570168,-2.8236171457218,-0.496052636230101,0.146569344164763,0.216988882364113,0.242589922677106
52,-0.4732336611127,-1.47904661527962,-0.333178521438674,-0.595773594808323,0.246937950836084,-0.429927984132563
57,0.15291980049921,-1.76749304775414,-0.250539773439403,-0.480965582074769,-0.879083591772867,-0.604393836454081
62,0.0324315556329814,-1.35473561701014,-0.157686300883302,-0.643212637014028,-1.34257106595812,-0.861911598316186
66,-0.707294816297929,-2.65273761196379,-0.604202337400382,0.212532975899757,-0.46570714474579,0.466905638012587
67,-1.21920053979186,-1.16678081178205,-0.456663672364223,0.435402439635296,0.0225638210534101,0.279361544657924
69,-0.410028304917872,-0.691040853020725,0.0298128883980981,0.104608165305672,-0.802598373764334,0.250178302128078
73,-0.494252663545563,1.79842767102245,0.729091601766664,0.973462468789593,1.4891869305764,1.28179979760156
74,0.347257643624211,-2.46957028080677,0.0332817889764544,-0.236964478559881,-0.650310650410596,-0.307260680956019
75,0.520824773702545,0.488929460383663,0.698135522922312,0.440987174665415,0.859303522106385,0.494893393524292
76,0.221284418655851,-1.60658628511432,0.37791040345374,0.154368866308282,-0.0802658371638479,0.134272583575047
77,-0.720736655578889,-1.38303909501207,-0.290831665299547,0.562005153194868,0.382595630562515,0.812012132003704
78,0.0313659715230256,-0.407181107740717,0.618297154298834,0.951235127467786,1.50673016562777,0.879071971722329
80,-0.516548397289491,0.545384658177602,-0.16500802555489,-0.335674029389726,0.101405090940568,-0.0683558775428401
81,-0.00620718579277009,-1.18458524804989,0.338053577588107,0.966839605881405,1.21763158708569,1.06015256771753
84,0.0644535239731321,-1.07733917751142,-0.126265038117922,-0.0140279393117367,-0.242554603546195,0.0499837040841106
86,-0.343912178959455,-1.49073331105927,0.000889176751964819,-0.59340939917146,-0.886607940916463,-0.617303061144678
88,-0.253927552352141,-0.278564510021929,-0.214235908175115,-1.13534695716145,-1.18359254259316,-1.04993239063396
90,-0.28714186863023,-2.39115744535472,-0.562081925935646,-0.430443391038563,0.28449722750885,-0.457145473888986
92,-0.532475348110757,0.153492731655835,0.0474034480104976,-0.515427672542297,-0.447733975084142,-0.737509312296697
94,-0.0785595558045152,-2.1503150162928,-0.242158518845257,-0.289245709687297,-0.175050887559393,-0.44486798408803
95,-0.0773733450764598,-0.301796981499842,-0.167186527793246,0.00357386203174723,1.24764632978599,-0.0043421897880802
