"original_index","V2","V3","V4","V5","V6","V7"
3,0.209023753212192,-1.30626875739268,-0.793201629391749,-0.775278030026219,-1.16752025406092,-0.392539734340844
6,-0.0508010496651596,0.270629938839493,0.553094649202945,0.0986388443562645,0.14645487949979,0.564246399962501
7,0.245599118357955,-0.371385962242132,-0.225875329959288,-0.432654625273334,-0.513747581840382,-0.977036827556664
9,0.0729464419184557,-0.656011247121721,0.0266204565535563,-0.543836872471174,-0.390221399079065,-0.278744638602751
10,0.0692602921378273,-0.135070679064101,0.155597206410202,0.113812020529597,0.0212843346250332,-0.831120860431875
12,-0.0294978926944935,-0.0401184987125329,0.312057154336647,0.131390091993901,0.0848330891562411,0.683512870583758
14,-0.14412507613968,0.00767778382022591,0.00104921293895267,-0.358376105063729,-0.46679565977321,-0.525179880472202
15,-0.187914828014454,-0.564053622267193,-0.665762634068068,-0.718701641774298,-0.9873711853812,-0.164448726817628
16,-0.200474460346328,0.900450196261287,0.518543249233684,0.600355955793593,0.853062674367658,0.242800147067455
17,0.0801477025472045,0.129278022952163,0.209228904471275,-0.261964248501376,-0.320088866636282,-0.752793525247035
18,-0.264188916105102,0.333627046725735,-0.177756101758748,-0.11592170985405,0.274240025692656,-0.446662893712865
19,0.143965993361497,-0.0589504640004418,-0.123226059989585,-0.271950988848698,-0.362303553618481,-0.232980109289051
20,0.0858303845808752,-0.791574874954221,-0.782594641403333,-0.992686203309074,-1.23491067367341,-1.17504028435811
21,-0.374147219209073,-0.649250050819766,-0.0930735037918712,0.0969268980292559,0.583775110895545,0.137512526331534
22,-0.285411244930543,0.41113191681866,0.357014391734585,0.40133510035704,0.401870397765894,-0.106455923312849
26,-0.167676561138671,0.0788427038206079,-0.136137068307508,0.104228196005206,0.161255113630264,0.176233757140518
28,0.110294416064764,0.588113462489027,0.402149912972853,0.346466877230528,0.310835516464459,0.394571566645465
30,-0.257214673640179,0.479081794556917,0.315506694900072,-0.193107567048032,0.359982572046653,-0.560850740571957
32,0.00475264447994895,-1.26840094858562,-1.41651352453963,-0.932216827725532,-1.37487255627582,-1.32276843248847
33,0.132388979348311,-0.242482108206203,0.16400765226965,-0.355738719907816,0.221101386415237,-0.180412852657217
39,0.00441495522478097,0.5337388727915,0.331641058677378,0.754103643863335,0.071315131687504,0.18529025369851
40,0.135097618057446,0.162050644799371,0.197843457270286,0.326443622323114,0.303068940973551,0.0107887767618201
41,-0.0586552290253588,0.204851259257566,0.138813772441859,0.671867270232218,-0.0284449395955516,0.18494662344773
42,-0.0420754527438538,0.689797389787221,0.764839165261052,0.515270987357524,0.557143469606193,1.02220311320851
43,-0.201834501477662,0.0408183360729409,0.0397507136096235,0.0847749914344134,-0.0232882166576576,-0.0554625429879758
45,0.0887605448048749,0.453598459854699,0.589298256695724,0.158976365395458,0.103876200229801,0.133710983020297
49,-0.15329536782507,0.130088595131836,-0.0620002653575078,-0.0382095679134598,-0.0408195683040884,0.0150858190970941
51,-0.0237471319196271,-1.13353931526283,-0.571824463106598,-0.170705492882796,-0.393847280295232,-1.09095792344185
52,0.233134976893911,-1.5226057290952,-0.70129766695661,-1.113128176189,-0.956867069355984,-0.572413255748198
54,-0.153655353929362,0.407225993986069,0.388814060255416,0.513450607614289,-0.00853287620861591,-0.055454841436633
55,0.103110016297044,-0.118659012617462,-0.126231605728145,-0.262341878393924,-0.268862992958712,-0.353348307575347
56,-0.0514904537357637,0.128790725786769,0.31883777912629,-0.227190302729096,0.462463397326015,-0.0370540523205842
58,-0.217652655220767,0.0575889775043263,-0.0712344454019305,-0.422796958443866,-0.275912902380469,0.61727897298686
59,0.0425979203541078,-0.374561097360775,-0.00980337746340068,-0.290743888425407,-0.286826787680833,0.0965327094130949
60,-0.185730085767541,0.487172937299087,0.519358011510949,0.822366391600722,0.810760659046606,0.613815183999909
61,-0.0897289899857108,0.0135500872913206,0.555600107991875,0.441739768355186,0.875326636102597,1.02754179360516
62,-0.216876655915598,0.832490970884215,0.714413648973925,0.13837512603692,0.575912289477399,0.642355179051889
63,-0.237718767620349,0.685266147876956,0.174197110784842,0.75303905242123,0.792152107220715,0.610139766214184
67,0.016521809728422,-1.03636236056034,-0.658674208460469,-0.637345857336794,-0.616333433165134,-0.653652482765807
68,0.182477678102673,-1.13212379306862,-0.553219375686298,-0.469521015183258,-0.132474946679357,-0.381233997323194
69,0.335516090110781,-0.134538394419116,0.376396597419688,-0.0629473553825372,-0.0596209533684592,0.558055287990915
71,-0.276735618856409,-0.185391310321282,0.0819273775673446,-0.230462674450602,0.11000505267311,-0.329853424750144
72,0.0674430686645652,-0.283461196849854,-0.583780036655635,-0.83193409230944,-1.06790969554589,-0.498923418704388
73,0.0968383594627442,0.249237229956225,0.545866879792313,0.689131808607145,1.12362509109166,0.214656100773919
74,0.283379580453375,-0.204074296529242,-0.779683851265344,-1.22516949105128,-1.06193415509055,-0.840086911041026
75,0.0100970379793994,-0.0493520561367663,-0.333797930566039,-0.16133541478089,-0.431309396850143,-0.838463598030446
76,-0.155855618904018,0.615578711346373,0.473644020267287,0.657078147055025,0.534240164338818,0.351659148355078
77,0.15651439333557,0.668782613826362,0.766413274628987,0.687102252946633,0.715623350065349,0.412801057348951
80,-0.200968654013992,-0.409092761485063,-0.699891964096263,-1.52994652531807,-0.975133328331749,-1.11478056993474
81,-0.090468095258285,0.293160632758006,0.152908037056979,0.31157044117657,0.103979676486695,0.500946939974674
82,-0.010309862316068,-0.593759783436898,-0.344833816320781,-0.634542294292909,-0.266881238946283,-1.30098281735841
85,0.050778453918942,0.620626383279893,0.54661369446631,0.372534190347015,0.57168762686559,0.0333352487809127
87,0.0120243058536105,0.938491888087596,0.578742579995385,0.747725808026107,0.747359905261044,0.920513914963333
89,0.129792767579634,-0.622381832104395,-0.620311925814975,-0.430850723297851,-0.60135773298632,-0.0321290762465587
91,-0.0207923758267835,-0.0989041352144728,0.349754332586489,-0.0651702440377224,0.559230969939882,0.240858352431208
92,-0.089385993455605,-0.80674938473221,-0.631523091363218,-0.335775167309358,-0.605024834179858,-0.683401225207147
94,0.109449538369917,-0.0654890060871693,0.442854069734695,0.18654797551575,-0.0486024329997055,0.387534298281254
95,0.077622150298367,0.422511373319024,0.249684413989467,-0.262287726225474,-0.242146613867651,-0.207203676497387
96,-0.0693154448878082,-0.14748211000766,0.107681964802261,0.211412801621567,-0.244976502156232,0.228693120536227
97,-0.420135806676629,-0.486307039267832,-0.261855566784137,-1.52372295969866,-0.600343530932764,-1.05333102004692
99,-0.175194682168613,-0.310689490344007,-0.476515302434537,-1.05300311546658,-2.18699405267201,-0.231740436915745
100,0.102413958906446,-0.25034493345435,0.0615180574205605,-1.25012113996811,-0.46741284930457,-1.23903522407564
101,-0.354302918251244,-0.0767626819328665,-1.17570032640053,0.533073261235542,-2.22992880556766,-0.601336093969833
103,-0.355043044699417,-0.465815844901772,-0.33228153958507,-1.08745206867221,-1.13645705984055,-1.07618313777646
104,0.250332580985572,0.0184995472214562,-0.620540273331798,0.96822891411778,-0.937846673779631,0.329235403708574
106,0.234126325592033,0.194775086396415,0.0454580031812229,0.132640577107659,-0.332242349103772,0.0798314060697937
108,0.419180808544862,0.389532482467075,1.35557175450676,-0.445131807563685,1.82693930199015,-0.346897779591721
109,-0.0527059692651208,0.669996362600534,-1.30983804954682,0.502961809883833,-3.10649420590921,0.758734917763602
112,-0.257018555686709,0.0657618441946772,-0.920501902503734,0.317362949974476,-1.69788415736959,0.616238565268733
119,0.0646364162911107,-0.296422261004342,0.130866963905229,-1.08906914945637,0.711949393569385,-1.00536565772481
121,-0.0527578315241443,0.175090452722742,-0.356043270117628,-0.221341085498153,-0.883540772001297,-0.0548078013591547
124,0.148280117321407,0.255952599517913,1.37220290890978,-0.454081652603383,2.24308210508561,-0.891807501612881
125,0.357762385139493,0.179768791447869,0.239132963902029,-0.642953276944264,-0.558589932170167,-0.476640004702454
126,-0.700184791723566,-0.0923311024303755,-1.21752795987489,0.258727554259868,-2.63583611011542,0.424694613869495
128,-0.548400885050019,-0.133841623437814,-1.55641695532198,0.69396643825874,-2.66238949337581,-0.580702587430903
129,0.475848591379257,0.463511845225142,1.31164985446507,0.155578644592804,1.62078163725246,0.798515266615059
130,-0.0741732031150776,-0.107071160592442,-0.438137173460579,-0.637288076612887,-0.747578694773949,-0.963233444327169
132,-0.166787314033147,-0.0257494277729705,-0.627641341530526,-0.433646127438343,-1.27089209328968,-0.328420820483006
133,0.55926415794936,0.164539678360369,0.981460339307655,1.20177979155511,1.32673159968355,-0.482316349182064
136,0.483745006620628,0.678389456184044,0.695435700898788,0.112861453879759,-0.257459324037268,0.721502190366216
137,0.111087287138792,0.459416968904499,0.57656356847599,1.37913688650994,0.729446512467248,0.940969675730733
139,-0.538640226826779,-0.5019554589644,-0.996594565984914,-1.2950885043491,-1.30354327054742,-1.48190520786136
140,-0.29661661544918,-0.435771831148338,-0.546511158558566,-0.483120654015405,-0.64889258182674,-0.711062692526071
141,0.401911508805508,0.629298724856416,-1.15486515185623,-0.0450569596867835,-2.21184682495539,0.373347617275896
144,-0.897021222541857,-0.620825062326681,-0.778636494669798,-1.51716048246776,-1.46428785599837,-0.947898222631865
145,0.40160718610083,0.422480026334445,0.391677440721397,1.16399266883775,-0.284024044209149,0.783280049930143
147,-0.464484296880278,-0.215594177154946,-0.838692295301715,-0.0794654426196736,-0.891163289034447,-0.112548039165444
148,-0.368625684455635,-0.0407248941546957,-0.731550723472375,-0.376099898076747,-1.43978088605649,-0.888381929762263
