"original_index","V2","V3","V4","V5","V6","V7"
1,0.493990475220306,-0.0613989900081718,1.77105957402259,0.80504808357234,-0.109489504779422,0.581371502776245
6,-1.0559538571983,0.46738054489371,-1.57507689003648,-0.113409754784998,-0.510209043510847,-0.277895775103439
7,1.07754062237106,0.104307714464675,2.17934120479929,1.3571361524204,0.56394288126612,0.768947585681094
8,0.19740090480392,0.454844401641337,0.124353926830571,-0.262283829425035,-0.296580830720196,-0.435405493702822
18,-1.35885249638798,-2.49906075131202,-0.508408287007497,-0.12610117172316,0.282094188503119,-0.833112988311239
19,-2.08693003499667,-1.92070020776687,-2.34167341927299,-0.215274261875533,-1.16512720536918,-1.53465122403071
23,-0.760945942411457,-0.734447544067708,-1.03878028261573,0.380740147746628,-0.141802381126677,-0.720605355493185
24,-0.837773949288724,0.231498818750959,-0.347022935580786,0.694481782200311,1.2224431696762,0.333265197159305
25,0.543090851731559,-0.307361049718237,-1.52467433048108,0.19207246303544,-0.237822067815879,0.481460971866932
26,-0.756288343523473,-0.532572258963945,-1.1092994490903,0.128244612622052,-0.635052062427129,-0.450195698842911
28,-1.21173586792796,-1.8144326309368,-0.0438191310849439,0.348129563893587,0.527855680225238,-1.17429953671745
37,-0.235115391153608,0.243595025104588,1.25666885506818,0.614224327169111,0.0264817109066388,-0.087854010679169
39,-1.91347028590493,1.0651404518493,0.567367916064365,0.0812342331353931,-1.11783268833795,-0.679492412406604
40,0.150241877327823,-0.260520062717095,-0.957112587418121,0.292870337917574,-0.179407946516756,0.340020245453996
41,-0.611332994135402,0.287736321654104,0.490797734283844,-0.0337994489279752,-0.610954093321061,-0.490614446778481
42,-0.780165579184067,0.581955866392855,0.438171238298939,0.339512689938937,0.164911046410618,0.478540149830034
44,-1.68509626909092,-0.730958976533128,0.201421762881352,0.0793830888297633,-0.131230508894868,-1.00791479147461
47,1.36804492100979,-0.907027706514019,0.895927862546384,0.549754491306115,-0.145204288775367,0.031720556394546
52,-0.110595838452634,0.36543160641596,-0.45239286864709,-0.720864859729817,-2.35654192257843,-0.00502268442176818
53,-0.263092128702529,-0.576016445714119,2.38674989438922,1.45448243104432,1.70322223850055,-0.630182097551025
54,0.265598815239162,-1.00537587162191,-1.46639033034716,-0.0977059108588056,0.181204704156592,-0.565170997220578
55,-0.276969807503828,0.584989573968674,-0.590534988955455,-0.51088706047062,-1.36706784409086,0.194225115641088
56,-0.474154120760388,1.92906808455426,-0.483432144794169,-0.0916171250667713,-0.140026960872667,0.335701413217025
57,-0.842769863099208,0.608301612007621,-1.43934583651517,-0.0625801434298934,-1.41147937811715,-0.0672444949848329
58,-0.549854616622502,-0.382374657089658,0.537974331036439,-0.190948263366649,-0.678336701956163,-0.0271693915884565
60,-0.623754629910692,-1.1554765995725,-0.54121297175724,-0.0872017569062904,-1.07783299276777,0.289928220205123
62,-2.31941644262906,-2.31264551081482,0.140509703980052,0.0401227754848579,-1.05394684135714,-1.29641362791261
63,-1.81170708300497,-0.79940365413634,-1.36679853957405,-0.24961492234137,-0.542485614888014,-0.481180078282284
67,-0.354510348521685,-0.116266907442774,-0.970028693710739,-0.184545482198911,-0.938055847519523,-0.000854256000619201
68,-0.778152991572324,0.893484838646296,-1.15397744477846,-0.310511652537676,-0.18933139873549,-0.202946595282859
69,-0.560175003916553,-1.12151464652501,-0.198490979247624,0.339475509138828,1.0049415256962,-0.465314035884377
70,0.0861589742893948,-1.7442638613793,-0.843653238025851,-0.0578347148330064,-0.629884967831951,-0.42867667757167
72,-0.237215522072763,-0.730945525069019,-0.940786832931308,-0.502193493446601,-0.35957125272271,-0.205388414091234
77,0.532218979951794,-0.138701390736526,-0.731307868319596,-0.409249184617534,-1.22996961796375,-0.0888467898837108
80,0.122090131987604,0.172648036413219,1.28888329274106,0.192490304761582,-0.120702186099511,0.0697620659040087
81,-1.0375813544343,-0.123000966397215,-2.6812217207901,-0.211884620148169,-2.6581846189571,-0.411685691267961
84,0.230592140690944,0.674485505785151,-2.25932788659747,-0.42367388694858,-0.425557991679592,0.352162377033841
88,-1.75610205877691,-0.931354197840829,-0.97903665058791,-0.61708082580425,-1.15591460041357,-0.182215765669357
92,-0.337581673936282,-0.682353569359237,0.550410301847346,0.0347140026895129,-0.466713555617937,-0.722172308285822
93,-0.039395435220431,0.203311005344537,-0.538613035540275,-0.26670821311515,-1.307011546944,0.418395905094109
95,-1.32629965012051,-0.39961824771566,-1.09116965983521,-0.0454364208442716,1.38083412863505,0.138034030722145
96,1.03373074425232,-0.646694569928859,1.56095923880805,0.450290472647039,1.41588863129628,0.869318313045188
97,-0.596005310324059,-0.484727618330304,-0.513558634324596,0.285533572863693,-0.381877610021143,-1.09039821893297
98,-0.222153998861001,-0.576914591344052,0.111341562457184,-0.0969024683895157,0.415473676125599,-0.765408037347939
99,-1.83790884154272,-0.461035065704341,-1.66393061143949,0.117054140996468,0.267285732049077,-0.206737193020293
101,-0.524981222486764,-0.206384904866607,0.219997622372385,-0.239216374533892,0.0165463013341868,0.767062135018238
103,0.444844778356968,0.325796315110742,0.575660524933486,-0.0778543268203515,1.23817279643336,0.316373251245328
104,-2.71336587468852,-2.46802881846896,-0.532103333731022,-0.196269771354958,-0.80140803714927,-2.23628384554672
105,-1.05170117242884,0.539556755561558,0.646645015026216,-0.321529950629438,-1.18876596183232,-0.216691200345263
107,-0.67484329526184,-1.0953625644397,-2.17116923208632,0.956916109528127,0.838203444125651,-0.945572779984532
109,-0.0364518540404772,0.908058432406696,-3.76005626031422,-0.261849944210566,-2.75566197324585,0.166178146139076
115,1.39838821127816,0.0511088741855914,1.16571194582987,-0.235732538538099,-0.787759265323833,0.505022828262945
116,-0.369827114188625,-0.97612136627997,0.0862462845238589,0.735910297655361,1.77316381322887,-0.449671952632358
118,-3.24332392770385,-2.36517159930476,0.776085388058041,-0.187436796267762,-1.173047236603,-1.23988002991611
123,0.601396041525883,-0.302726251565234,-0.338428499819818,-0.275447283351663,-1.62950541701235,0.166438446005641
128,-1.08480388800306,-1.88563243459844,0.0830342325618479,0.148135023755709,-0.801476444754082,-1.27696166732412
132,0.289869995760574,-0.502014512687508,-1.5131025822664,-1.04811901895785,-1.34394397836641,-0.486223473489356
140,0.0126023821623584,-1.95760307833187,0.480492605673669,0.105915633032659,0.535776863976085,-0.621592088764132
148,-0.498679021058394,0.244960846844715,0.747986404274828,0.0436135395049885,0.0422538364512794,-0.344635772024695
150,-1.14602025894023,-1.41516619698561,-1.07906146034232,-0.0355369828966612,-0.704040901562793,-0.488992702137407
151,-1.64556783881946,0.401885131184218,1.65068743126552,0.297730803957905,-0.153669522262099,-0.440782995361482
155,-1.18320260427395,-0.366360138901837,1.681080334903,0.413800682072631,0.129201337653595,-0.219391473412226
159,-1.37122881177697,-1.28621841469612,-0.685958824136812,-0.246791871453888,-0.912566506532096,-1.41720114620087
165,-1.82106930043036,-2.49404114364016,-3.06681668120858,-0.832961564021239,-1.01000511136778,-0.87732970155758
169,-1.03672762653844,0.00148587109095587,-2.61268994561523,-0.270519466932425,-0.715353521307426,-0.423683088426605
171,0.0133770293587687,0.635616522478258,0.290310855382757,-0.401489121206029,-1.22561969616407,0.241942672947725
174,-1.56040328086753,-1.58684480800453,-0.133686960744304,0.674518194646838,0.144593104317428,-0.745573021869603
175,0.738883798855542,1.11575896496969,0.0915006740462746,0.341640071040187,-0.383154302765116,0.390617682791892
177,0.0321306091627316,-0.891490640232147,-0.717256859369785,-0.299519525481091,-0.411988739679004,-0.173356225713275
178,-1.13246503129193,-1.81841879065959,-1.61577499066338,0.210921170657252,0.371893653459982,-1.63103457213871
180,0.18912233573057,-1.29368260168147,-1.84808737237528,-0.090975687238863,-1.77811960262722,-0.415774020651199
181,0.168963932770426,-0.268194654476875,-1.35180065835583,-0.226921855922684,0.0120804613136091,0.286698540387572
187,-0.352398303663699,-0.974998098208767,-0.830834695998021,-0.143437658702516,-0.430984446267807,0.0583614191790114
188,0.380617910618784,0.90595350195973,-1.37570987669917,0.0694934808264222,-1.44282082181466,1.04691127615989
191,1.21800463567733,-0.5032510814892,-0.956502375800505,0.0171289462257609,0.831269624800009,0.547756093671106
195,1.40238142622809,-0.0146619692601076,-3.16100617612975,-0.328898382289256,-2.05579617471271,0.475546351314966
197,0.888337714209106,-1.44658125852765,-1.77188160590449,-0.567623591940562,0.168606625018415,0.336737643067286
204,-1.84464073849969,-1.82069550512676,-0.313001897231647,0.0560170418421235,-0.455336436122793,-0.897292368538818
206,-0.589129443211469,-1.27135038766139,0.392948538538921,0.132667095827964,1.65790402941284,-1.04781928622864
208,0.345900061475279,-0.109476318070275,-1.88577467400319,-0.619249414840393,-0.652606653476839,0.413905187381354
212,-2.09016613281434,-1.55961150726522,-1.94779265580892,-0.357382979305827,-0.198980016932136,-0.467169118435294
213,-1.47494418360334,0.209296645253844,-1.64273097041853,0.238681346043466,-0.880076802976135,-0.309755837965963
218,-1.63281080196515,-0.382973509415009,-1.16266259341501,0.319167686306628,-1.9256241464641,-1.01918360932927
219,-0.293796274603027,0.833566734060128,0.526759490027807,-0.541898770856996,-0.674529182717815,0.599109283608062
223,0.189109334044646,-0.884330719595296,-0.898911871602038,0.649548339646883,-0.634450465934754,-0.455553972697573
