"original_index","V2","V3","V4","V5","V6","V7"
3,0.0921096522985716,-0.161469747140956,-0.0557090702118298,-0.994419536659626,0.52352019924562,0.0531936240204188
4,-0.54320071988758,-0.729503093521908,0.135937369158656,-2.17025273994206,-2.29291228356286,-0.507542597841065
5,0.083096550886075,0.681579366346312,-0.0514894427322632,-1.12861581858763,-1.03312505418691,0.395157453468452
7,0.620628498478816,0.147518063496855,0.338709659976237,0.551685325193693,1.32000055880484,0.471171042266193
8,-0.234434134841018,-1.51794720501494,0.217404983606537,-1.81842000763581,-2.58563904202854,-1.18594340421116
10,-0.0479960555651959,0.0587279236562197,0.11416916411907,-1.0507691755153,0.594657133484665,0.361322783764639
17,0.240518920050197,0.547737363086138,0.477498739758665,1.6649027804403,-0.236467068616831,0.492845727272654
19,0.237545079045298,0.676574582801523,0.107794333997959,1.05859988151476,0.157142649318111,0.610063379828185
20,-0.679603005457612,-1.16048392928881,-0.172406412638371,-1.57809653242588,-1.8817342583656,-1.36697990014039
21,0.388275328343213,-0.819183466880554,0.536241957430708,-3.13507703072953,-0.314017926836721,-0.342459944670742
22,-0.181114450439758,-1.19741522051223,-0.146746658459953,-2.72787321188791,-0.351483993215409,-0.862543052671774
23,-0.315200751004992,-0.099498192201418,-0.268834489452948,-1.66078111028051,0.0749059622013476,-0.271771695297344
27,0.488134303078668,0.933963645666485,-0.107504602984341,0.339847379116652,-0.0115637168367632,0.378456914838306
29,0.00640372622435093,-0.995252575892759,0.0932840997444181,0.322494804059366,-1.71763634816361,-0.948424222305298
30,0.116486816949454,0.148921407667625,0.166866069226475,-0.794515723469091,-0.0915395654629898,0.401504795673808
33,-0.0230457711205782,0.519749161007587,-0.0941419979391255,1.67243194474136,0.948402318809746,0.0921069905075968
35,0.103216168944363,-0.21716146218536,-0.0219497311986035,-0.749936034185011,-0.374413174692391,0.106500190544873
36,-0.743140358479481,-0.557499166521026,-0.341633751449112,-0.316923615650167,-1.6873672253651,-0.199931944498544
37,-0.0623531612770919,0.189957458224374,0.15950254897922,0.547413752373822,1.71026876889739,0.249541080157957
38,0.37299269757859,-0.130259365316977,-0.0523785284590657,-1.56941350202016,0.112973510763762,0.410061418054901
41,-0.618422554219863,-0.67488778401451,-0.13689613235856,-2.74941577470739,-1.82901156356694,-0.526176843141964
44,0.702539397249167,0.733529539305506,0.0788685369630209,0.425014821081073,-1.35341341276117,0.57397423434364
47,0.487309756123243,0.65417037270603,0.113679054764057,-1.16835947725531,-0.206767951102836,0.44075810169225
50,-0.667752230028188,-0.616466312614065,-0.12641806856287,0.231849717918756,0.695252798906004,-0.681101778167239
54,0.291591033573353,0.287395353116405,0.281828260267778,0.623383167526575,0.853937153966371,0.684507436541102
55,0.270373809380921,-0.322967153258843,0.0853293787716011,0.465836103430727,-0.731769865674898,0.649208130566409
56,0.429621073196088,0.647514076541083,0.0882901886938786,0.74637542201287,1.56153520037149,1.14294939167428
58,0.0980069299830549,0.296225714053779,0.172132319474906,-1.1090144511068,-0.673631829231385,0.356981591031336
63,0.431201735942714,-0.861119305578558,0.198918588227187,-1.02555946381345,0.14551290141572,-0.0918248707642982
64,-0.302935979239829,-0.71110990614103,-0.378916478435133,-0.544706893212744,-2.58997832892817,-0.492587696131841
65,-0.21484339318375,-0.110987465576876,0.441051073615194,-1.35992228977135,-1.8396908380087,-0.407967617195802
70,-0.847511511577487,-0.871658538839391,-0.420423674740202,-0.866388182163737,-0.587780476467469,-0.553395502987664
71,-0.150115213061419,-0.27402099775138,0.210618198257043,-0.38343431590762,-0.142654424179353,-0.588900032429983
72,-0.246335118136571,-0.696686528940101,0.0999946080041641,1.21758355896337,-0.515170763399341,-0.352491375697203
75,0.625311119413345,-0.143684789436757,-0.0710765933166081,-0.178994096492821,-1.34708434578945,-0.312183147358887
76,0.0654458113584794,-1.45277746870846,-0.263552766626504,-1.1299949845444,-1.53440519429384,-0.983452315353086
83,0.522538184682121,-0.769113938609351,-0.0434993547976986,-0.435131023339997,-0.953758235758972,-0.100528558013489
84,0.258748429802517,-1.07992600606886,-0.441039197008495,-0.195605500048375,-2.34002420476584,-0.577840923231582
85,0.206216050788904,-3.17511903972735,0.020030020825508,-0.844120418730333,-3.56901193848483,-1.31839249320734
87,-0.0638616553603292,-3.36469063182988,-0.931772515681759,-1.11201919485107,-1.66598847011356,-0.773964080881497
92,-0.120675437213247,-4.71147606333553,-0.0916717284690622,-1.23217421617593,-2.2454116051519,-1.21899725047475
95,-0.285837026008622,0.116431994982147,0.34411362089284,0.146408362567592,-1.4738222213168,-0.0174153436515533
96,0.057748875402508,-0.932060050608047,-0.329538403800428,-0.119938805465714,1.1113863300404,-0.297484889964099
100,-0.143089423646294,-0.805328129691496,-0.683799088840537,-0.555392713132104,-1.69722631571723,-0.788394586285436
102,-0.181880927853078,-2.53075105753669,-0.845329504078016,-1.69839943712649,-2.7085133229617,-1.8951087594269
103,-0.483549048620356,-2.13074618863843,-0.42640334370521,0.0064591923688825,0.0661554342882321,-0.441337372069562
107,0.194990632513789,1.46794083086218,0.280834304790943,0.407902203165907,-1.28007197165637,0.0820607740521682
110,0.153381299024785,-2.31952010598217,-0.538506658709825,-1.2466507439076,-2.46165444128285,-0.623864230425417
113,0.00988192441727669,-0.110622694657106,0.599199584361397,-0.941282743942063,-1.94177599708469,-0.153230342473504
114,-0.0392403485873028,-3.75252777728499,-0.457357966111712,-1.01260924114586,-1.55515433243504,-0.886397996450823
116,-0.193889570131138,-0.153305092320808,-0.138113144455611,-0.210952228796752,-2.00579484323681,-0.30071848204363
118,-0.429139097394409,-1.38789839307945,0.46098562685055,-0.529237148755684,-1.15779694627199,-0.416035924229799
120,0.154427997700564,-0.553960054457413,-0.0621972902620525,-0.436131993188634,-3.81247385081492,-0.45307711498432
126,0.0686412386565979,-0.545804905960949,0.262904716912572,0.548203297519584,-0.990636119128468,0.0874635994903059
129,-0.091151362612397,-1.10149412276774,-0.838799065003931,-1.30039365058532,-2.24430717327543,-1.46633732325433
133,0.0857080555070975,-0.648517838871669,-0.593987043158136,-0.741256288318043,-4.99001630981715,-1.40868855033217
134,0.102674486258125,-1.33778236251484,-0.486231488693651,-0.618873399786796,-2.96121468221015,-0.918042714674962
136,-0.0108587619206769,-0.706457962677104,0.322225748144637,-0.57980730461651,-0.806253576761515,-0.560146585633981
138,0.128094567509876,-1.00554584927951,0.209531260972884,-0.633525576119975,0.170196531677215,-0.664432910625471
145,-0.0364548998105922,0.827548066891598,0.292957197429435,0.0501730161300827,-1.11644664934256,0.34910625144747
146,-0.56105500175303,0.164575075393099,0.124514995141813,-0.634666711521629,-2.32887929820035,-0.49756006868433
148,-0.422656794517034,-2.10283177127154,0.429324958200073,-0.563541186558955,-1.62585118134987,-0.235897438959805
153,0.0627131045986521,0.927455254966552,-0.0280612546717135,0.369386869370708,-1.64395314718995,0.274898323888993
154,-0.456432420351155,-0.590352178041914,-0.103848185784212,-0.583156493107842,-2.88793998313905,-0.17938816167448
157,-0.0513789556185922,-2.07669631835803,-0.590274275539493,-0.746701555606437,-0.0442572335144478,-0.17760274076166
162,-0.824692978680235,0.675471093223607,0.610076236236427,0.924754049688985,1.09974376959874,1.10835009762662
163,0.12805597021965,-3.31061976035057,-1.33124839005074,-2.44106933501063,-5.70834279573729,-2.64673980259946
167,0.258203194054371,-1.93231711425654,-0.876050260349549,-1.36039873771754,-2.60652742072336,-1.45221198126457
171,-0.244806308988777,0.180673598498191,0.66064710916465,0.707219160066561,-0.406246079749167,1.39072417741003
175,0.134006611319178,0.400220565232806,0.516873280171685,-0.113821769003845,-1.6246107035087,0.378914998289652
176,-0.384160574031869,-0.127996552706566,-0.369940258789144,-0.667065096242402,-2.60367352768972,-0.751362135858401
179,-0.808431613479742,0.105649819242012,0.459284949624405,0.436788481564656,1.3264921861697,-0.0303703215913388
180,0.211625491333063,-0.593154083818147,-0.807451805463269,-0.243445559842529,-1.12577853381654,-0.734127256723918
181,-0.360917170082362,-0.165259731251864,0.930821239724585,0.96631680239755,0.709813520063957,1.11817404970589
183,-0.128914013201351,1.41131596887761,0.434604448658169,0.654349836218422,-0.159174754596699,0.346072041714425
184,0.0288677993215381,0.0231340750730087,-0.684576164399609,-0.459622081251628,-0.520431983135776,-0.104865601100963
193,-0.156287307296078,-1.86339352360163,-0.279409666996768,-0.331263125348616,-0.818261098779552,-0.631748523146482
194,0.00950582993195222,-1.33233624367824,-0.0598859925580156,1.04055983930144,-1.38733212460992,0.503676873656673
195,0.187297661727025,-2.92244321906178,-0.911140124696042,-1.24990952340219,-4.63302566921173,-1.77271795883247
197,0.104682067302596,-0.941301741999388,-0.0753113640700492,-1.21239533515423,-2.84546767347976,-0.92302569771048
198,-0.241441531781705,-0.230549431836692,0.430154575037128,0.19432334225944,-0.840071670639659,0.622715302165099
200,0.0691938033073685,-2.80592498930547,-1.05190849270122,-1.35715238155947,-1.7781405385135,-0.930004315482296
205,-0.0296879123132247,-1.79271574376336,-0.387415304146486,-0.407071341733162,-2.22303782300488,0.0372620772071832
207,0.334947119133818,-0.790452686676371,-0.78695485090607,-0.456666535514489,-0.857330176257449,-0.928226222114391
