"original_index","V2","V3","V4","V5","V6","V7"
1,0.0766345448427847,0.522119385027179,0.359017138373753,-0.0284287835124569,0.131211577813061,-0.226158110083159
2,-0.421730157395471,-0.757913209261661,0.432625449779814,-0.00882472506005871,-0.197628923803152,0.318650703378525
3,-0.513182161349655,-0.339809156875858,-0.841900651378559,-0.178903652455477,0.272183166744001,0.487486163390499
4,0.743988678656363,0.902889926334525,0.570266185912604,0.00767522759622703,0.443599269001827,0.120311697209575
5,-0.852931413272846,-1.04512130208768,-0.674045904655751,0.782609836285306,-0.554949031965764,0.229372604723667
6,0.655561750982025,0.338610944725103,-2.58770466478998,-1.33002165365045,-1.29643531602191,-1.16100679349238
8,-0.48886080056475,0.109024345348984,-1.66943074394047,-0.0707873996261482,0.290589036824363,-0.242323616992937
10,-0.261880157220198,-0.486353945510869,0.555142036014298,-0.360926962483486,-0.371177415934119,-0.0942999263140954
12,0.0323563189756532,0.0942255689923286,-0.690634879231504,-1.14359394619738,-0.476799433720179,-0.967830872157531
13,0.783874733583471,0.510303596813682,-0.0562281240937647,1.2499294474564,0.854552984962144,1.14358879284564
14,-0.973288434358985,-0.940913234251319,0.43281263912858,1.09069096490794,1.0212732065527,0.555578532695804
15,-1.19121285230899,-1.02563443585734,-2.18642595402053,-0.31927125712517,-1.6342041389041,-0.120305506431137
16,-0.173172756017757,-0.47316423303272,-0.173900846044109,-0.416556150934319,0.019942275842954,0.0325029743259093
18,0.183397400635212,-0.472085953397838,-1.54676055371347,0.62488421993907,-0.727880359572103,0.509276785649432
20,-1.10831701573215,-1.47258782120467,1.08454717585148,1.46409117989184,1.78336773680092,1.62858265890627
24,-0.767587175444809,-0.694727472185384,-3.04857337206168,-0.195728424098283,-0.200678647175935,-0.0894080366517448
25,-0.731664228167343,-0.368826741875807,-3.288096290928,-1.44264746844735,-1.14136240848406,-1.11396220014831
30,0.0464924670011981,0.713594170148313,0.999044311884647,1.93554299499022,1.31191832613663,1.27175893974956
32,-0.52140621138862,-0.674734247477829,-2.25732981730414,0.0870151348634884,-0.649870292522355,-0.0923402793803816
33,0.391755505395858,-0.24930285405229,-1.26567356281558,0.276462408345422,-0.768474881041547,0.412055806298983
35,-0.242570260566635,-0.300071344067733,0.518734952361512,-0.58334080547686,0.249439404207411,-0.376227486330469
39,-0.061718924955071,-0.169281227477677,-3.01898769687152,-1.05822991775209,-0.73873199320207,-0.578719142181028
40,0.730829119042375,0.918807332411734,1.89879382555531,-0.210748228461669,0.261395203671785,0.0584072673705257
42,-0.0560866146995568,-0.382012779701996,-1.19024806533395,0.584321209148497,-0.133641551174857,0.0151908935076364
44,-0.585209447746375,-0.144557485092809,-2.00474121416194,-0.182295538390079,-0.0478817858120262,-0.111207820215217
45,-0.196212085425021,-0.208613489508583,0.269870009651316,-0.00176467070947138,-0.997275853578483,-0.363545301440521
46,0.134204114593602,0.0348558702151111,-0.416205238114116,0.686153484119545,-0.0865065084535901,0.516998672536372
48,-0.188143348481203,0.635227105106591,-3.73525769707082,-2.56358225143964,-2.09730062306577,-2.67490190827084
50,-0.548560451735573,0.2902203425668,0.157484211593507,-0.452020859325692,-0.749472247149856,-0.0399348584791057
51,-0.608779935112506,-0.934757253371071,1.26604548973999,-0.165261469524476,-0.0208988682829409,0.105057045602394
55,-0.678065350762138,-0.248785124703606,0.287030045009636,-0.754013876384221,0.269555576782056,-0.610874053850582
59,-0.256941295945008,-0.13833334061169,1.62962669061378,1.6788583498384,0.947095387268792,1.42366531580952
