"original_index","V2","V3","V4","V5","V6","V7"
5,0.546998679806611,-1.32183584867661,-0.0119592649348802,0.436849392261898,-0.0431360223172083,0.153122655539833
7,0.359866837922065,1.05888459893144,0.285683295142796,0.70573627503396,-0.364141351829235,-0.0998942075045739
8,-0.180476434900063,-0.0423773231756276,-0.421905540513487,0.922994520307773,0.375508204322294,-0.222727240460029
10,-1.17308920846066,-1.37918237282086,-0.828621053475823,-0.0145438239101094,-0.0346441727556459,-0.683393797078998
11,0.232850620047041,-1.23905475582693,0.0131082112358201,0.0968543268318291,-0.00439576064370523,-0.226189054838262
12,-0.408506794240908,-1.38726797054585,-0.399760543884248,-1.11895081857492,-0.339685425493406,0.0169861519716399
15,0.668638803779758,-0.100643245504311,0.394133347155709,-0.111301375171897,0.0954415015237319,0.541021730432824
16,-0.859225440669452,0.487743052287385,-0.378015809423579,0.0605701960904107,0.0894849259466009,-0.953701354797892
17,-0.0962190788507865,-1.72188293381672,-0.497085282828307,-0.118044250894972,-0.225591347105263,-0.12681013705233
22,-1.39083425889032,-1.24262575946982,-0.359310663538374,-0.397473202690753,0.217004482012886,-0.427034011164724
26,-1.09641547676868,-1.93574246909461,-1.31495374162542,0.375061916399999,-0.125566406811874,-0.92256186822958
33,0.372566958153,-1.276001066055,0.304897881822411,0.108591285133103,-0.238273362702508,0.544090563836577
35,0.307662918253654,-2.21992205723906,-0.0336335299213059,-1.23427702273153,-0.0968274430331401,0.86282651905552
36,0.212756882324285,-1.82288878738928,-0.25172757454908,0.440869399692598,-0.041121360740465,-0.667011724700634
38,0.849935748463672,-0.822377334788805,0.558943640798681,0.715759183759073,0.165696709108761,0.810902704118853
40,-0.100237178171547,-1.57110194027735,0.48256570491486,0.165108805919414,-0.0600220787712925,1.23777222589479
41,0.0657308225118344,-0.835009543953271,0.521136847658177,0.0506965123199555,-0.262798335541091,0.521902670413562
47,-1.45722492385185,-2.93191827659742,-0.767995781722577,-0.00857706471569556,-0.141446300302252,-0.584894579779883
50,-0.930184216734931,-2.97018648988656,-0.642621980394864,0.0704195381993498,0.096020578512343,-0.146569344164763
66,-0.919827792197685,-2.86527058786354,-0.816735313300138,-0.678240120645547,0.25437266211283,-0.212532975899757
67,-1.65460297942716,-1.60218325141735,-0.892066111999519,-0.412838618581885,-0.156040894977372,-0.435402439635295
69,-0.514636470223544,-0.795649018326397,-0.0747952769075738,-0.907206539070006,0.145570136822406,-0.104608165305672
71,-0.520025599404639,0.372474417438387,-0.314897183166151,0.47986200310744,-0.163576317019756,-0.886908302335813
73,-1.46771513233516,0.824965202232853,-0.244370867022929,0.515724461786811,0.308337328811968,-0.973462468789593
74,0.584222122184092,-2.23260580224689,0.270246267536335,-0.413346171850715,-0.0702962023961383,0.236964478559881
75,0.0798375990371295,0.0479422857182476,0.257148348256896,0.41831634744097,0.0539062188588769,-0.440987174665415
76,0.0669155523475696,-1.7609551514226,0.223541537145458,-0.23463470347213,-0.0200962827332344,-0.154368866308282
77,-1.28274180877376,-1.94504424820693,-0.852836818494415,-0.179409522632352,0.250006978808836,-0.562005153194868
78,-0.91986915594476,-1.3584162352085,-0.332937973168952,0.555495038159984,-0.0721631557454572,-0.951235127467786
80,-0.180874367899765,0.881058687567328,0.170666003834836,0.437079120330294,0.267318151846886,0.335674029389726
81,-0.973046791674176,-2.1514248539313,-0.628786028293299,0.250791981204282,0.0933129618361235,-0.966839605881406
84,0.0784814632848688,-1.06331123819969,-0.112237098806185,-0.228526664234458,0.0640116433958474,0.0140279393117367
88,0.88141940480931,0.856782447139522,0.921111048986336,-0.0482455854317134,0.0854145665274928,1.13534695716145
91,-0.310139598713819,-1.77004836025963,-0.519697637345745,-0.176522508714097,0.0660339966468117,-0.705885883265755
93,-0.933735524141158,-3.26002212336849,-0.662907823247253,-0.0296776443561371,-0.024851768862506,-0.51664026638174
94,0.210686153882782,-1.86106930660551,0.0470871908420398,0.114194822127905,-0.155622274400733,0.289245709687297
95,-0.0809472071082069,-0.305370843531589,-0.170760389824994,1.24407246775424,-0.0079160518198273,-0.00357386203174711
96,-0.429240240466011,-0.364140061803319,-0.242342257300318,-0.648077886977433,0.300032663838794,0.0725613759383123
98,0.339916547580889,2.38528478981709,0.776440421432745,-0.387297670569273,-0.101751733713544,0.119349148670455
99,-0.760055220625892,-2.65166237318078,-0.739314428575838,-0.0792580052342516,-0.0207378709034989,0.00858762434565465
102,-0.270746733130756,0.313286816326635,0.774643649179829,-0.00895871968221894,-0.045320221200707,0.304551296997015
108,-0.674099547901171,-2.90990189522449,-0.854927636041913,-0.485601686252216,-0.136275793311199,-0.120796692494192
109,-0.400697179405392,-0.11444423338156,-0.287721873293808,-0.00823554277311254,-0.208909597523422,-1.13346476285518
111,-1.15005807319839,-0.350998040378868,0.269817274671942,0.352493801171085,-0.00200821242896794,0.0428537390301718
114,-0.76803203404119,-1.7300701708241,-0.293169370208379,-0.573668761429716,0.16263837564029,-0.439744291244305
115,1.33634474194241,1.34291315880103,1.06067695390639,0.348880340664387,0.481071267404552,1.2532648924896
116,0.152962234403986,0.122510980913136,0.800969934549066,0.133797901782585,-0.0585780994903539,0.726009221790781
120,-1.19524088288292,-2.84152221581984,-0.835616130838684,0.210087834288283,-0.0935702806671103,-0.204013426495969
123,-0.309204371909956,0.428059309591664,0.2133104457469,0.247493789173329,-0.107581002915506,0.202253759462987
128,0.54066803731196,-0.273324216011025,0.254940118826447,0.162575045785507,0.061152880345636,-0.0538836735028528
130,1.33221547834297,0.836193869092491,0.776042813074436,0.612533304505359,0.228583448640136,0.491360802853438
131,1.22881607458199,2.42441824479226,1.06074217895553,-0.23862806010035,-0.185857720703456,0.43275777185851
132,0.176732345540202,-2.33532450915358,0.0898372374401988,0.143315427658469,-0.17471690877275,0.646518647636092
133,-0.674770686065669,-1.2873967086626,-0.477737832900057,-0.335722770873023,0.0106505468640956,-0.685837753469066
134,0.284498562835689,0.290504384377656,-0.0314144743548014,-0.336211218571735,-0.0815877330710014,-0.0432990238644956
144,-0.270806579443496,-1.57785875912524,-0.172446656411667,-0.721355863417557,-0.102748080186814,-0.0473208982594242
146,-0.314036657713243,0.0791729731286915,0.0732758226270362,0.490400577554489,0.159709922544263,-0.630246983213067
147,0.519852394701893,-2.21263376885349,-0.1786934923161,-0.50409402446677,-0.0616246025030001,0.458065639969842
151,-0.848961835134073,-2.34717789512041,-1.25713766333675,-0.437571910407616,-0.0791471605830228,-0.754621712597014
153,-0.433992592624117,-0.350071905030671,-0.550147498802297,0.108029597213274,0.477564053477104,-0.544559500979473
159,-1.43663513093989,-1.58122318335288,-1.08245906161111,-0.673540718651239,-0.175388763188665,-0.348746227174182
160,-1.07519536555033,-1.45624134744278,-0.589976990770907,-0.214266770931684,0.124492579414566,-0.141183865425022
161,0.285117675196464,-0.722839123302817,0.226414237367656,0.313859579239483,0.186163927844292,0.141924085665941
162,-0.471460161898515,-0.889078886214449,-0.28013380104744,-0.611590263781515,-0.0209256021743937,-0.381836703198511
163,-0.997758094215778,-0.530838007769247,-0.50680541910082,-0.0947922724210304,0.000254185728092795,-0.46425610334874
164,0.270917041283418,-2.45320209379431,-0.077314676263603,-0.184358982272055,-0.0515425891002963,0.428623307951541
167,-0.221329587205118,-0.351260944166794,-0.629454076972667,-0.249393762039035,0.110852459717413,-1.09352447526342
168,-2.06913894450361,-4.3824569049223,-0.984954390616734,0.189268471696441,0.156656372256516,-0.16622596057834
169,0.356731717939974,0.863101491133388,0.641295128303461,0.502387864759097,0.112043733704052,0.274512710097112
176,-0.37851888084027,-2.94632785112381,-0.809690745691348,-0.169159061959444,0.35966418165653,-0.475976824399798
177,0.154320190960678,-0.0465435302038711,-0.268657873523139,0.099602114483325,-0.201044103750802,-0.249846879403727
178,-0.23393957207299,0.0658538893113862,-0.164889880359765,-0.554219343233168,-1.00265454121688,-0.662407437680067
179,-1.27839064847968,-0.763910277552555,-1.23765597230524,-0.0721340377392561,-0.0628160646534783,-0.492171603758555
183,0.295709436646072,-0.496656539616829,-0.522075338923961,-0.403988573332381,-0.314526768091368,-0.178214083444055
185,-0.044095057976535,0.128389684034803,0.285443740656734,0.11504617176242,0.179167846346967,0.355574606026782
187,-0.458300139421692,-0.770973967869727,-1.04724336639915,0.0420223008386344,-0.215997413643443,-0.280837400436734
189,0.530322584973524,0.949510675332486,0.903400890358367,0.260678685301501,0.622978949258281,0.703872631665996
190,0.172264051864382,-0.344036407753682,-0.794698831464596,-0.346226391086566,-0.172779085338158,-0.481084727440742
191,1.25025695665395,1.238911488272,1.10921420903656,0.0994534715761422,0.192718061340814,0.739540051406479
