"original_index","V2","V3","V4","V5","V6","V7"
1,0.274225886527157,-0.0155869042942894,-0.111793401828072,0.0380874003158104,0.121443518150212,-0.100049981047613
3,-0.311690406149603,-0.195269198151666,-0.533247547674823,-0.586169894436887,-0.161529192743455,0.733726891627172
4,-1.39227171600207,0.57812914877118,0.659989854194457,0.43807513712159,0.00976931204089102,0.483161002186449
5,0.738760891965921,0.0698251458196705,-0.36895362670073,-0.119439382697162,-0.0291964855004497,-0.388889751663985
7,-1.33354713043741,-0.280117631945569,0.173455240156531,-0.187712217058147,-0.0933826131688221,-0.0437039310466138
12,-1.54747375243286,-0.0647942219758344,-0.00619008375237523,-0.399581610077994,0.184324308694178,-0.673033226729528
13,-0.82269629402336,-0.195834686514614,-0.0296730642317825,0.378327644696463,-0.0305341902713693,0.444380177430759
14,0.164367477036173,-0.174850471773733,0.121815870060653,-0.309545574340523,-0.431885297117048,0.314852810289307
16,0.0228068676431705,0.186251911470077,0.348892384227843,-0.38510998463862,-0.128104740528901,-0.199775869130591
17,0.500550444571907,0.117416119826899,0.63497621057093,0.717663496913803,-0.00634650428536404,-0.211598848756827
19,-0.922471165002599,-0.363995726025722,-0.402063146328299,-0.7866136393591,-0.0952808957463239,-0.520273161077572
22,-1.32766702744922,-0.315872548086377,0.00348293788893696,-1.13946796974074,-0.118540571680187,-0.275835777836503
23,-1.04966983880579,0.0176735573548634,-0.224435814388258,-0.319545338307561,-0.453952702830607,-0.7268659591659
25,-1.45852466295819,-0.374315586042657,-0.549802015848772,-0.823655505426167,0.0941252032034441,0.100473456331551
27,0.140566604906748,-0.345151166574691,-0.446190257268094,-1.34029166686803,0.205027183651424,0.640233800629138
28,-1.22000513897445,-0.40031203939797,-0.378726987520888,-0.705031873492192,-0.284662037256026,-0.505934682207556
29,-0.879805406651878,-0.31276203098074,-0.447261203514066,0.132346895553793,0.0887155083882513,0.514259176675368
30,1.07629550189828,-0.372379489236351,-0.248443884617579,-0.715404801564019,0.262583696304742,0.119581780014123
32,0.772291857907579,-0.403415097658903,-0.314546588146244,-0.77966773424436,-0.000890973025863233,0.208279182357216
33,-0.126291941778693,-0.173160519183223,-0.29432345418427,-0.350948686052821,0.15965564052623,-0.147979049713692
34,0.314884290283426,0.1608119487631,0.509605853508782,-0.463396833319307,0.0661359072803902,0.363465036348052
35,-0.428572310027339,-0.0871796282056882,-0.490498752093008,-0.524319339791817,0.316162391307583,0.879301181414566
36,-0.678968069199962,0.206732101595894,0.259295165247041,-0.408874953610915,-0.120754078911371,-0.217299430509637
37,0.570076543886205,-0.359490078886468,-0.809841600185089,-0.339573180327656,-0.213188442762516,0.123479957839911
38,-0.837299453008526,0.158066700014177,0.0303560155564365,-0.195823551947198,0.144822318917874,-0.320435555184123
39,-0.062634578394134,-0.338607706392885,-0.573147296272892,-0.9822080089573,-0.117025765586186,-0.28976889940882
40,0.867435516311918,0.0183816550919966,-0.107054660714649,0.54692404780344,0.153554644630327,-0.609953593872775
41,-0.420309193165525,0.202417078109342,-0.400154400731365,0.541092247915918,-0.26637528170634,-0.900070557753344
42,-0.637275326026903,0.0395184755061574,0.136673887656057,-0.797210001926087,0.0795620146123987,-0.119468113122742
45,-0.810732402185258,-0.214653607664964,-0.252066581279863,-0.384000859896603,-0.304179279947375,0.382316483635317
46,-0.304082660669201,0.242262006974239,0.265936350414674,-0.045616186816261,0.00331005640117102,-0.433969496820314
47,-1.26877254471892,0.0354699336693583,0.0611322739666164,0.613248315000055,0.141448332241744,-0.0192319023718691
50,0.412198821813474,0.404085587357735,0.463079117309506,0.157629578594612,0.288660963581163,0.117982342419324
51,0.345458874096774,-0.176930543050027,-0.0204152913617281,-0.935840501057527,-0.157165156737101,0.39778330766911
56,0.0185654176831125,-0.134357652693693,-0.541177130789106,0.716377419548434,0.220666907900769,-0.705500090851655
57,1.10653276851812,-0.321326581591329,-0.796746111772939,0.420856810514778,-0.00962501359950015,-0.75888652825181
58,-1.02792852336944,0.130241006216901,0.565059771965423,0.141877568017222,0.100273971734666,0.491335038652633
60,0.0411207358680221,-0.223770685672636,-0.363101286934407,-0.111777272716926,0.0370211018816621,-0.0936844064183798
61,-0.605235827828242,0.314375903379339,0.356777601056422,0.221652352509979,-0.116590223560897,0.723246553114754
65,-0.257316749466712,-0.777879955136021,-0.509324853864183,-1.79029576231882,-0.268770069619407,-0.317103038472047
67,1.75728705210112,0.26633340857038,0.350688184426178,-0.49755744246794,-0.207245150434111,0.746293089146352
69,-0.135178922536609,0.0934303324744746,-0.150272114659966,-0.0947323472860155,0.0337725275185975,0.260967481635339
70,-0.0901021225918246,-0.257249126509126,-1.06053526334732,-0.356731586491158,-0.0777539665482105,0.402534719585388
72,-1.10292030366574,-0.202120767297425,-0.0570734662130805,0.764122366335114,0.00475680011792929,-0.247367151929131
73,0.1437673896622,-0.226005903650347,-0.714608844511832,0.168550432849036,0.342274864678842,-0.247322128002212
74,-0.878218230050879,-0.115123630377645,-0.660656040624501,0.923026478456866,0.0339604636708006,-0.376787024697148
77,0.272203531128958,-0.123924088502484,0.101958628635833,-0.536940320589316,-0.345336443633073,0.690845022034317
79,-0.390128603500259,0.0651346590751428,0.231882915668597,-0.905613632287072,0.215660561910941,-0.0464823338472621
81,-0.0880638939805183,0.281183165397269,0.174186329075035,0.949457441749357,-0.319744912505544,0.710995132881625
84,-0.27775254844301,-0.0751299816825021,0.363708625882153,0.088107921915857,-0.222043548846993,-0.441127735607217
85,0.216164833533957,-0.290977141898906,0.291714747608547,-0.171790608838965,0.051068245616918,0.150783484908778
86,-0.082352915419875,-0.0769909699514562,-0.589015320612327,0.252398268725562,0.0302844442660805,0.0587796017361555
87,-0.0676986083344639,0.0127066389364578,0.330520978869176,-0.136499377278514,-0.346506812903127,-0.482681953584704
89,-1.99684883147708,-0.298199731122962,-0.480530807774618,-0.651120138615017,0.0445463457701479,-0.0187227270599689
90,0.471548666399196,0.385649148039244,0.200600018333071,0.309807634568631,-0.0302006649926743,-0.244780347123355
93,-0.990168471734145,-0.0844895964031114,-0.288959925147496,-0.721299457862518,-0.0562808280575965,-0.515384610434009
96,-1.23587418839278,-0.125005016729292,-0.375493616063613,-0.714357434394512,-0.132731643006414,-0.354460700448644
97,0.733905142970812,-0.496363289366591,-0.429938861892285,-0.0671804498000625,-0.0245139668842599,0.03365994083561
98,0.59720267833355,-0.208507931878919,0.0311419612318337,-0.0184397194354612,-0.0439657310075307,-0.45059974893652
103,0.509932467303337,0.141062334751245,0.229828471180028,-0.636539157108069,-0.293230615622929,-0.533635428482474
104,-0.332681974530389,-0.375249401002619,-0.341681367172847,-0.330452070663772,-0.246972191337272,-0.667588238880732
105,-0.50493867582293,-0.168816033819574,-0.414598610536458,-0.677300715934671,0.358824681401104,-0.415514923513852
107,-1.70884084541391,0.15301149892465,0.120405825660661,-0.0868135572742677,0.00822668308151728,-0.677555464965533
108,-0.00907272788604874,0.237466978845124,0.503949232701759,-0.450552633997103,-0.0950267666262083,0.567436024648726
109,-0.973390988112436,0.270763498168977,-0.0982527231380701,0.258210960587079,-0.0163147328630409,0.0648617701270255
111,-0.647459593905431,0.0405551195955133,-0.15825980762195,-0.190586355881671,0.05538490495824,0.196383473427067
112,0.0948267372160992,-0.00747503566744028,-0.517217246358285,-0.386679032161343,-0.194974077995717,-0.783589734201878
113,-0.911792893451037,0.201197517819352,0.272760494355613,0.670701070619339,-0.166799314915598,-0.00136134042668558
114,-0.191472916984927,0.0672881518372933,0.123177465275101,1.07738031377772,0.163796764950506,-0.0639767068471598
115,-0.0623379875715731,0.0681826262831918,0.0448156548073568,-0.511471509352668,0.14943852362591,0.116769785061131
116,-0.409698905946345,-0.0116844865619472,0.292188127340164,0.607055034709122,-0.211992526380261,0.0904125499479954
117,-0.641868277205,0.110480306657552,0.137629938687206,-0.0028935500499597,-0.366065521028361,-0.0382908252145974
119,-1.23063990761167,0.329427322892366,0.161094988569769,-0.242692659366666,0.26426097772601,0.170536368609997
121,-1.03575415240126,0.124408795310758,0.0137116533744536,-1.6126092170919,0.0688582645067298,0.21723990129352
122,0.365069743602512,-0.221826614315457,-0.134324500928261,0.385134623582616,-0.242850973331947,-0.351789374985552
128,0.409101874206161,0.0446355825192042,-0.014983002281548,-0.509032347023893,-0.212655825674126,0.684284452318967
129,0.37037921875668,0.322392346166344,0.183182425162179,-0.371972734324919,-0.448872993259925,0.875878158368227
130,-0.0385998459477015,0.120325567538773,0.609124791699293,-0.697513550679008,0.334309115444319,-0.334122270730544
131,0.116482493357216,0.336166157132366,0.288683893640918,-0.0176655216144264,0.178631882816037,0.100071820290887
134,0.104601287781151,-0.281535528700856,-0.0794021774591083,-0.786629217402706,-0.168644420773992,-0.355498613540681
135,-0.742468330133049,0.0965596899623245,0.173298693866794,-0.134094693691783,-0.33696669050469,0.493337524977891
137,0.732230315191651,-0.367616690766611,-0.287953480531369,0.239296508741194,0.0819028464954665,-0.092147085624891
138,0.0012514989114475,0.140602511909007,0.620465397929701,-0.342793740878349,-0.331207407230307,-0.624869832229718
139,-0.0525242629867332,0.021421796111659,0.188403839579178,-0.0548490754361802,0.1386034635299,0.0371323149112061
140,0.681760460124921,0.185302302381498,0.172303455261309,0.38524388730655,-0.0277874705385918,0.69068254120458
141,-0.44967597935982,0.239616499888873,0.172743137679355,0.586815398511742,0.209769887338696,0.136154142712252
142,0.29403713242726,0.0398164178902745,-0.00644509133102692,0.62003481309323,0.167326257923739,-0.107664697143794
143,0.0847146375990514,0.0925624992488666,-0.35282129003612,-0.313324361310105,-0.0634343879563009,-0.236101698344704
144,-0.702930933315735,-0.145717674748313,-0.385332033014423,-1.02733471721075,0.29213526884963,-0.416757831293684
145,0.13804124178415,0.569226247982477,0.441015568593645,0.435680926352272,0.201746358203891,-0.618435652093198
146,-0.277458397971788,-0.0408412847211521,-0.312686165556365,-0.252549215693244,-0.106148215130983,0.374404372004206
147,0.463869441568703,-0.0333924125501804,0.288021352961906,0.342408989330847,0.235949089557122,-0.435356295850399
