"original_index","V2","V3","V4","V5","V6","V7"
1,0.4155350947588,0.00786571499389468,0.233141430281443,-0.822439878193217,-1.29918027570927,-0.248149372254711
2,0.590258282888954,0.533095136889567,0.629738317900379,0.359960594125037,0.682529496675923,-0.176560452007004
3,0.634099573869708,0.508228429867444,0.358231567898234,-0.0840038426372431,0.898938616755891,-0.0135210692461161
5,0.486251908727771,-0.22486531836004,-0.439403571472269,-0.547911837997764,-0.89888081558055,-0.468212916468825
6,0.712615206028651,0.271572730734069,0.075998127013773,-0.578629223503332,0.465848873768903,0.360897856007293
8,0.989374225549693,0.298318894361702,0.137464208820146,-0.701581615535458,-0.889082550983456,-0.736507481508873
10,-0.954834938785809,-0.179160368217837,-0.586763911327003,-0.669204338254649,0.10498337913622,-0.965319205093137
12,0.675718235332005,0.255699419982577,0.0772925803913895,0.25848496595341,0.10821846896513,-0.326511043487279
14,-0.964035938367036,-0.35100029445499,-0.192586176536033,-1.08525995188512,-1.13849033624443,-0.0686232055535058
18,-0.166613628049178,0.0254251753962839,-0.853962150805128,0.0962660401944207,-0.362217070681242,-1.48608247557025
19,-0.778153403256899,-0.0273177576350518,-0.112718396773442,-0.130541254264889,0.409201351636425,0.366616890296916
21,0.693001280785636,0.0512503761485435,0.618169286478549,-0.252925241882447,-0.146209601906494,-0.109108519598866
22,-1.0289151267882,-0.438923529348946,-0.731903445669549,-0.815097812858624,-1.32794589031045,-0.925876059839989
23,0.867175051111979,0.0660215478341622,-0.502524011783967,0.142973339845628,-0.761966288288837,-1.42038269815667
25,-0.232436505801713,-0.287353363497792,-0.435388794462042,-0.737927701619161,-0.557055404705514,1.04217258344695
26,-0.143781124133432,-0.613873346052382,-1.02784223106424,-1.34054281856987,-1.04316862039798,0.144215664209385
30,0.0673157688630209,0.494749685204159,0.688431334303825,0.475198821748141,1.09695384535419,-0.412606954954127
33,0.190503578880061,-0.00338902504939637,-0.240157701400386,-0.176422575410339,-0.427018854011554,-0.602700008657574
35,-0.183454201761192,-0.0594408388763972,0.129928168374224,0.0136946774970355,-1.02534262615646,-0.230021869969097
39,-0.916653845486663,-0.447758841888464,-0.424617687446416,-0.380083234249586,-0.327959939350311,0.576537838028413
40,0.463005148401567,-0.158675605531782,-0.0822218984387405,-0.640717064493617,-0.420266177568789,-0.0639511160678106
42,-0.136067470973938,-0.0886058839247895,-0.137323014483887,0.0633156814269378,-1.67300504714718,-0.259037279643967
44,0.186514056571204,0.659166654826936,1.1493369143339,-0.0850100445087764,-0.504407608008978,0.651487595269998
48,0.0967271334505145,0.021098773755196,-0.55162331673253,-0.851874929073075,-0.775269440815806,-1.38172962771444
51,0.0674328194148217,0.493118467898418,-0.176953258720078,0.889668054913045,-0.18507501278087,-0.832315294605511
52,-0.195235918890485,-0.0890246013655046,0.170437437850461,0.531390769049482,-0.282888312541572,-0.581797708266046
53,-0.317302548290267,-0.0967360297117364,-0.168401993995556,-0.295845779901254,-1.19435674047912,-0.190832663417977
54,0.50497915599832,0.31241961782802,0.145226145973201,-0.482438926012472,0.895927424885813,0.468688730523789
55,-0.202743417354243,0.407308324625987,0.279629207521454,0.0385817375988102,-0.740416747222207,-0.00716986223653178
57,-0.499554027537654,-0.478613525375626,-0.277446538764065,0.0971197989992473,-1.31672795024788,0.640646809318054
59,0.204146554801003,0.135635496592641,0.221298897640665,-0.18914158561232,-0.721569393149923,1.52940724290729
65,0.414470959732403,0.630618035962513,0.412167443534462,-0.0251682413917693,0.169366140548397,0.313138463349285
66,0.207273372389128,-0.295116309302764,-0.552403867363861,-0.720248624057393,-2.01983232819339,-1.20935092622192
69,0.0176654145663768,-0.547828417403496,-0.512328976091562,-0.257306381182872,-0.966155201245092,-1.99712168077961
73,0.464158550852145,-0.478019260920076,-0.320934082259364,-0.544157853167903,-1.15862015071926,-0.200012187283707
75,-0.273967424652823,0.247801908322521,-0.089919906597892,-0.0332083463401202,1.17416577954573,0.069611650698808
76,0.152433048184536,0.0639969144482053,-0.864660621380412,-0.61890413041114,-1.17147461743173,-1.17403438753453
78,-1.35411390272141,-0.83730905173103,-0.79711378763163,-0.825022239845316,-1.20573673509241,-0.104415778974593
79,1.04077672382843,-0.121979146110146,0.0251061939308603,-0.140093991611109,0.616220431753422,-0.163316272914364
82,-1.40032465246064,-0.165993013821624,0.179790108829335,-0.470874478788272,-1.09241716707598,-0.861571936227804
84,0.235127717222836,0.233821815612732,0.0154296426841526,-0.229006486345991,-0.496933377572213,-0.239117690116885
