"original_index","V2","V3","V4","V5","V6","V7"
1,-0.445484840184395,-0.522119385027179,-0.163102246653426,-0.550548168539636,-0.390907807214118,-0.748277495110339
3,-0.173373004473796,0.339809156875858,-0.502091494502701,0.160905504420381,0.61199232361986,0.827295320266358
4,-0.158901247678162,-0.902889926334525,-0.332623740421921,-0.895214698738298,-0.459290657332699,-0.78257822912495
6,0.316950806256922,-0.338610944725103,-2.92631560951508,-1.66863259837556,-1.63504626074701,-1.49961773821749
8,-0.597885145913733,-0.109024345348984,-1.77845508928946,-0.179811744975132,0.181564691475379,-0.351347962341921
10,0.224473788290671,0.486353945510869,1.04149598152517,0.125426983027383,0.11517652957675,0.392054019196774
12,-0.0618692500166753,-0.0942255689923285,-0.784860448223832,-1.23781951518971,-0.571025002712508,-1.06205644114986
13,0.27357113676979,-0.510303596813682,-0.566531720907447,0.739625850642721,0.344249388148462,0.633285196031963
14,-0.0323752001076662,0.940913234251319,1.3737258733799,2.03160419915926,1.96218644080402,1.49649176694712
16,0.299991477014964,0.473164233032721,0.299263386988611,0.0566080820984018,0.493106508875675,0.50566720735863
17,-0.707573849733788,-0.849350746302787,-3.95203182724315,-1.93912224501278,-2.41270932845317,-2.33141883476303
18,0.65548335403305,0.472085953397838,-1.07467460031563,1.09697017333691,-0.255794406174265,0.98136273904727
21,-0.602603791023895,-0.435869612472766,-1.59867500559943,-0.875502220222872,0.103048242349112,-0.804405857450091
24,-0.0728597032594255,0.694727472185384,-2.3538458998763,0.4989990480871,0.494048825009449,0.605319435533639
25,-0.362837486291535,0.368826741875807,-2.9192695490522,-1.07382072657155,-0.77253566660825,-0.745135458272506
28,-0.191633818289136,-1.28231276321715,-0.327552293292362,-1.02409697565606,-1.12006182109285,-0.921178545378316
29,0.136852616131256,-0.987475849531192,-3.88306904241175,-1.49886730435869,-2.29150718754894,-1.40836749439237
30,-0.667101703147115,-0.713594170148313,0.285450141736334,1.2219488248419,0.598324155988316,0.558164769601243
33,0.641058359448148,0.24930285405229,-1.01637070876329,0.525765262397712,-0.519172026989258,0.661358660351273
35,0.0575010835010977,0.300071344067733,0.818806296429245,-0.283269461409128,0.549510748275144,-0.0761561422627368
39,0.107562302522606,0.169281227477677,-2.84970646939385,-0.888948690274409,-0.569450765724393,-0.409437914703352
40,-0.187978213369359,-0.918807332411734,0.97998649314358,-1.1295555608734,-0.657412128739949,-0.860400065041208
42,0.32592616500244,0.382012779701996,-0.808235285631957,0.966333988850493,0.248371228527139,0.397203673209633
44,-0.440651962653566,0.144557485092809,-1.86018372906913,-0.0377380532972698,0.0966756992807832,0.0333496648775923
45,0.0124014040835613,0.208613489508583,0.478483499159899,0.206848818799111,-0.788662364069901,-0.154931811931938
46,0.0993482443784908,-0.0348558702151112,-0.451061108329227,0.651297613904434,-0.121362378668701,0.482142802321261
48,-0.823370453587794,-0.635227105106591,-4.37048480217742,-3.19880935654624,-2.73252772817236,-3.31012901337743
50,-0.838780794302373,-0.2902203425668,-0.132736130973293,-0.742241201892492,-1.03969258971666,-0.330155201045906
53,-0.911648951590242,-1.23568648298147,-3.38973793673195,-2.46039208761089,-2.45295728769876,-2.05863221514647
54,0.373675956089209,-0.162810318929881,-0.832246848505652,-0.0801688857288714,-0.426884088867792,0.0367240446064671
55,-0.429280226058532,0.248785124703606,0.535815169713243,-0.505228751680615,0.518340701485662,-0.362088929146975
57,-0.534629718261716,-1.09047640010309,-5.27728354610693,-3.48638592380302,-2.98148850775139,-2.7473844802764
59,-0.118607955333318,0.13833334061169,1.76796003122547,1.81719169045008,1.08542872788048,1.56199865642121
61,-0.287625247259179,-0.528533345385855,-3.70513151144165,-2.23181405246001,-2.61867009353871,-2.52554875771078
62,0.364482553934055,0.833762110103313,0.721046764572398,1.59641240391605,1.54371324171062,1.32472736118893
64,0.0615289307431043,-1.48269552272839,-4.44833309693191,-1.46965841748542,-0.94984877732949,-1.12933905097981
65,-0.267459879678509,0.853172554651312,-3.35734685741566,0.210598529794283,-0.976796746396908,-0.0931890114989668
66,0.625253211239636,1.02306015746288,-2.28159055427552,-0.16798261619721,0.370362921166156,0.568318408791402
70,0.383694273160852,-0.289635620987499,-4.90069004234607,-1.93737692170027,-1.62539911877771,-1.88911605893924
75,-0.647063565961513,-0.401281878047875,-2.8919866894492,-0.849796154258958,-0.506803768341339,-0.499422113867706
76,0.762212107692692,0.929591258372281,-1.28220080324615,0.760475847240692,-0.204531435982132,0.339354259120161
77,0.254183313217226,0.256409712212806,1.81648954918894,0.0314246373978021,0.338297885084073,0.135877782667252
78,-1.16397295471019,-1.33610219295177,-0.0290615895095936,-0.148508277923418,0.00676539691307958,-0.711092236314957
82,0.915195658884136,0.288027423787029,1.30306629294415,-0.272441197191581,0.562428887511017,-0.162338833778773
83,-0.109894422788049,-0.305274513765932,-1.57669773588344,-1.33244182171418,-0.845521769607096,-0.531393861292114
86,-0.277172260078938,-0.0904195309621432,-1.27048499192935,-1.075163388637,-0.215405580798361,-0.547372591022494
87,0.589663350616918,0.438372062777332,-0.24335998790874,0.677783406387364,0.30513114159082,0.302093892391136
89,-0.233472882270961,-0.718341179965679,-2.43229136075521,-0.966686961196269,-1.40624058335901,-0.777604895230241
90,-0.258865578129187,-0.45160764384755,0.3526018988105,-0.527180779697685,-0.475860884936825,-0.507766358295916
91,-0.452962630805375,-0.37167926816741,-2.55988258248944,-0.596378474443781,-1.90351892143305,-0.638534957273388
92,0.0371775606685163,-0.00474263336421852,0.43968797004284,1.27470734096107,0.0967851777035484,1.36893168173014
95,-0.309462541056726,-0.65805640052223,-0.64407584346993,-0.177779210801332,-0.655000045721419,-0.673451228350826
97,-0.420073370206518,-0.0711355856835008,0.477167428028227,-1.57337008164556,-0.374230152645297,-0.86006605586484
