"original_index","V2","V3","V4","V5","V6","V7"
3,-2.10021238825039,-1.79906573906625,-2.12177089184064,-0.338246460083819,-1.9641547635858,0.0212706881089013
4,-0.567439334401252,-0.764779775194662,0.464093841189928,-0.23876978880423,-0.682668324478574,-1.26233251691722
5,0.830839392355332,0.947243025873864,-0.382852539704043,1.06434458720412,0.873326445153034,-0.226690225488936
6,-0.507695155115716,-0.681910879329693,0.539616276851099,-0.106972230148118,-0.617474869531057,-0.602019532426746
7,0.625156623376853,-0.233113981111007,-1.65678020637251,-0.567205522911827,0.683244603040256,-0.808037366604687
8,0.347296103772522,-0.480086005470889,0.340181527983412,0.10800381203101,0.58497284690211,-1.59532835556498
9,-0.995737641556556,-0.495811636897592,0.867706362519702,-0.00924998194767042,-0.633616486884601,0.220141074702843
11,0.844133077009158,0.916627092895611,-0.335609829861218,0.508201844416053,0.940748859520638,1.10956692306857
12,-2.60993440238538,-1.4287198510084,-1.82132806187544,-0.582634517698439,-1.90523779657468,-0.781704957705902
17,-0.0992276711784147,0.540237178535202,-2.31863147411688,-0.214934797290478,0.587244587774316,-0.629003459610472
21,0.225094022223164,1.03222968781506,1.11233463353606,0.313602113046478,0.717073762314579,0.614029797752739
22,-0.356599658495294,-0.148891901457366,0.360022447944089,-0.0387699074755591,-0.231218546047028,-0.0515692229356941
23,-0.641750546809525,-0.825243874193164,-2.1596547364016,-0.379789491002096,-0.939879701865434,-0.863421299920808
24,0.474437403259341,0.886862432425761,-4.61931062983499,-0.113028301362725,0.390128050538116,-0.348764072163599
27,-0.906319186366965,-0.888663567896201,-1.74446058425575,-0.483059953691009,-0.809685736550574,-0.345369186091294
30,-0.739320320825168,-0.545877659173894,-0.0774026744254901,0.364252073815893,-0.314897687175458,0.0670871782216578
31,0.355443415750946,1.13497719055371,-2.68277869628694,0.0754091391906151,1.10617400891172,-0.788551456112419
36,-0.651989588457021,-0.272791260853907,-1.86301659247845,-0.238185115359202,-0.315507597210141,0.127122900555104
37,1.50087446393281,0.21048637014514,-2.28338402560806,0.375239585800077,1.05034329962131,-1.29242757286409
40,-0.070059165166078,-0.270847796425661,-1.07695908638238,0.448007302323273,-0.0972103938600332,-0.559691122670248
41,-0.933233037100474,-0.971441007881929,-1.62480733429786,-0.797208397440447,-1.35634134569074,-0.432123598265117
44,1.02310719983553,-0.150462686003923,-2.4837454965349,0.0474112665730489,0.310385164534313,-0.88214884356325
47,-1.47313884266421,-0.74594941607739,-3.09592870458744,0.214718269564098,-1.71782862711102,0.094256439325564
50,-1.00641112172637,-0.179891727335824,-0.939289061709354,0.160006547662587,-0.748509629504989,-0.0143203658461014
51,-0.211055006777076,-0.574810383635704,0.718539712284251,-0.105184869241409,-0.137053461534875,0.17205639233164
52,-1.15212926783655,-0.291396144588491,-1.65037872030791,-0.0284011919276084,-0.87144833418244,0.603586952934863
