"original_index","V2","V3","V4","V5","V6","V7"
1,0.0352721624923442,0.318754325845429,0.463191297837341,0.498088684913335,0.0886584097219275,1.08528911754153
3,0.849010152930559,0.733204618844154,0.691824071260686,0.559318999618744,0.766332133351766,0.390705740271387
5,-1.127021356285,0.650850180077356,0.148617625041761,0.568837965584883,-0.923055092682,-0.472516235681223
8,-0.751192015873764,0.589834536520881,0.500461771835065,0.303378403204305,-0.583008705305229,-1.22139224076275
9,-0.270628674539318,0.266439699195153,-0.0010467577983466,0.174361063119216,-0.143611412168778,0.6164545878216
10,-1.07298950583804,-0.616352079165302,-0.184044002759484,-0.480819678771081,-0.72088243973443,-2.43919832954775
14,0.758645655231149,0.642147256550885,-0.488989285995353,0.387898136531912,0.531516963221561,-1.72916326918173
15,0.460986304561648,-0.750827951649168,-0.191468441185212,0.00696071496217062,0.394120017257659,-0.214943148685551
17,1.28351536647634,0.520604438125804,1.11374410267684,0.295350743233505,1.3766050880467,0.385652426820577
18,-0.495668529191609,-0.246099540153454,-0.290438242145934,-0.487964783486262,-0.352518857258987,-1.71654753628606
19,-1.65828028667905,0.252333691502283,-0.0471358469015693,0.317727157191852,-1.72237163737646,1.58576493283227
21,-1.3049692025121,0.471417282228255,-0.47123648996231,0.0279792138749126,-1.19955838027265,-2.3309076642482
22,1.42851541641254,0.167591813244653,1.22627252824494,0.0496356664507547,1.27331209155298,0.685747404802352
27,0.347846246216885,-0.145824953700658,-0.470397793021185,-0.0603342645943439,0.213988305323264,-2.04159458707796
31,-0.410826054903666,-0.200609285404119,-0.647280004267245,-0.25938109780721,-0.500097899725639,-0.388127503117386
32,-0.630405846284295,0.744413531770114,0.401040567381153,0.558083668422082,-0.631417066545832,0.620341586897433
39,0.00129769654860995,0.151698788880426,0.0674407818766187,0.148289659325164,-0.170061146877199,-0.253302928613666
41,0.63997400135892,0.0805965011217459,-0.550510925703677,-0.28137185198364,0.368084517208679,-1.23929435269515
42,-0.325317212527681,-0.845452978388053,-0.454135610299158,-0.492502409324144,-0.093827268943657,-1.33550583904925
44,0.238590148243242,0.182599263498804,-0.683486652126157,-0.122066884353398,0.268318723981529,-2.59806666208679
45,-1.11587235998185,-1.51595650346389,-1.37942566232625,-1.08715350629028,-1.09185988545704,-1.4203721183794
47,0.135617412675456,-0.0701415492463357,-0.524553951887843,0.062301005456177,-0.120377443768617,-0.321544691048703
48,-0.885968917285346,0.397752061290343,-0.623158072739404,0.0391350151398454,-0.81406863978742,-1.0697053621305
52,-0.145003636406855,0.814387694919969,0.274761051104835,0.291815312914119,0.0584816341630576,-1.49040422250019
53,-0.299846884108672,-0.0753028623272317,0.270827685150682,0.106843549103926,-0.565227211191864,-0.945201174578314
55,0.382524379303679,-0.27493711888793,0.23561659391267,-0.116511114046503,0.231029385775109,0.419031581248077
56,0.218291179128128,0.0235890065715475,0.942403018415345,0.807420121442722,0.220402615133351,-0.158117588345186
59,-0.369152916250659,-0.286078888784276,-0.381292741285498,-0.604423701564075,-0.247396880263784,-1.34200352763633
