"original_index","V2","V3","V4","V5","V6","V7"
129,-0.810633393478198,-1.4122786016597,-0.767689942416057,-1.75066352243487,-0.74274726697534,-1.60250220400978
130,-0.221014608728502,-0.979314608963528,0.222484808888733,-0.705316870893413,-0.491049840198261,-1.26889844187437
131,-0.340033540022707,-1.03442571955481,-0.522481519626797,-0.949538266825734,-2.4434531638925,-1.99413963213923
133,-1.22310415194964,-2.31768777223729,-1.70417171930075,-1.71055604671897,-2.26864265704617,-2.1400486118311
134,-0.195379401085292,-0.443266816701149,0.454547726625057,0.0907560364450311,-0.0709319394675152,-1.50804337382594
137,0.444894569070137,-0.554338213943954,0.502159796671859,0.207105419014957,-1.17829930474413,-1.68272322413419
139,-0.0839330133339776,-0.555544124355355,-0.149583326064345,-0.161975702742685,-0.713631672772904,-1.06795227286124
141,0.73869139326617,0.924886309048199,0.493902392870636,0.0691687449738788,-0.775278623845434,1.09440937726647
145,-0.419499454119622,0.228249599153344,-0.746553406453182,-0.537020273957594,-0.0443616815549623,0.354381082063611
146,-0.648243562760888,-0.473642967535463,-0.690544003603915,-0.843983528653374,-1.10195387659961,-0.0892760334118303
148,0.817943041855615,0.20338257201172,1.28818740090091,0.631836424377872,0.898912469434093,0.192472885666629
149,-0.293765518541018,0.268003401667928,0.114759550716115,0.548222011497738,1.86882915304118,0.717456303578602
150,0.303040925746058,0.179301438715771,0.550612929235001,-0.235412384039773,-0.204459577390591,-0.297670101146179
151,-0.090756658224089,-0.273483825866826,0.0821269515043367,-0.129268761027253,-0.636235800596827,-0.162108187558757
152,0.0062246838719049,-0.16409165707388,0.232911562568077,-0.361516477391516,-0.0191496834143901,-2.18253060940598
153,0.229126860541645,0.155319084792464,0.486341069314593,0.382148447261032,0.774704398649732,0.158919556128795
155,-0.836665718049085,-0.898995247835416,-0.755273770822698,-1.39567446623757,-2.426073484381,-1.92026585799077
158,0.148822616477069,-0.359017837669803,-0.102613614862531,-0.812924263763164,-0.153907080704251,0.457535004126093
162,0.952849415357208,1.59143986676817,0.704290847893501,1.14219809731289,0.738499231193538,1.95331037615462
165,0.624392505254845,-0.0585368196516512,0.45256639767018,0.0878064341764308,-2.27428077788996,-0.48626169757703
166,0.00262366766536133,-0.306864005553727,-0.213000780565858,-0.761137241038677,-1.37704152672499,0.0153934796383501
167,-0.786921672181152,-0.469106833163806,-0.64910384389123,-0.557452610648615,-0.738557704610472,0.617161891072415
168,-1.02323828139334,-0.889906170195672,-0.628573892609147,-0.631089782424828,-0.18840038788743,-1.27796672023149
171,-0.595579492886573,-0.383055720609569,-0.503450536273619,-1.33997035158621,-1.21954521560417,-1.99321340193752
173,-0.963368776967645,-1.17759348978523,-0.690804191420234,-0.547140894308373,-0.712523506432388,-0.807680904406068
174,0.966251930390027,0.370655162380806,0.38970579149318,0.921957120093218,-0.6691601018843,0.300564165565379
175,0.0896156133568905,-0.17551176692587,-0.0230664416046038,-0.578104712112691,-2.96746534559044,0.78223447747357
176,-0.421225681528808,-0.789339169015095,-0.838714269158695,-0.984455554062376,-1.00904798578169,-0.573190559868479
178,-1.64838497187481,-1.65846905207034,-2.1396178100095,-1.74828924271539,-1.99199555102665,-1.88336935687415
181,-0.1627888312098,-0.34379708580967,-0.226870813509358,-0.252254885585099,-0.595442153276841,0.981992453265115
184,-0.476262859182767,-0.437728375631478,0.159096206789698,0.215645248682937,-0.205072302683662,-1.69130740561741
185,-0.810599155356962,-0.867670854432547,-0.758103373660247,-1.95495097764708,-1.39719952832466,-1.02504188781552
186,0.20317004912329,-0.171182639318751,-0.15111440975103,0.517303748624698,1.143256428291,-0.161329313539649
187,-0.422997350456098,-0.197209102851566,-0.439781923312754,0.188886940099263,-0.612400607103787,-0.511430482232082
188,-0.691805737999382,-0.82161244891389,-0.660452804299045,-0.654184620442827,-0.542849174591292,-2.70124778403642
189,-0.635866974920805,-1.57976841085337,0.00821937324482831,-0.477855296058658,-0.316733549743898,-1.84122573630152
190,0.161443446245482,-0.0532781696868977,0.0963355695060307,-0.454125320287211,-1.91205981503398,-0.342992660083385
194,0.261781623085345,-0.775362196282633,0.852643174466496,0.471477444857032,-0.509948050578293,-0.101684255220641
198,0.0919594792231005,-0.17246942361836,-0.261662118816512,0.820628461215796,-1.12594732996617,-0.328622791477942
199,0.297654317078169,0.13837398865424,0.404108161228017,0.491817481897111,-0.122368836588739,-0.154389098238748
200,-0.0709373967150584,-0.490784721112199,0.166082801320344,-0.125478537299593,-0.450312127643703,-0.274703630857284
201,0.123161780594188,0.239004783843572,-0.405763741669289,-0.185238683985765,-2.217151500589,-0.104683561309172
202,0.541689941293589,0.825753971219014,1.02537977636059,-0.0108726060849249,-1.0843247179642,0.363473653551938
203,-1.14940441611613,-1.05563178651728,-1.05800323850936,-2.06243149389812,-2.53930658255606,-1.28376386292694
204,0.0459407590860051,-0.635008315422414,-0.556627450451063,-0.501822531675349,-0.357893172958721,-0.744962057345737
208,-0.374215982702144,-0.777329593888309,-0.418556636338769,0.599991306508028,2.16858265118747,-0.778543957988684
210,-0.739186218152568,-0.70572787198027,-0.875484734378821,-0.0520549962617611,-0.763985405143577,-2.14979650327461
211,0.344945226595854,0.53421159875751,0.705458502011135,0.35936740104624,-1.41845619942628,0.911486822612466
212,0.215283575174044,0.0188420041613895,-0.166053843959164,0.162325637391883,-1.2353176011763,-0.137376714317158
215,0.482790240198003,0.138718048546583,0.377629242750166,1.54115055491369,-0.0783391279624761,0.477805003561824
216,1.07109533633127,0.256015134255461,1.79639647421673,0.515439316260114,0.93751857911845,-0.920958711880875
217,-1.04769090024126,-1.9237281656837,-1.21943827001471,-1.47527696674598,-1.69605791379636,-2.23784817130682
219,-0.623844329594447,-1.18031454193667,-0.792201517209167,-1.00788304235315,-0.278344058546065,-1.00272206192088
220,0.246498001759945,0.766964697232102,-0.330295117110529,-0.273916895683186,-1.06324876456815,1.08031689535656
221,0.702978111239359,0.573244425981792,0.220518918271827,-0.275307097056084,-0.883908509233647,1.12362062522774
222,-0.392433992077316,-0.0830385938538836,-0.394680461478777,-0.0475307185412257,0.254034350890348,-1.10309865296323
224,-1.06084036200432,-0.641203561283391,-1.13135199131557,-1.15944742312552,-0.828387900437443,-0.422979502376355
225,0.470352330706309,1.00533579248751,0.609545909065974,0.170495203753274,-0.373168011746971,0.260182150196781
228,0.320853931212135,0.193850535547642,0.679098138814925,0.182325226778478,0.903633566043,1.63152798656016
233,-1.18805562424447,-1.47638947974379,-1.36745965705002,-2.69053134002425,-3.24485381530023,-2.00663248905524
234,0.289333978462348,-0.154324405694305,0.516470985904138,-0.654853264642731,-0.229297581855228,-1.44738303929953
235,-0.561985923575552,-0.458609071836006,-0.288350492483056,0.0612123729413046,-1.61958968762318,-1.13774384597843
237,0.649241591428696,0.445256561267689,0.933301582433058,0.90760956567928,0.930297862959483,0.0804002202586989
241,-1.17130248636195,-1.03179746246339,-1.77670901134908,-1.28946221929935,-1.24654503299465,-1.61430833617894
245,-0.155838090041264,-0.039519323423888,-0.9212548861001,-0.836049437242965,-1.60383677613159,0.857573473454786
248,-0.0576469966101243,-1.07132918041676,-0.317346616495784,-0.359458852409953,-2.04566965411718,-1.18724341883889
250,-0.662608286113763,-0.25855709293001,-0.856038446859416,-1.03102998596211,-1.13348573531369,0.1020673058192
251,0.764606177607671,0.751101484145513,0.610914113558306,1.3475021332138,1.35389710510922,0.0491218011751923
252,0.12149146124038,0.367722332433263,-0.146685473784952,-0.211578102652087,0.175730051989258,-0.745714359105133
253,0.444503169642245,0.250238120135582,0.852604236891018,-0.603859042194214,-0.658993999746622,0.709138241916256
255,-0.982961108564354,-1.07110171780168,-1.78799625601114,-1.31696504903268,-2.0470792434215,0.117165546860319
257,-2.174813009321,-2.07725753365848,-1.93570324450332,-2.73036064882084,-2.9036440820054,-2.67182715505502
259,0.938664644053362,0.827052171281368,1.52357124984975,1.03238671265835,0.302843033020254,0.656927006843833
260,-0.132018943278596,-0.213193221417131,-0.553405794007829,-0.481070851065838,-0.373515337686962,-0.433813133677051
265,-0.208648360211268,-1.24890868080666,-0.184983368419259,0.00653000032269295,-0.952110400130497,-1.28534213364233
266,-0.202582604841818,-0.230061912548863,0.0147700575244927,0.479321028613691,0.204116690083247,-0.0993195146768385
269,0.339810222739483,0.234831584789121,0.535708525329938,0.439741675137542,1.24797937024629,-0.135543615981593
270,0.273867870145624,-0.239264603609904,0.611883070243698,0.78915313837764,-0.444732470210065,-1.62003543823426
274,-0.0600779643990611,0.243555646372743,0.0194613593116857,-0.816583335376976,-0.934789851121679,1.20684062668409
281,-0.996406022860537,-1.25637574111735,-1.22016781933938,-0.794138220390932,-0.793446712694313,-0.672190303115099
284,0.549376983981592,-0.177297665771269,0.862635217691833,-0.328601418297895,-1.15113263027207,-0.836106422897619
287,-0.0388477853235603,-0.329510544851116,-0.268380243215743,-0.418450668450942,-1.05506806266218,-1.78031862341601
288,-0.286074144503762,-0.436678108733594,-0.319729219468105,-0.982621577558786,-1.33820768722327,-0.567348108984587
289,0.570972141635651,0.442740477365171,0.866572835461524,-0.285725225370862,-0.888211289839142,-0.349814522913615
290,0.153980763644619,-0.35985794439707,0.00491773291901688,-0.874705028375243,-1.0110877731852,0.620497744935315
293,-0.0693344707900818,-0.590497246459366,-0.0593846468022804,-0.592485434386108,-1.25677090586819,-0.281776914994938
296,0.70110466360017,1.34423487804234,0.867150070826425,1.0887959420327,-0.281842768617383,1.41555493222566
298,0.70038167289142,1.55186717759844,0.696991691646104,0.0337299861497661,-0.377622491702041,1.70606195819601
302,-0.322425935628132,-0.629923894188801,-0.55215478204664,-0.301657241342259,0.509097084318247,0.0242906086809466
305,-0.813769634861737,-1.37518196414149,-0.81923339677934,-0.492505790238081,-1.44543513001611,-1.82384476943361
306,-0.737538295708981,-1.19562189965394,-1.19776060753698,-1.25382459485774,-1.7978573405589,-1.42230774670534
307,0.194610757525059,1.27391262021699,0.61023473755373,0.317812948667202,0.203752904884006,0.769261193407912
308,0.107178413068252,0.390003067492357,-0.158271957610725,1.01974947290709,-1.17473436050559,0.802809643309903
310,-0.192640831487473,0.11784546045924,-0.151560727596665,0.885896385848778,1.69443593325341,-1.07679639075348
311,-0.315286056332919,-0.00603289277283095,0.0252051906257183,-0.920715006895442,-1.31732959739953,-0.265619868458084
312,0.00559681723982481,-0.241599141713331,-0.372180521475113,-0.230329740166885,1.33315152135111,0.0763735578498287
318,-0.322070061123677,0.385571789418855,-0.598154025625361,-0.72769695537223,1.16235654795338,0.61605875277931
323,-0.548338888706625,-1.36897876953468,-0.719838275163309,-0.397314524519052,-0.301562043941593,-1.83906919749704
324,0.401777449604018,0.0799817396865844,0.592558032782849,1.14579795487665,1.58577803953554,-0.482032689020029
326,-0.752284080979689,-0.405375667146615,-0.446298400477068,-0.186541250885023,-0.648944679038842,-0.837288487930612
327,0.0599845933226515,-0.195649302545315,0.447594217972241,0.0880587550830377,-1.42885902125579,-0.78203657910176
328,0.165134344498074,-0.228861130899656,0.0639566392310604,0.499927684972783,0.542648138222751,0.172815633669152
330,-0.367026914692136,-0.298625165972863,-0.266386634103513,-1.23877902016727,-2.25936274924362,0.420349604736946
331,-0.936968129726454,-1.34552863638188,-1.44972209950103,-1.65518326871494,-0.984196163711968,-1.32533722043296
332,-0.90347599756471,-0.886501441470558,-0.974890536714696,-1.01830314018524,-1.878940051705,-1.69724729032627
333,-0.0819528676025032,-0.14869301593213,-0.350612959309525,-0.440638646909426,-1.32421541867262,-0.301779045822763
335,-1.07482245097273,-1.43572262921404,-0.52080238015806,0.365424618528615,1.22386860508165,-1.70449142141489
342,-0.0639718927571271,-0.456674392899556,-0.00800080965779216,-0.63181769931445,-1.54588868580309,-0.891427573973435
343,-1.12982793381351,-1.0691482677237,-0.925378039494338,-1.11027543717947,0.232820003039744,-1.63145374733225
345,-0.972120260275798,-1.00417237759764,-1.166167581183,-0.679692255953132,-0.779088617656244,-1.53325769001467
349,0.219576683626241,-0.0866645308603088,-0.172466744058765,-0.833501158989695,-0.409605288022688,-0.650660954191635
350,0.036475310119205,-0.60091727167379,0.495665686917836,-0.12676856807189,1.92654730616466,-1.27108095612922
351,0.871947434366376,0.615954332545123,0.391042695949942,0.276965540834754,1.00030752380029,-0.147363712955708
353,0.288939202195246,-0.84772209179031,-0.116908988159194,0.272315598486541,-0.766096757271545,-2.5240780899791
356,0.733029875043515,-0.375146516800735,0.0422954824832938,0.0868489983396101,-1.16697754765134,-0.276984807128929
359,-0.38375249393596,-0.100537457081753,-0.887782475863427,-0.687622845920648,-0.581092351282778,-1.50543300301105
360,-0.131809182193948,0.745594876707377,0.249529581162951,-0.561880472886991,0.203083237684849,-0.538980454472336
361,-1.4921817866436,-1.1827555421503,-1.92889899111417,-2.15011778645484,-3.52422165967084,-1.67986887593916
366,-0.662041783268947,-0.955913768047452,-0.195951077792552,-0.146013228518318,-0.16109640799269,-2.21089404461654
369,-0.020942528095217,-0.922140804794561,0.0726920395630737,-0.730146943167789,-0.853135237597399,-2.31500747581611
370,-0.51633306065318,-0.633995350632165,-0.47669626166986,-1.10466569128635,-1.32947790305286,-0.985108695070885
371,-0.873944550963103,-0.437659192505877,-0.819623575725602,-1.39023591590047,-1.1763276026602,-0.536095957116002
372,-0.699763289731587,-1.01994098695367,-1.21654527941672,-1.61367525934425,-1.31999797720957,-0.252980233417191
373,-0.088193950560589,-0.288011979754542,0.171491174946781,-0.163692682621713,-0.711533768634781,-1.23272646556481
374,-0.437414147091392,-0.876483031897274,-1.13646646079817,-1.6616199264805,-2.75265053466569,-0.0792190944372142
375,-1.12781195723532,-0.988784432997033,-1.01802862432,-0.435425569870818,-0.963367659779566,-1.8240427887705
378,0.836732940003477,1.4486159654841,0.598684852157137,1.00358579026568,0.0820091444637513,1.86977513012474
379,-0.574404722474749,-0.541716368066489,-0.643969303300027,0.251207561387759,-0.199686897526284,-0.272436467955774
381,-0.596767476269064,-0.965673645154118,-0.821369021067818,-0.742907313097326,-0.162261992410234,-0.310373897949181
383,-0.341210292530366,-0.831145019852261,-0.57480505532319,-0.433111507257884,-0.904162406033636,-1.89210362348402
385,-0.310577309015323,0.350187799323805,-0.426407847661723,0.551420903295143,-0.496803259963602,1.13908602975591
386,0.193118608053504,0.461303824069008,0.0887769539547253,0.777446570785036,-0.0423820711378678,0.64915489856959
388,-0.0594031120956706,-0.150530222151922,-0.227137160226008,-0.141125379303177,-0.217644529888599,-0.599607101788277
389,0.659417688704432,1.05133905168157,0.877968736938096,0.428975738806327,0.23947575706176,1.44634654133239
390,0.704477625572572,0.767814931725096,0.746388532995305,0.557535078613741,-0.29984460966508,0.582865598544173
393,-0.376373954966045,-0.508723323687237,-0.382930250469963,-0.358838228627124,-0.788233634996508,-1.2798832709572
394,-1.41807598568503,-1.25405912436346,-1.66923592482105,-1.3204624154957,-0.728864289287185,-0.483106822566274
395,0.179589160946235,0.0351018846039593,-0.195838000962089,-0.412834065250398,-1.28548017035568,-0.141572401308102
397,-0.605917988368995,-1.16287490447414,-0.652996593793466,-1.03451207916311,-0.537721591481679,-0.705513017561235
401,0.266812608862482,0.653931244365388,0.0495453418311848,-0.559551435132961,-0.264791644480738,-0.500094662745048
404,-1.35627168022626,-2.53455215861872,-1.45210449053087,-0.71045430347525,-2.43264927964655,-2.85272387091725
405,0.406239222783515,2.07192927579863,0.365490855414075,1.10175929866388,0.490948126667286,2.16284591864205
407,0.115546049023458,0.220626493160707,-0.224013373850087,0.795053738679163,-0.368787022349479,0.189371880973308
408,-0.355059239932304,-0.0502759494298469,0.0837421391350522,-0.389780290780449,-0.795390436887433,-0.4147474463832
410,0.137764788319549,-0.257415470124229,-0.229499137614642,-0.188620956494479,0.0395849590078466,-0.0882162650680059
411,-0.434215575357484,-0.316917247521677,-0.636120533750361,-0.324238926209046,0.00925781634224214,-0.340940702060018
414,-0.0733157036414813,0.0317112257308207,-0.497338914885499,0.0669985659648448,0.219496890885304,-0.139986934427494
415,0.220684904577599,0.358866022464067,0.24097999187864,0.176488950519087,0.114611969545926,0.558698212364089
416,-0.114225647379439,-0.108495010239341,-0.209723480755046,-0.0290104592648071,-0.232967202060315,0.358781282667648
417,0.144179707220736,0.230845924365198,0.260961511834275,0.231391725908708,0.325241811393119,-0.320873556620095
419,-0.123706401067289,-0.00326885522486147,-0.24473697734225,-0.0499993939042409,-0.147573670847062,-0.149583285725042
420,0.0529622369390028,-0.122886473688844,-0.455276114236287,0.156198297273611,0.355381936663058,0.175759676791611
424,0.630061151869228,0.496684655648036,0.112792800517099,0.827375970130107,1.19467359527063,0.158937958942137
425,0.181831723302188,0.111562326816096,0.17871361804881,0.194859030359941,0.478119119049458,0.26320311152072
426,-0.0360553667460385,0.289775917717637,0.235698584657692,0.0199225675806156,0.184909433286978,0.199790299903386
427,-0.199906867656573,-0.453873913358199,-0.692081488060126,-0.306409196265221,-0.0110465899718845,-0.907835517505992
428,0.154099198665328,0.28279557580418,0.0850377385813642,0.322167576590169,0.240257785085336,0.392975873716602
429,0.196363370533436,0.318436362965959,0.26548854753863,0.305737502635969,0.220395703527579,-0.0952524476440997
430,-0.189676396066567,-0.0442259688983639,-0.018435318627644,-0.203422543921021,-0.401205421547609,0.22584240387633
431,0.231696385781204,-0.202698193856837,-0.199158918171794,0.123961924004525,0.250400367441579,-0.431901446084717
432,-0.398451344165926,-0.328565782904009,-0.343671260206788,-0.275819660833381,-1.04825708552994,-0.263650395697214
433,-1.01524296538987,-1.06881987741964,-0.952155538462249,-1.20589231423926,-1.40640764218724,-0.758998940480828
434,-0.573836472006505,-0.992967413628993,-1.3948412742048,-0.486247796877981,-0.454220080844644,-1.31163534204924
435,0.298683406559931,0.280968570196481,0.478439041296045,0.193025596209958,-0.207942935918927,0.64278975894528
436,-0.237746168894763,-0.181433980866092,0.00482237605615822,-0.435426602787192,-0.621207065244233,-0.448020780696833
437,-0.177435631912409,-0.341916421761607,-0.336649462003331,-0.139423772787155,-0.200866668901395,-0.656644922336382
438,0.531113371902513,0.42816026059313,0.00565932241048814,0.778492999331441,1.08149936722046,0.228344823968747
441,0.245003884089998,0.322735640902173,0.343023989168659,0.17398572726124,0.224981112067669,0.456011971796657
442,0.265724805242559,0.0148654521137492,0.154733126171682,0.244270624660333,-0.109206316440052,-0.266560396681034
443,-0.0168038902465454,-0.0844936568879428,-0.150564062676098,0.120684936554271,-0.184839448233998,0.164495781230493
444,0.47529426702712,0.404127889235992,-0.078817763060643,0.700252911258811,0.52675418990391,0.240982844797356
446,-0.573029849313717,-0.529241280690538,-0.480729039053767,-0.608990268261049,-0.839667572022327,-0.619924560643029
447,0.0707827800239774,0.063524536527273,-0.184589190404234,0.12648926102157,0.383694355004218,-0.691859113966003
449,0.0164677449908661,0.0903261202982861,-0.237901804109065,0.127121590654629,0.231666878402044,0.0089531740080878
450,-0.229106379032837,-0.55402098867103,-0.732058614363621,-0.212063738854168,-0.284411593414681,-0.802207458669184
451,-0.443141591016188,-0.760920899986643,-0.529338833545308,-0.643689317723531,-0.532811704203672,-0.696239589841776
452,-0.408360188651862,-0.420020283063989,-0.521932072714752,-0.44599571398919,-0.426533052936366,-0.339439335628312
453,-0.442790427157874,-0.244490906911485,-0.266936083173999,-0.316554503800412,-0.46983820874278,-0.147100112351059
454,0.607234450225467,0.573152768422716,0.00529104353797265,1.11647781442863,1.56583985170039,-0.137542427074199
455,0.288957744365072,0.229728219814042,0.52687286418008,-0.127317053328096,-0.465878760756781,0.660313610042034
456,0.531513451451027,0.370245283676121,0.442186137596084,0.523194487259627,0.614581510126737,0.397118861969418
457,-0.317217984089442,-0.55686563979935,-0.833848760985973,-0.239644820625791,0.402482020281363,-0.519609302422507
458,-0.175112230869688,-0.228031101596228,-0.428892770925718,-0.0304374529555334,-0.121918383070831,-0.361554857212468
