"original_index","V2","V3","V4","V5","V6","V7"
2,0.013506895224093,-0.0755186198001432,-1.28058037138467,0.0915474123667288,-0.22486572719185,0.0608725712238082
4,0.101828351924835,0.0387037130028203,-0.438167667576188,-0.741549208188552,-0.0545055217907263,-0.275873000707789
7,0.0642095582472277,-0.434872609501078,-0.27866154714902,-0.342693804575465,-0.353262709401763,-0.754796018952373
8,0.0399838839536053,0.270099689054878,0.554111291392912,0.247879681935667,0.0492875924870015,0.589508986995924
11,0.3507591686745,0.136329829685536,0.257948539385392,0.228435345619914,0.218131341513368,-0.558784710027188
15,-0.246109424616308,-0.957730125677973,-2.99257591580599,-0.538675183802815,-0.523936383221917,-1.04444896774915
18,0.265138770413022,0.32825185451964,1.18661674645451,-0.0980724634665412,0.472458344590774,0.822516400209095
22,-0.239650960208548,-0.33099476481666,0.398616694306607,-1.44431962224921,-0.277793697725677,-0.651789088360793
23,0.0293613953584025,-0.240662106642666,-0.672801257110882,-0.378294571991073,-0.263286077737227,-1.2622212526068
24,0.422135069285268,-0.588573379898677,0.345812283030149,-0.532799379412583,0.328009857925289,-1.43416475176202
25,0.166434018602894,-0.299131096369634,0.465787051886989,-1.05277972289991,0.0630114875623421,-2.60337685925843
26,0.281949920443995,-0.0377278379412119,0.784200324518287,-0.000788086600210614,0.464171501568475,-0.732421408799365
27,-0.153379132351992,-0.0448938647706258,-1.32943420702312,-0.130567494074738,-0.224150995695513,-0.218761193696624
28,-0.494163794676693,-1.05600372961025,-1.52040584043734,0.477854229398603,-0.595111399666308,-1.79174558219695
29,0.350876245162401,0.257456348993683,-0.315812126620308,0.780028065523497,0.321069745474493,-1.20763806439006
30,-0.189793583573995,-0.924612265058614,-1.58922091450647,-0.555228214014361,-0.474201955433012,-0.763667476358167
31,-0.00489544634965536,0.660185169043006,0.300096442323692,0.0692350375697229,-0.0576626156547067,0.56107459835442
32,-0.126769686976875,-0.468528186017161,-0.462634066849441,-0.242712926028589,0.0197228330474126,-0.461161887748432
