"original_index","V2","V3","V4","V5","V6","V7"
126,0.351540726285954,-0.151138302030798,0.0978955046223538,-0.900694071109117,0.256107615007649,0.292330071334969
128,0.14137281154013,-0.698184987838859,0.227452734198394,-0.860486035916542,-0.0345161052447057,-0.00175472532128562
131,-0.762349278419657,-1.18878588116741,0.162139315666776,-2.88885708488553,-1.411726551152,-1.39289054631971
136,-2.08573581616468,-0.205731140053851,0.174660704803455,-4.43436753601713,-1.92826004612294,-1.80109716214993
137,-3.1850643153611,-0.0787245699985526,0.280729198100449,-6.1537584933444,-3.05404586079278,-2.82401854735927
143,0.184687107502605,-0.194582405964853,0.175263337338602,-0.617183909601067,-0.211607610432452,-0.0443552647451477
145,1.52675585786678,0.0271976131067737,0.317514691742238,0.757373194904956,1.22499749770492,1.33934401984107
146,-1.32102148282613,-0.113454800217194,0.309624327449764,-2.98338400414835,-0.780394594147478,-0.83646414426204
148,-1.82236694176146,-0.251744284202181,-0.310483358214098,-3.50040948080824,-1.79626785746774,-1.82757888249655
149,-1.03826785405264,-0.490787036808481,-0.0698449923790277,-1.62494762714792,-0.468675558909494,-0.983023478052973
151,-1.79177276675162,-0.233958371966179,-0.484420833298088,-3.18202393964493,-1.60597896471015,-1.74948250702255
152,-3.97858487795051,-0.438760956951878,-0.308066961498308,-6.18556721039515,-3.69345601794094,-3.61215657427063
155,0.326562740535086,-0.584486935154258,0.197794285573102,0.907103518685442,1.04954376348791,0.819661606126543
160,-0.708863786292182,0.136917951298078,-0.386888756127307,-1.47524896047741,-0.519914387140188,-0.516899528284954
164,0.938206821433784,-0.656089890110095,-0.284211180528045,1.26652704630904,1.48705780608332,1.33554810064843
166,-3.97346051912391,1.17027613239741,-0.204327682407126,-8.27288684549493,-4.65179120802466,-4.0479223155297
168,-0.606258131219835,0.358665401617928,-0.483410684087022,-1.94735777422352,-0.498529995571761,-0.60771904826644
170,-1.17558669016046,-0.245217428983115,0.306038301294969,-3.47924847659326,-1.22205806815811,-1.45805753261096
172,0.0300375259925993,-0.157432136800195,0.502685998941455,-2.60413515831851,-0.309070555881995,-0.17518722097072
173,0.176281567712959,0.316445781184427,0.207033586128644,-1.09393944217567,-0.225354802590085,-0.150839227524365
174,1.85434066216449,0.369490208489338,0.0410800466307893,1.59346213831344,1.68212992334153,1.68216240533106
175,-2.2452427486282,0.00865339154736007,-0.570472015173785,-2.73417663647782,-1.92268111088962,-2.01708108021803
176,-1.56849455237192,-0.362424012258926,-0.214671911835424,-3.42773704253068,-1.67191467764961,-1.54285820736765
177,-2.01429508119066,-0.589593822541904,-0.338613206264524,-3.51954466206158,-1.82374720323834,-2.4359653114234
182,0.682383397377413,-0.107213183094724,-0.0821591330218623,-0.200201165778434,0.722467920976089,0.683267962371726
183,-1.14117166718525,1.10053467097171,0.133908686313389,-3.53257240337456,-1.01078329580593,-0.769620594445898
184,-0.902813171503267,0.320786180141897,-0.470805592612345,-3.33214647451323,-1.18570603413099,-1.03846795864377
185,-2.5140126691306,-0.268363370139272,-0.184128615734445,-4.10360122932612,-1.84160949523982,-2.17941636265108
186,-0.719424536104632,-0.154731626121001,0.206420106870985,-2.85127545706441,-0.773809769075532,-0.911668097878324
187,0.746448795931887,-0.708354187745615,0.688064454244755,0.50561180605284,1.0235033337772,0.860583670488543
190,-2.43420574910766,0.0385970265263896,-0.305853212284142,-5.88684668562253,-2.65579197193736,-2.53668122009866
191,-0.510442408854889,0.673163642717014,0.430878633724136,-2.46201389523031,-0.513289762038643,-0.732617512749812
192,-1.10677681154503,-0.449465310192423,0.280200629114886,-2.04769288581731,-0.859800756351465,-1.06157377158663
193,-1.0369351575569,-0.549929180041059,0.105584216001157,-2.44106590341904,-0.857271945285076,-1.0332268655704
194,-2.9458300822395,0.517462279615993,-0.133116679864923,-4.42919934117785,-2.77827791917586,-3.002486944114
195,-0.758460147422068,-0.129405599238612,-0.373953974172111,-2.29932899833948,-0.870988981469454,-0.709825146525956
196,-0.15959195161745,-0.100819067427243,0.200100151103089,-2.09847500130889,-0.154160271906107,-0.536224972369038
200,1.23364925349735,-0.363892501596894,0.303656568102746,1.05318010227205,1.27692115097657,1.03535791746229
201,0.81873935804041,-0.191233550368608,0.410208232704026,0.639052727538391,0.96445787764463,1.26720557728413
203,0.458587613772192,0.358707971720622,0.571026931156286,-0.152451612686171,0.495994591765252,0.432851396480723
204,-1.57815499447834,0.0389364692218774,-0.0912922029418684,-3.58693850736423,-1.55949667605902,-1.69614746473279
205,0.0949076747718318,0.162564292292492,0.0796341089810061,-1.6835631850848,0.301032953636554,0.160632249070546
206,0.155758651299042,1.31985935778759,-0.0645670523644576,-0.703870647838156,-0.435404770690271,-0.413536379735517
210,-1.31436648239366,-0.298602248737542,0.0288211810721847,-2.73935879118949,-1.17065167648341,-1.22142311302473
211,-1.05434590978656,-0.309565170911619,0.283771935642834,-3.80127781541723,-1.05389591013179,-0.988337345058282
215,0.35714357675912,-0.64202822046623,0.0634564372218533,-0.171630401170133,0.36141633441691,0.299978476925686
218,-0.28928732323131,-1.07668745477318,-0.527003039677105,-1.75284057522909,-0.522350117656172,-0.505095944566848
220,-0.13903500408344,-0.998643050510932,-0.302595965811717,-0.196577512628431,-0.441805720096286,-0.278905993291175
221,-0.622011326976466,-0.441891839682513,0.262867411053601,-0.0210587126703952,0.512627390746471,-0.111995719312302
226,0.383158850365166,0.683495095384986,1.03835827969069,0.448108887491887,1.10413911532168,0.48995869632689
227,-0.761078579851276,-1.10389091662308,-0.448010701356821,-0.866778886004985,-0.583936718429495,-0.702172567740661
229,-1.11672560646743,0.728693526940131,-0.182679806716502,-0.457903448878817,-0.348066239907165,-0.709141094626488
230,-0.324187497310736,-0.206785436273006,-0.644638860828783,-1.4250695185333,-0.67968830526795,-0.509108664933934
232,-0.106985657496765,-0.379766956633438,-0.000371128129715045,0.204931446939238,-0.22081104187061,0.259418866892524
234,-1.08471914604408,-1.38553583947736,-0.610894749305116,-0.213302491509221,-0.804297960599508,-1.05253601288806
235,-0.913061297128804,-0.952143468757593,-0.0542444769353187,0.518655726587507,-0.0365647842513306,-0.465170884653446
237,-0.200255834801116,0.768537242507579,-0.221106790778421,-0.712829088970124,-0.175123248799273,0.0983127449058683
240,-0.1224458667381,-0.904640047542491,0.187506511932378,0.151945701946741,0.176134997637555,-0.240678074399317
241,-0.511874379834137,-1.01212520228681,-0.106258564057665,-0.0327533039775116,-0.0623228850049804,-0.195935804773625
242,-1.06444040659063,0.395870059201944,-0.944443522325402,0.206514935709718,-0.950236983337376,-0.709902253012936
243,-0.17974490390561,0.1851457000836,0.0128856042335105,0.408617714309492,0.218118515899928,0.163471167354139
244,-0.0875958610315926,-0.921947279595088,-0.213947473985333,-0.374107069224797,-0.405243238450091,-0.198172753528778
245,-0.115680254065081,-0.274258471067322,-0.0877989377729172,-0.576184916731462,-0.229192799273616,-0.386363787260864
246,0.23247905651372,0.579225983176763,-0.208363213639049,0.592272971773699,-0.117733485510539,-0.582628504855125
248,-0.191033745791865,-0.455566911498839,0.152376547790131,0.368403143405034,-0.0197327751994269,-0.412736357836648
250,-0.0926459661906845,0.23650701169675,0.308370478293253,-0.615899622120891,0.404047164151131,0.225500269482748
251,-0.0994868710440278,-0.544712388545074,-0.0246750967356683,-0.300835968853803,0.133506883211194,0.0844239537565369
253,1.15343614696977,0.386745754329643,0.493200399586457,0.171030444336758,0.480039905235192,0.66102869860999
254,0.376835669473367,-1.83934096908703,-0.245252862931727,-0.467473150752822,-0.367013876701862,0.864654044730888
256,-0.154449853544116,-0.673685619563453,-0.215614726165336,0.153152070974656,-0.346712786392604,-0.579051838640977
259,-0.0991393179017371,1.23701798282021,0.182291870684975,-0.124748395162974,0.189565918239238,-0.0353907855409738
260,-0.092352510620257,-0.193709783662438,-0.347391549560216,-0.465141020281671,-0.485138738558317,-0.0309228850778158
264,0.474884560729622,1.18947685587805,-0.0623883563195479,-0.65324957915461,0.0900788063624165,-0.0400726472018337
265,-0.42502825488694,-0.142509448191475,-0.515079349398135,-0.674975728599943,-0.630333901746501,-0.7041002056928
267,-0.252671792691244,0.00547965654879784,0.0818245245788851,-0.165377901132336,0.0597421933099399,-0.176427707706394
272,0.339343534527633,0.15228799167347,-0.191614286369226,1.1178171340465,-0.0129058860884399,0.296444945392693
273,1.13327337488805,0.853060001314396,-0.473669268342765,-0.346835461916076,-0.499849919071995,0.495829783312817
274,-0.132915912713244,-1.23853514831105,-0.628350402529737,-1.28980880747988,-0.755513651267928,-0.553036540805855
278,-1.07661533186624,1.04913178387693,-0.844992490816616,-1.61622716680312,-0.860023246516416,-1.32631344678134
279,-0.40282102530559,-0.88635059445007,-0.338557007833575,-0.962269764069678,-0.319717351324807,-0.931056103981544
281,0.0144052415577508,-0.362733207371419,0.123712290284204,-0.65422073769235,0.142778200128021,0.000659206772228972
282,-0.959698568115757,-1.64358494560068,0.174083946290194,0.72894180866503,0.174566206460236,0.0330962062312188
285,-0.510048673746659,-0.778735809058339,-0.222998209998944,-0.332973515145577,-0.513122818933599,-0.674162436952266
287,-0.842701432335635,-0.130619960765734,-0.325186359048248,0.934151695623587,-0.369063064050564,-1.01931703150657
288,-0.309054364913924,-0.445155887631392,-0.0681407246293798,-0.820717887649685,-0.0549737475082067,-0.347802759313484
289,-0.130754330081777,-0.771186368898039,0.188823645399674,0.397940842392697,0.412112911409424,0.0927344631337652
291,0.738644320504932,-1.75208348238354,0.724709411094704,1.01464628052851,0.566500657070761,0.826983693689173
293,-0.205235324603962,1.47819129421507,-0.4847672617276,-0.851602604402141,-0.215563660643704,-0.05852007290321
296,-0.21434259304404,-0.710171841681264,-0.516220612268752,-0.546844343803046,-0.598031735973353,-0.346500367515907
299,0.0153567261638759,-2.17552016969373,0.599993643824036,0.600931274021877,0.850020713154783,1.06484848496638
300,0.259491768017948,0.305735035314699,-0.172687336956315,-0.525921726854512,0.0914154407997397,0.666304361025704
301,-0.306797604847858,-1.27774330302113,0.312313112477127,0.109323399603873,0.323334807729096,-0.430067060631538
303,0.0103708744640321,-1.0133263429487,0.332085983788925,-0.222329677309471,0.401539263425413,0.349078672006141
304,0.220551070747891,-0.513489826048307,-0.575202722081713,0.0375873765140668,-0.472966061223898,-0.478304547618523
305,-0.602516793636867,-1.29792833016519,0.0201263028621789,-0.707476782478786,0.178257627601011,-0.612930541765397
307,0.0627802993728686,-0.113073569353155,0.445513125714291,-0.540045579238021,0.472609513579464,0.684774510188675
308,0.0249464639863671,-1.44330875597456,-0.109541656324365,-0.363523916296066,-0.117392634087316,0.223580571163565
309,-0.611407957868008,0.767457088031092,0.356944820530604,-0.290852842960595,0.446005438428164,0.167010920664607
310,0.446171370359308,-1.05962501078154,-0.00408533097325752,-0.280433722758273,0.120366600392443,-0.0177015484246473
315,-0.275920106679937,-0.912980780019497,-0.0735108754614528,-0.0328246123424973,-0.3016167520253,-0.11611338952877
319,-0.89196803880509,-0.0715421879607067,-0.650537810875434,-1.11013684608986,-0.817476109757009,-0.759372816443715
321,-0.63110949658235,-1.22551657203541,-0.235199704056151,-0.926204770373297,-0.13290121466768,-0.589818334243846
322,-0.705333925492359,0.0687430102288936,0.149137195866655,0.610163837394151,0.011741121385639,-0.223343654895407
323,-0.431120267385989,0.454170196539462,0.0827194463094224,-0.0567903089989055,0.0752167770076255,-0.492994751215339
324,0.341910151279769,0.312357740904104,0.657562541910681,0.502633822052369,0.620428891470136,1.00072402206922
325,0.310084663028885,-1.28645907663042,0.285795845182945,-0.565767346302594,0.207207329263287,0.345439016580784
326,0.400343065638811,0.285661180756778,-0.533981323065073,-0.629924143062213,-0.37393924588448,0.443430167504979
328,-0.0911951538936519,-0.781411464248065,-0.401180275819603,-1.64179577731807,-0.520715124565862,-0.633323652443585
331,0.0534068324855272,0.347165925780623,0.325514113967,0.66874583678623,0.703168363849646,0.466699613034789
335,0.233859358185273,-1.23291809900345,0.152727474415224,-0.248295501656882,0.128939894651262,0.153338250179027
337,-0.0684934615508909,-1.60139078456464,-0.454112958391725,-0.321254238671,-0.592826995480711,-0.298350959283732
338,-0.406251519606046,0.1217865797878,-0.293571251198347,-0.585631813292066,-0.334466755266416,0.0394266888167084
339,0.374803174082392,-2.39556798703352,0.0762644839196589,-0.952590508968178,-0.0197459866521459,-0.0482140023184641
341,-0.727093141175365,-1.56818677776998,-0.423841304439695,-1.33166748184166,-0.423704262835313,-0.222678344388909
342,-0.310923421879725,-1.15679747124333,0.265574299327219,1.20391346043759,0.372537371391642,0.224421384681817
344,0.216957717752114,-0.558370957872961,-0.636211288064776,-0.573728178636714,-0.763118927841786,-1.29590035216108
347,-0.187613208904078,-0.224324899849148,-0.00849163390441935,-0.564363394638035,-0.0120200989195438,-0.251252702418062
348,-0.0526784180433827,0.0887790197032255,-0.0777408683644674,-0.784403153948726,-0.141169023615162,0.0254918717921148
349,-0.180483203565522,-1.06152339551721,0.247575718798783,0.048026107950749,0.197686459558479,-0.045803712174039
351,0.119718085928436,-1.13200168016851,0.211795529458213,1.18364564533987,0.0955827472517937,-0.0366383380706354
352,-0.6506392223111,1.4385143026039,-0.882412425808359,-1.1488291436566,-0.808793258552654,-0.865690612115897
355,-0.180826822016084,-1.26327196473676,0.183092862821256,-0.151578701543056,0.0363136111870614,-0.206526713398877
358,-0.803595306736078,-1.88431377781022,0.239911884721775,0.546733788508997,0.262500565288925,-0.266518198208386
360,0.179757200988869,-1.73831464577224,-0.100825614215297,-0.329776081037956,0.0179181803326318,0.680261637178195
361,-0.763501293275712,-0.182151947637377,-0.31483628974151,-0.898696622782703,-0.452478331031639,-0.456047826604219
362,-0.560156342114137,-0.43988022642292,-0.108735357742765,-1.20149579878366,-0.0739668152199452,0.542723675579953
365,0.332866319568504,-1.45034416415712,-0.329734083700537,-0.480689895688485,-0.251300066664512,0.25306671790108
366,-0.6894191753272,-0.401361031432403,0.495027395715825,0.127629343526956,0.540363850441175,0.0629384399778543
368,-0.00533903954972043,-1.0266455792652,0.0417925693434186,0.102140619337848,0.126023161146475,-0.0871745812888222
369,0.269253904170038,-0.936432633908032,-0.161342771780159,-0.12069517905137,-0.228235920798223,0.372806634741859
370,-0.217888419405769,-0.217971571774258,-0.241731125758477,-0.216146775454961,-0.383124261482711,-0.443087419004074
371,-0.265950568222502,-1.06705041433994,0.156032682484991,0.470800308956237,0.109645187830754,-0.686223225898314
372,-0.434830923127976,-0.234151589875422,-0.241126733215062,-1.29061106046545,-0.220121673742887,-0.20598663581303
373,-0.888421730439723,0.727257586660727,0.0469681168238232,1.13239037066834,0.0289825329739605,0.014400694864496
374,-0.863631136663508,-0.566272160422764,-0.370643350036015,-0.280849589847532,-0.188985354891667,-0.413503848728751
376,-0.546776996903236,-0.855462923147033,-0.455889269835536,-1.53760621358152,-0.542403274284371,-0.746014977563181
377,-0.449374622382067,-0.45602279519627,-0.535887121819448,-1.76862586416261,-0.660163320863831,-0.590818596179217
378,-0.491151715129604,1.87792164324566,-0.0123488334448077,-0.847969139300653,-0.0971383576595796,0.473912102245494
380,-0.315973302735708,0.411404284885572,-0.705933879560702,-0.743003131237514,-0.794444404292829,-0.86881215837339
381,0.156109139185873,-1.19814462540759,0.116212584218562,-0.369911460421952,0.135460230677265,0.158037980678296
383,-0.462860635397717,-0.8065307359558,-0.754194275072033,-0.741833912899203,-0.839385052340445,-1.02489749977094
384,-0.381924858097072,-2.29505481119181,-0.729869670238357,-0.17540088300131,-0.665572087352902,-0.929822027668244
385,-0.238177999311563,-2.36516663292786,0.284412080788907,-0.181503541217565,0.301370594430835,-0.36778879908728
386,-0.47406616162289,-1.35907320415083,-0.127347858868785,0.0589083487468253,-0.126207179135146,0.271592731949042
387,-0.88855594461855,-1.942081160478,-0.330517677497626,0.341925669476647,-0.455661602165588,-0.476147518090752
389,-0.492535407612833,-1.85348727987621,-0.224469806884025,-0.31914644122479,-0.197565777704635,-0.232762911553793
390,-0.177586656187744,-0.69419642186641,0.336152268073803,0.398122752733279,0.082549854285778,0.0827216455750393
392,0.44678744585784,0.885462975863735,0.108979415199413,0.744713012402168,0.142680890111105,0.512625841027059
393,0.0836219625420802,-0.10445940475225,-0.280673290202181,0.0156512795762792,-0.197201769771125,-0.206735312641682
395,-0.253647235666017,0.659613001480641,0.0339608719661991,0.67355697646408,-0.0924964560333581,0.174693849705133
396,0.0860247811680175,-0.827947906319553,-0.214456118559964,0.0637440759731027,-0.176038942608672,-0.388788972343009
399,-0.510445698100416,-0.603594997673814,-0.904934347313133,-1.72014681386076,-1.02654938860406,-0.834153375045532
400,-1.31001835296466,-0.161543428862208,-0.533091789236749,-0.574408692006964,-0.518919528461099,-1.38152135203064
401,0.768504578166969,-0.567667134585403,0.713026208711395,0.633307114667317,0.711029353967198,0.669806914218558
405,-0.326297303296825,0.0841992096182779,0.0385076149107465,0.657787025996251,0.0575795200435047,-0.309678900501679
407,-0.471845847462101,0.593606871029453,-0.100705344104693,0.490589657237298,-0.21180606592429,-0.505305152742184
408,-1.41092151458994,1.65636457650503,-0.0203177692032267,0.688082028434449,-0.035867338339873,-0.0822245359405859
409,-0.495415736514291,-0.52781245010606,0.396741255460045,0.0789342129861431,0.233544590507079,0.0338244324288141
410,-0.608572192923001,-1.78503988972934,-0.293618151281502,0.36756945068619,-0.434102247471423,-0.998319667102315
411,-0.56141481880508,-1.69970914268922,-0.0595352043668687,-0.25206417501878,0.104885722497338,-0.269381415093934
413,-0.536976430318055,-0.343601836750473,-0.265522418018791,-0.900165461786039,-0.417571559061191,-0.719627189786899
417,-1.19589194577182,-0.631520463750486,0.366109167712787,0.275233868231549,0.248539981140272,-0.312597341756473
420,-0.109881480931692,-1.02864301979966,-0.33250447043535,-0.673822785228083,-0.0912580871243094,-0.430015318641794
421,-0.766787802576341,-1.49712966813833,0.309936426436323,-0.824131918861283,0.238665551053212,0.395459142006351
423,-0.344587046764689,0.774942925418654,-0.261890416857062,-0.528692833907642,-0.383163688550359,-0.149631427302692
424,-0.97291766611431,-0.391764992019425,-0.667267771181127,-0.567561232928106,-0.734940797978843,-0.684381816294361
425,-0.996690240060762,-1.10149319021082,-0.528516791942503,-1.15262944479243,-0.430114228202359,-0.542697559753977
426,0.779695051744104,-1.49833319277407,0.368027720806186,-0.225601881046068,0.410771143287129,0.131169725209349
427,-0.0813320802416976,0.378120915957836,0.17953821806926,0.165192341357183,0.122206517118224,0.048912219282732
428,-0.632938932859977,-0.708033859504315,-0.945332544762085,-0.290666745777039,-0.870923298791271,-1.21075862518703
431,-0.192065847568714,1.18704009088655,-0.110094272149794,1.60719010853954,-0.0312733292070205,-0.477059706227124
433,0.466829929838463,0.370022466232966,0.13121652265027,0.0323676675167761,0.138771573928231,0.743575880214543
434,0.643906618215717,-1.81125603611062,0.165324040003527,-0.872045977097937,0.111483251264104,0.863202112084916
436,1.36651465061315,-1.55557811715975,0.369692478357674,-0.000998862464748687,0.428113176563147,0.700393828532988
444,-0.634736313417908,-0.491601961489786,-0.486914157042678,-0.897876428546428,-0.342943415779829,-0.329989521559486
445,0.359817959531568,-2.04993078544952,0.332520547298816,0.981567684837884,0.357192045057154,1.06599304412261
446,-0.287347816278916,-0.149475640054181,0.298015653674062,-0.116477129134519,0.37603638737105,0.0339591693659877
450,0.30364058394544,-1.26843335427874,0.00323586377195836,-0.481122113332684,-0.0207593656633673,-0.636148071129151
451,-0.526735224317093,-0.401770816621858,0.6311758961198,0.119508509459749,0.7109425077885,-0.59029194419194
453,-0.279113726471242,-0.30580287198476,-0.640126212868092,-0.815127289675689,-0.649342750428911,-0.485139952965418
454,0.231410286550928,0.386979494267248,-0.190449246510459,-0.573408111741096,-0.227932911227991,-0.0569808145327354
455,0.0446538171428267,0.237242534902971,0.352603939789335,1.18788987742862,0.103910559753505,0.482677394357051
457,-1.32687944245535,0.273746833940962,-0.43623764932363,-0.958890299327203,-0.426602305055225,-0.487878436750467
458,-0.236199923239911,-1.25049539764084,-0.0578843458200727,0.133556009024442,-0.296905088635336,-0.480532411215506
462,0.0610267987161781,-0.0195635763022351,-0.219974776546009,-0.999553673065907,-0.252273286601346,0.0394911677013571
463,0.41552158395027,-1.83424547983934,0.400929937728113,-0.255564872625235,0.329705140624128,0.538903211576564
464,0.307867150814164,-1.13745921803959,-0.0464366223988113,-0.299165769445715,0.0431315644884556,0.266690054145519
465,-0.240543343971826,-1.15862411610987,-0.0813812235857042,-0.429361842488629,-0.0753505209727171,-0.287968110099437
466,-0.0505469138094581,-1.61111858835598,0.168472920081062,0.2259603345039,0.2861306146427,0.00746222000989348
469,0.650549608693652,-0.0204249404590002,-0.467236069500016,-0.57831232667092,-0.502437111156447,-0.269611454252573
473,-0.14529500904812,0.794326908887342,-0.497447462851657,-0.524530213531333,-0.519183825586815,-0.241451549119424
475,0.365089050993716,-0.919964269903889,0.272442520499199,0.958700547209282,0.15032630447075,0.165708030759454
477,-0.214656092158845,1.71597456504359,-0.19801988377786,-0.219499817893498,0.0144227002186629,-0.693439750102936
478,0.0368797323189033,0.118027196296377,-0.148644567993066,-0.931983574909254,-0.284047310835607,0.208737150285675
479,0.353980653438529,0.187048943528365,-0.0240821882520362,0.0510382338996627,0.0332505950485818,0.391050507203364
480,0.252838839389829,-1.2997781960822,0.174533692981018,-0.832188796809901,0.20973045780334,-0.0812540376672555
