"original_index","V2","V3","V4","V5","V6","V7"
1,0.109435205651759,0.395981464621899,0.610829436928406,0.73390210639382,0.304935995207273,1.28409509561348
4,-0.586926616583383,-0.724613383792538,1.45871983125625,0.234564188079017,-0.0782565272163577,-0.484706158275628
6,0.0973507310726643,0.108891928187035,-1.76021192224607,-1.19797644869731,0.173370744131407,-1.55501516207235
7,-0.54025428541605,-0.299000697860988,-1.30407156564936,-0.786273801893195,-0.293626658237035,-1.25284337851279
9,-0.46706353841422,-0.473082947821779,-0.0742969048462125,-1.42567181878306,0.0944609479840741,-1.22942818014711
10,-0.707136935700725,-0.557746662627576,-0.745447292971092,-2.40711615964987,-0.878717335485072,-1.81148507268656
11,-0.818004663802762,-0.310838915611958,0.496536800825203,-2.55929982027356,-0.0119922883347803,-3.25989889923828
12,0.027516340813837,0.016082172780341,0.649777624092687,-2.99732782944777,-0.596448908872398,-3.31784212933979
15,0.136167827028905,-0.244026352677946,-0.123954190980906,-1.07448401370784,-0.278563617891255,-1.42989110707551
18,-0.104929835161513,-0.394823686847205,-0.74467240540529,-1.04810159073344,-0.779505072752176,-0.614973375233077
21,0.583333627693566,0.335277981494251,0.495356022527709,1.36269814590755,0.53088345189272,2.10246928658631
26,-0.426258050596387,-0.90589887974638,-2.6967294502718,-1.37453152108364,-0.950031462136329,-2.16520781477583
27,0.45969115439732,0.18710218095305,-2.68373026680199,-1.36900019876429,0.353284841641967,-1.63537785934845
28,-0.168357587014814,-0.533736284899787,-2.52866615441857,-3.11226381485668,-1.02733095961202,-3.26597574983138
29,0.281567143550726,0.468585643568467,-0.202984672089084,-0.0494684651975393,-0.0813128873579786,0.130457120087613
34,0.344091560177547,0.316971063890268,0.295619218957104,0.561124971982829,0.542191656873345,0.373657308281305
39,0.177312087427707,0.124858541217038,0.676035513225383,-0.331375182308053,0.20984824620708,-0.9805418730015
40,0.0295059390330217,0.227630351812022,0.170221075920451,1.27213149133567,0.420692688645951,0.741908222952651
45,0.199684477623437,-0.350631116946564,-2.11913704872336,-1.35829844200806,-0.946446383785981,-1.16542661703406
46,-0.12544374025501,-0.14472322157379,-0.0219898395409951,1.90233895385582,0.17547972050731,1.22993571956891
47,-0.0447781513666781,-0.0347279648633283,-0.221593200035665,0.237095184648781,-0.00576187126602118,-0.0598685681920329
48,-0.191700647045922,-0.273559942736019,-2.09921802275204,0.0173960301273978,-0.590368908995142,0.221988636806061
49,-0.513527954640841,-0.102457526457249,0.163243891345212,-0.0344690154950457,0.15739384155441,-0.549156921080459
53,-0.272772793229796,-0.801892072742198,-0.999309855894475,-0.802024798412925,-0.622606548841302,-1.84369283982484
55,0.415025103692887,0.978156533809469,1.94364393166837,0.24429833729025,0.749858424485809,0.00670890600466479
56,0.38902505683928,0.352756771057627,-1.23866622136063,-0.371044946809724,-0.0428104719055356,-0.343682718201835
60,0.049130268442424,-0.735703955965842,-2.18625145560229,-1.89076002236577,-1.14244583072602,-2.42736876117349
61,0.0443646676892406,-0.0213687107052128,0.267562717008221,-2.02592899405569,-0.0809689194781707,-2.45448040233035
62,-0.0359900270694294,0.426928721196834,-2.71573725227552,-1.6056656595112,-0.55420250321462,-1.97847858473691
65,-0.522535690919595,-0.463567688502219,-0.73702705741168,-1.05701796959785,-0.866518268924424,-1.97062340001572
66,-0.74379419374699,-1.2528013426661,-1.04607863416834,-5.07193535921953,-1.26323552280593,-6.0394061902609
67,0.369462532819209,0.574091156269706,-0.0931157549777601,0.328183911711704,0.738356541468404,0.446144939499797
72,0.287043370777358,0.897249954863408,1.60317376622212,0.132221870932609,1.10926333136934,-0.230616166885043
73,-0.32125525611905,0.33881365863181,-1.49033483651753,-0.280842516232193,-0.267051118286874,-0.765471156347622
74,0.326790287486825,-0.465868900183071,-0.922310245008095,-1.00988899407542,-0.22421836975585,-1.37623989343337
75,-0.53651959819859,-1.01156847766861,-2.93818913657157,-0.421918112002464,-1.9645502240735,-0.866104006654711
76,-0.243470798849788,-0.688272543898494,-1.03767994434085,-0.752493730525065,-0.0922373296577826,-1.67914317633068
