"original_index","V2","V3","V4","V5","V6","V7"
3,-0.589782525738936,0.164835597590606,0.0255000308876225,-0.104851312134421,-1.59495352773081,0.0124157317596371
4,-0.799011988513065,-0.42747817135976,-0.35917446031298,-0.105465707882989,-3.02632061897101,-0.423875144359711
6,-0.10457946957173,-0.122038606460612,-0.191863163718098,0.184277665929919,-1.36074254617863,-0.256191277684274
7,-0.875657015829395,1.08816231087859,0.549395396664948,0.0460789063133545,0.784845110434435,0.353285427044094
8,-1.27497074601249,-0.436044675035578,0.0315881899096817,-0.286764543917516,-0.115358556567754,-0.106573055747037
11,-0.468818115170576,-1.41609641528094,-0.293011691942157,0.08787511176364,-1.09710702697904,-0.205611834235769
13,-0.564634225227469,-1.38690017477871,-0.54262897313426,-0.525206087179444,-3.11973270526582,-0.148276105615328
14,1.22978650277191,-0.323007802509435,-0.14209242718886,-0.108255103258841,-2.1306552098139,-0.0587299054194864
15,-0.67364955768229,-0.716304857815881,-0.770417735519118,-0.629556151554844,-2.29027189084409,-0.719690654677042
18,0.216395522214854,-2.32664006919399,-0.0580551456093684,-0.729605527598633,-3.10147347738973,-0.0261925521762872
26,-0.325764089260757,-1.29149436236855,0.204225609202438,-0.044435805640011,-0.170404168068511,0.159737003894213
27,0.185299241539362,-2.42148073042015,-0.20802365350256,-1.39201478165507,-2.98688230760856,-0.397726105240238
28,-0.69628179192601,0.00505897051399819,-0.064036516605072,-0.39179784659305,-0.745168570358704,-0.0170229192657899
29,-0.64562519665379,-0.21910309834599,-0.13027431455495,0.371756909509152,-2.42119109986263,-0.37492599731909
32,-1.25804929323311,-0.962842048696111,-0.623591950572529,-1.26026629661458,0.459277513936175,-0.447524163183666
34,0.678746929087011,0.40834627301442,0.314526058158998,-0.465459056604717,1.53656515793397,0.285021168821676
44,-1.25787951759155,-0.924980227468345,-0.406124271216687,-1.85808461701236,-3.00493296116199,-0.431285437032966
46,0.101961410661158,0.106801667131651,-0.561282510147575,0.129513682689427,-0.849869348235489,-0.0559298208378265
53,-0.282172902260204,1.00076130347793,-0.448222873339449,-0.253981688619123,0.834110967131289,-0.635862278570675
55,-0.0720191833334097,-1.36775659172892,-0.1675662942548,-0.847397308838804,-1.44004665918121,-0.115501828771265
57,-1.46360847164389,-0.888791769309626,-0.160835856260728,-0.136879977175417,-0.789991801453168,-0.451349906799295
58,-1.57047671506525,0.763717180055269,-0.155772081672654,0.548999074316741,0.207297471343715,-0.189907379317088
59,0.0158708047920713,-1.19245351812909,0.49800791280933,-0.391006221345588,-3.04636293043331,0.569741148604452
60,-1.27107590695299,-2.0188102633395,-0.659989248105959,-1.22700488984078,-3.40306926389975,-0.310042948729805
63,-0.693631184003261,0.259014162070459,-0.521732859750221,0.268634874761639,-0.0631895384386253,-0.336426689106272
66,0.876708549651214,-1.7128798897188,0.254305657921682,-0.918312209015081,-1.68209848025795,0.0900949467825074
67,-0.656732231154023,-1.46721395209955,-0.666176282857793,-1.4023161427937,-3.87171114066325,-0.792150272103925
69,-0.691118968122675,-2.86330776343618,-0.488512613523531,-0.835128636058649,-3.96107560442973,-0.309794161243239
71,-0.855820995150652,-1.60665416076984,-0.412384878195238,-0.936910060603892,-1.46697221769902,-0.267342561507664
72,0.44626054370701,-1.17986195836008,0.471911008992554,-0.698696797657449,-0.926514340478962,0.0866919494343153
75,-1.27288944754234,-3.36485292883178,-0.37396465521284,-2.10883983402386,-2.41460670226194,-0.378381932300706
76,0.409044714503686,0.454001996162205,-0.31771087053327,-0.504734879936769,-2.99635606428098,0.029468674694383
77,1.42851327325604,0.808000674395723,-0.155649240044185,-0.28815351351119,1.90869422532789,-0.135915687608042
78,0.0191388310466392,-0.755648593675203,-0.0930143795691047,-0.465001919117615,-1.54200384997557,0.0247439807631899
79,-0.736744536360335,1.59440007144897,-0.125828954108016,1.07536147926182,-1.01196981293061,-0.197086429290682
80,0.0503738004801623,-0.788451056706828,0.120168115905602,-1.61702962224892,0.242081354675475,0.00615872908239417
83,-0.281638254786883,-0.642537578932785,-0.411657258981906,-0.227928342053751,-0.573052343158525,-0.151827724850938
89,0.583816836544255,1.03563520825397,0.161543162135057,-0.187052211787711,-0.223559785784353,0.0730568525536537
91,-0.685323754163713,-2.21269238170413,-0.258984812889109,0.412025246575143,-3.19851819877739,-0.093101620189842
92,-1.25607628372596,-1.1984726910567,-0.206058826929148,-0.399794749917613,-2.13573427788779,-0.161707227178868
94,-0.882373724526102,-0.353004872235236,0.128443525980567,-0.53351149719263,1.74389058849407,-0.0363678662341536
96,-1.88954525416338,1.01551252166698,0.599744524845889,1.02674744943282,0.0707462898900892,0.277721785576893
98,-0.0921157555547072,-0.43223881921141,0.197052258825523,-0.688317953271038,-0.613001065815932,0.143420732848055
102,-0.0866785593222878,-2.46576469721492,-0.505291596573873,-1.53032027112649,-0.927413029059237,-0.358264643136695
103,-1.01421131654667,-1.25060340842463,0.442431786972777,-0.522008316056074,-2.41197332726729,0.00170253479109597
107,-0.293238706303838,-0.283717895775426,-0.146473816643666,-1.4581748823114,0.187512177509877,0.0717235757140494
108,0.952562721181692,-0.657393318347326,0.0226142914600112,-0.212786984496696,-0.764134565315246,0.17004627442273
110,-0.153148734311218,-1.22490077560087,-0.185367630046481,-1.0967501821739,-2.04441885006971,-0.0368856499042835
111,-0.0657100787798554,-0.106410792590256,0.219966660228071,1.130651660825,-1.1284459694782,0.294757913535142
116,-0.50424493045638,0.458487539528392,-0.226161404339743,0.266468880945001,0.322186644671032,-0.185997437109711
118,-0.426671124184689,-0.0411959431500227,0.114824382866612,-0.142559156921419,-0.602056173284792,0.405928274635264
119,-1.05741968257131,-0.959574678840337,-0.34475489712693,-0.578944451851232,-2.39598969976944,-0.037338688417609
120,0.517794289410898,0.176705241975204,-0.120964751053731,-1.42502144646573,-1.86267861116605,0.0220706640722498
122,-0.129851726612784,0.49463323979973,0.165790149085207,-0.0297222459454417,0.365661364663181,0.301858148177979
123,-0.0795152504756933,-0.959283240767297,-0.237269743091484,-1.26877222485806,-2.79449503886834,0.0434344865671456
124,0.00639586161129423,-0.506468883383132,-0.137517859747553,0.434851307237139,-1.73554029887196,-0.103737875845976
128,0.940809964044595,0.210157847118967,-0.393935945997127,0.208894406834184,0.409573994943564,0.109333221662062
132,0.23666402346947,-1.39740648116552,0.385969350425302,-0.111125855860529,-2.48537394639807,0.399599052698691
133,-0.278175771427095,-0.905371323776754,-0.985658578045491,-0.570462748722618,-1.46948596687314,-0.625330127453081
