"original_index","V2","V3","V4","V5","V6","V7"
1,0.372027117587576,0.109974000608308,0.447549959087523,-0.146232663012773,0.447860459168726,-0.333136643451673
3,2.47643377395512,-0.173635608725042,2.03031720885961,2.09396097355224,2.25546697399548,-0.0285290191833027
4,-1.03007767853863,-0.410785449050427,-1.26825871705447,-0.934542952261465,-0.720360601755249,-1.03250719441117
5,-3.78514218830065,-1.64781720639538,-3.60122830532172,-3.30179759164205,-3.20483637800037,-1.84344462627835
6,-0.029587312312502,0.23603004894522,-1.31883972775416,-1.56464433638999,-1.0260770242562,-0.564423829380748
11,-1.14304258562805,-1.68636615738681,-2.02752909874511,-2.00923643976063,-1.03568098474153,-1.66645905925687
12,-6.82116759441659,-1.82117228102468,-6.47649633585723,-6.29428265587356,-7.00616816913832,-1.76894823376198
13,-4.02409311568501,-0.601515142399431,-4.34761588285977,-4.45116398774175,-3.78492793582866,-0.796879105471312
14,1.82355680502039,0.298797119301894,0.58005780018084,0.523551244524807,0.696464518228162,0.0193124817499138
16,-1.62419899472507,0.525484490208369,-0.723229225976979,-0.634696664763817,-1.50218873605522,0.275470168796562
20,-5.2514202682134,-1.77503347770219,-4.25093620668023,-4.22323229089873,-5.1093221238966,-2.37145295413694
26,-2.01199907540534,-1.27950941079171,-1.67198865916341,-1.08220030958238,-2.22382965352958,-1.5079383692377
28,-3.47357201179627,-0.312102844332267,-3.20543527640956,-3.37174167120313,-3.74823118747987,0.225861000857155
29,-1.43976340878232,-1.37933072717703,-1.25070049148837,-1.31364122289093,-1.75365796037738,-1.27286905695211
31,-5.43549570641636,-0.269702472914166,-3.89235127302056,-4.14154319518995,-5.03890869005367,-0.674607005771147
32,1.10717108919288,-0.574579907859377,2.06578043316071,2.42265651077714,2.10448696628988,-0.255106936775224
34,-3.58481736812535,-1.93397325893673,-2.6950457223966,-3.09340363060685,-2.98169277943807,-1.90903719837269
36,-3.31900469733665,0.424677753350683,-3.31691793580402,-3.47891907772637,-3.43739093940076,-0.240203764723269
41,-2.58888245686592,-1.87983555536879,-2.41830298132054,-3.42562013072427,-2.19643217627163,-1.39324909576008
42,-5.22934424217653,-2.32715966279674,-4.44529286364593,-4.3625215198444,-4.67380782892312,-3.14584803682636
44,-2.86281192657891,0.273252131806143,-1.69932005300286,-1.73071567764922,-2.6189987163201,0.218231321572045
47,-1.82622456274647,-1.8352585951171,-1.91521154735816,-1.98491117609104,-2.27409832032913,-2.32811901109374
48,-2.32022559049965,-0.047608425241358,-2.41982275659738,-3.03299501615828,-2.26122053557053,-0.0714724885160853
50,-0.230009008383856,-1.4318914404309,0.01834263881767,-0.348115187690976,-0.0950951997956479,-1.31362980132113
52,-3.20827528322784,-1.41457105205624,-3.41145821616852,-3.14372128244314,-3.158446367017,-1.41020024774773
57,-0.584320936640824,-0.795431804937346,-0.32234790122678,0.406602179861532,-0.626483151140277,-0.70504021991125
60,-0.713978832396651,-0.674311029428283,-0.597950730031184,-0.837487158241189,-0.516992430605111,-0.302783006431785
66,-2.65362104391834,-0.0989584664001207,-2.85472254727106,-3.58385909284487,-2.58933755102844,-0.480683251576039
67,-3.69333196569845,-2.56449837376454,-4.88596469362567,-4.79144471772346,-4.07178730252523,-2.60205620138303
70,-4.59890522476008,-1.99378021106638,-4.45414755354938,-3.82168791105932,-5.15513786579081,-2.04062510885556
72,-5.39643650053575,-1.72271762487352,-3.89647579574469,-4.0779578251024,-4.74095819758425,-2.48071907240045
73,0.0579113362642687,-0.77237383272804,-0.323858781355206,-0.153626011047512,-0.0508537035534679,-0.847280436561507
74,-0.668006441077248,0.757813158421452,-1.41136123738474,-1.76820027122517,-0.321313231489696,0.448386107846093
76,0.523439598047176,0.979965981024748,-0.279843314201812,-0.542141278768207,0.117828108133499,0.527240561872759
77,0.0149332544439284,-0.98228835451731,0.0100330103527453,-0.641389962728754,0.455801167523928,-1.44289276595412
81,1.05328506536935,1.49762794253224,0.408682902183564,-0.16582208334092,0.778933060034279,1.72922633232072
85,1.11275192862883,0.298086170791157,0.892450539938812,1.1021111653999,1.42438677936133,0.170138444804779
86,-1.75982063721414,-1.46686100008039,-1.44956698471632,-0.929470066361551,-1.99252464061728,-1.56099285924976
87,-2.76652236155378,1.56926816352264,-2.54142385051708,-2.32073691805812,-1.80727438788593,1.33271600111635
90,-0.848786677742781,-0.176242886032379,-0.640396893902214,-0.296844099852475,-0.371975797409136,-0.48687480859277
92,0.942497240676894,-1.12347709719012,-0.00316075871321121,-0.359475735922831,0.846670014995132,-0.87340568222726
100,-2.88752240267792,-0.573950963681789,-2.30196901460471,-2.34303078338512,-2.68298012531494,-0.967185025730781
103,0.205369591966234,-0.0482659795339847,0.437236265944825,0.760020784220974,0.524913827474756,-0.407787038916281
104,1.12033334582705,0.309969750645824,0.580391001478041,0.148136854122678,1.04971812417418,0.144288058800408
105,-0.15706101624259,-0.00983280047617701,0.840836252576471,0.839032029819799,0.647043297292627,-0.383176832442688
110,-4.78517613539283,-1.69888944285246,-4.82494835442226,-5.15383012711523,-4.71786206222037,-1.59859252117158
