"original_index","V2","V3","V4","V5","V6","V7"
1,1.3107556114609,2.30021068589571,2.01047343863403,1.26814461224222,2.22514509629726,0.99890774175818
3,-0.448651044680854,-2.23803457071403,-2.40427002017582,-0.366427330702707,-1.90472210611245,-0.484307322427451
4,-0.912080359750553,-4.15812418256396,-3.22812022550172,-0.569625906825295,-3.23698762272396,-0.691211730867833
6,-1.21010902450278,-4.41312763167741,-4.29028462273658,-1.34127001248162,-4.43227518949179,-1.0369874298911
8,-0.588411031983626,-2.68618390450452,-2.05882903991923,-0.359837889714367,-2.58581429277705,-0.552991388204923
10,0.190044359510045,-1.53500420402963,-1.11623743675505,0.0954986018496589,-1.36279887176492,0.00917544804436806
11,-0.0796124348107558,-0.378648827264792,-1.21742342815831,0.428609236402761,-0.590087296277935,0.446874072113214
13,-1.34996314857413,-4.90275083008422,-5.47126028652868,-1.16281703209177,-5.04808505983161,-1.17689835472496
14,-1.30676233635123,-4.63608431505852,-3.41357284643726,-1.35631242989446,-3.92807816227748,-1.4184682946889
15,2.10076039943239,4.65095060912953,5.26975774193862,2.69444387635904,4.88532887265221,2.31466730692617
16,-2.60004457423599,-7.17580218708199,-7.2455266276129,-2.62964079520658,-6.90865566119884,-2.61202211903738
17,-0.479763938045333,-0.0385532906548297,-0.295469392471097,-0.17456583835846,0.157551465531224,-0.479075334771186
18,1.08600269155441,0.0598157771501185,0.408164514656601,0.864549595346302,-0.1443719461309,1.00099376570731
19,0.098739076756132,-1.92899821610479,-1.92195420640963,0.121991153115712,-1.91583511736298,-0.00419244988416898
20,-0.617948022599715,-2.0829486466671,-2.67213969084832,-0.834825752475148,-2.75526731025825,-0.872701027822093
21,-1.73782683525861,-4.26319660299154,-4.78634650796339,-1.65537111849962,-4.69475486922512,-1.76066943797474
22,-0.323863198382979,-1.51395332235233,-1.79043577310678,-0.26315968620447,-1.31992823520042,-0.683311126804174
23,-0.63065531595892,-2.79153401607796,-2.50841981831285,-0.377247327814121,-2.91754316856183,-0.214732429001575
26,-1.56381163584708,-4.92336352151747,-5.37278285798107,-1.20167281027033,-5.35664400743109,-1.12415057714833
27,0.643731478390442,-0.556764831857347,-0.809738535015133,0.685766959224648,-0.441732478222752,0.875350904218585
28,-1.13723180906793,-3.74978231720309,-4.52680520264157,-0.983870711120803,-4.66696065203278,-1.05971109942282
29,-0.101523682361083,-1.16600372767105,-1.62777838669549,-0.452508044947427,-1.53036635048187,-0.289479383482308
31,-0.767289957309882,-4.77182147078984,-4.6741377761789,-1.15792178813072,-4.38368019147989,-0.973927443290474
32,0.13447548939525,-0.640940310946207,-1.12951252439426,-0.0423487798926189,-0.742347116683819,-0.140731433414481
35,0.962497160786209,1.35713992571643,1.97753434200588,1.11134184374076,1.94209303134493,0.899227505977392
36,1.27590132176013,1.49714715464866,0.844196973326361,1.19261276922925,1.02034157732556,0.974610210983709
38,-3.13627019920106,-6.89261576578692,-7.76617130200425,-3.20143470861135,-7.77784738400478,-3.13602606520182
39,-0.422520015213084,-3.35832363826872,-2.82610513405466,-0.711197240658532,-3.00889460637479,-0.68776403344609
42,0.634127778018353,-1.17763549674443,-0.579844998329995,0.164619418969616,-0.731557481824918,0.0906942071633371
43,-1.00182611113573,-3.7787085817964,-2.72994903352965,-0.681199903824406,-3.12346007212773,-0.785463537565986
44,-1.19218463719754,-3.04518798547138,-2.39476206599875,-1.01497033912887,-2.64931674389263,-1.13928555195099
47,-0.849789841657589,-2.40688665020999,-3.22332778653846,-0.30873382949163,-3.64355631889931,-0.324760609993757
49,0.998800881223743,0.787334292820081,0.476597894928605,1.46032614583601,1.14792603209077,1.34643434435528
50,0.351521529477787,-0.857614969986905,-1.31942355299337,0.532404488607178,-1.51096465032023,0.541275948116178
52,-1.17719328035344,-1.75991311044508,-2.25796198581177,-0.86367567936937,-2.25512098150118,-0.956016845319097
55,-1.51491939433685,-2.44056625144003,-2.43727512789056,-1.17257104950923,-2.99567802219764,-1.26855666656553
56,-0.33733149294537,-4.01063716548512,-2.65413537409366,-0.260083947653733,-2.75985824027913,-0.50823268730397
57,-2.09811210419453,-3.84487014951485,-3.66694961426752,-1.63958793789562,-3.22645655234253,-1.73462815140117
63,0.514551059263716,-1.57263172673015,-0.347283638366543,0.448025454558647,-0.922030450006616,0.336266643308948
65,1.55180950152279,-0.0517774320531874,1.36571780653583,1.58356059682076,0.385590188924779,1.60444909651361
67,-1.25246331656869,-2.53338603039922,-2.18354378891473,-0.323222989001712,-2.30374025658128,-0.61476620191208
68,-0.736689855201294,-3.77670460511713,-3.70585449787651,-1.09226201808644,-3.73363565012917,-0.751415988061272
69,-2.3516457410979,-6.34631066463261,-6.52286231233156,-2.14662409993976,-6.3079003117586,-2.11953024272796
70,-2.00066831187493,-4.13007820973516,-3.81348558566623,-1.53464226670853,-3.59768958600833,-1.40341780553989
73,-0.43403843004294,-0.272915906276336,-0.763829360720735,0.544877667078754,-0.675989663070942,0.351691685060271
74,1.03512042669283,-0.272152669681468,-0.840555297903735,0.299398108114971,-0.368565375424876,0.425567013394091
76,-0.638858729354313,-3.90866915127328,-3.41058893608865,-0.882364029022007,-3.6857619472046,-0.66540310918439
77,-0.651222517405838,-4.2562062567291,-3.95528888547778,-0.950402619849197,-3.99085340476796,-0.760701899562152
79,-0.250640086057384,-0.632304691647165,-1.03754419954697,0.190750493962,-0.870472685613563,-0.0698126330262775
90,-2.5144263082333,-4.88398234206574,-5.18889344950303,-2.5651627924171,-4.96916535290418,-2.55898292596794
99,-1.02326168399348,-4.02294097823411,-3.60881076438865,-1.04763822047266,-3.74383532096867,-1.01485509305127
103,-1.20965371909392,-3.74584096445523,-2.57220938300414,-1.28568967043852,-2.91258693860669,-1.11295661314258
107,-0.318580419501467,-0.477416839076634,-1.35330458611178,-0.0864746768927589,-1.25267591109376,-0.545496825257968
108,-1.49809202377727,-5.86330476101678,-4.83206900051574,-1.42300052657277,-5.09682472725796,-1.49188074848321
109,1.37701001099229,1.83648502533984,1.26533761163194,1.30606102134554,1.89350506242663,1.46295699616341
112,-0.61063620668556,-2.4946381413316,-2.43070484842414,-0.564904835120657,-2.23878784467492,-0.608808860223631
113,-0.951085559142516,-4.03704727223229,-3.12215975110001,-1.0899588726789,-3.30623208134199,-1.09466852554944
114,0.530478540355666,-1.35289393139232,-0.390750163101497,0.569036501123918,-0.53766589937172,0.576337716927651
116,-0.259419533468944,-3.29819800220716,-2.89737083348323,-0.640667463235485,-3.22708218940217,-0.543262023974834
119,0.168656966859114,-0.28821871742838,-0.0751358520803575,0.258463274288766,0.0202755877081463,0.303675828341562
120,-1.16160567990164,-2.85225247263608,-2.90555323568215,-0.936695096765258,-2.89924652777043,-1.0017802078124
124,-0.919485797279625,-4.63654327664451,-3.60379196087889,-1.05989607305569,-3.76189405085176,-1.08122663750783
129,-0.259964298166453,-1.61616137086788,-1.31968936089434,-0.251429953533143,-1.73259002187205,-0.26744922682163
130,-1.45898246112449,-3.52709688172736,-3.2553219717107,-1.2270567693558,-3.45143739209648,-1.32128705433247
132,0.315404428757662,-0.65742518545485,-0.110324111892423,0.998684257554598,-0.460806551156409,0.659587372386771
135,-2.51035789328372,-7.81361259390984,-7.72615640730423,-2.28578281851771,-7.87014063557736,-2.31682377861418
