"original_index","V2","V3","V4","V5","V6","V7"
7,0.481927478118871,-0.046162234012202,-0.819883820463622,0.208667548819545,-0.0714782257650778,-0.262737587347727
10,0.318595167744745,0.504906359627649,-0.663586736764671,-0.540754940206858,0.431679536253708,0.88927742248879
11,-0.386953930505804,0.203010286149157,0.769957259305747,-0.0526790545460348,0.230864081978987,-0.345243772613417
16,-0.117153714715339,0.781977893273927,-0.541541712332775,0.00780252875854102,-0.0439743454701927,0.402290036840259
17,-0.511504728622664,-1.16449197214014,-0.841253441596832,-1.31198361632174,-0.181076159339363,-0.693106529103261
18,0.81275896497067,0.929615656164531,-1.21297179100058,-0.863663731292967,-0.260379123921186,-0.243860087384925
22,-3.4442174907784,-2.90207448322966,-0.0500062432975747,-0.444146477733703,-0.533767697657684,-1.23655966021251
23,0.901039604615089,0.0425510017172859,0.165120289476245,1.41166171157106,0.394137347409712,1.03718202858592
28,-1.38141188587078,-1.3043856466177,-0.367916859103052,-0.526131036239116,-0.390056207483751,-0.593746079998738
32,-1.49923058553587,-1.32449896753583,0.579776260485566,-0.82972542329275,0.181648579995233,-1.27001068427327
33,0.581776065220293,-0.308984063600813,0.133565831296574,0.726272835966161,0.00408281775074634,-0.197249401290576
34,-2.55946231216921,-1.93488142012668,-0.867268116819728,-0.0351311943060747,0.0119105358448057,-0.108840836164032
37,-3.00941595451456,-3.02986050788712,-0.8892520035378,0.00368276582211611,-0.190624172411866,-0.554819103435366
38,-1.62017393023674,-0.984878411006061,-0.449279954643688,-0.0746835325617212,-0.0588812183737697,-0.228172019198884
42,0.154937241601055,0.840156379187824,-0.243503753976398,-0.680347379467145,-0.134692860858708,-0.244498172162707
43,-1.35262489965796,-0.0772736249808663,-0.634897470321409,-0.333365299790599,-0.136233536496486,-0.1995733199951
47,-0.70316389074955,-2.0211534098117,-0.1429437492744,-0.217319599317149,-0.00621771563079666,-1.05566802689558
48,-1.30048486213266,-0.430797601479332,0.668958914871157,-0.828320772360264,-0.169082046660089,0.124503372117484
52,-1.52852394012981,-0.475332072998032,-0.636475812455037,-1.53674848946855,-0.507214350249507,-0.794192923723809
56,-0.965383564221886,-0.765423828109478,-0.241852687569278,-1.15475041902762,-0.520296134020205,-0.842323976408559
58,-1.6809766134824,-1.24233521400684,-0.519620958846708,-0.223374693354469,-0.22221828380661,-0.316904582870887
63,-1.01830614927085,0.250763218808321,-0.359182607769195,-1.19843030030539,0.208089922914449,0.0270206667469334
66,-2.05630866409958,-2.11997871976595,-0.190459812727766,-0.607198140732935,-0.324561911835144,-1.09330505894235
67,-0.340991682355068,-1.5034550590947,-0.732688980808953,-0.387614325519805,-0.401209049806805,-0.0615432501881753
71,-0.127666495200204,-0.388657203288834,0.379865965933398,-1.00035794246112,-0.127068660264484,-0.72802931393188
73,-1.37150852675283,-1.76669844134409,-0.236453386181233,-0.304677872613853,0.230503231813215,-1.00438845170659
74,-1.0366923125838,-1.09756893775197,0.886988493012032,0.69969764944982,0.423429101414467,0.229500290695724
80,1.0346106787753,0.775690884573441,0.0425878817548621,0.54591184773088,0.710020061893258,0.665177970107266
81,-2.30887119947059,-1.40331318346124,-0.549300068922718,-0.358049721505957,-0.310056544525485,-1.48381065801657
83,0.480585437682316,-0.634247996199691,-0.857275374369933,0.185329614588755,-0.394272224698536,-0.272625888031259
84,1.96542161492504,0.916872595982266,-0.447744652212082,1.24226372990088,0.478840714529127,0.516030454925581
85,-2.07394636484066,-1.392687831871,-0.272647458833587,-0.535190409881631,0.161252061225072,-0.509528239865692
89,0.828479906523854,0.169959448497542,-1.19903020970319,0.596274912462783,0.163481126277984,-0.131022934421211
92,0.666496066285659,0.149968476328166,0.231908889386113,0.134669939412692,0.0107221679792724,0.559948310652509
97,-1.51509569731467,-1.46770743445685,-0.349935266985252,0.370740445972439,-0.192468391483163,-0.651570713868258
98,-3.69931553391192,-2.09612361832915,0.290701570620064,-0.415338978347368,-0.157514342159271,-0.82400612671401
99,-1.30761125415513,-0.694588396488283,-0.42931608568245,-1.31804253135679,-0.00349866678083768,-0.701706441891335
101,-0.444179795768812,0.575987326670701,0.884215372299473,1.27229846197499,0.189947258084594,0.776004656613577
105,-1.17111882099986,-0.803504573935873,0.305584319968412,0.20501571004299,-0.115254062066894,-0.12942093793131
107,1.00668957277499,0.277384719787956,-0.259602038792769,-0.346129814917511,-0.349282688116568,0.0530085096217103
109,0.868227925080916,0.778984217120155,-0.759736470315685,0.359892546953484,0.55092479662717,0.709018023823149
111,-1.97784614520263,-1.98508810312597,-0.678726297460717,-0.501406590408278,-0.198723690279281,-0.28681647556784
112,-0.39743540166322,-0.293505673999473,0.0385595615169827,-1.03679643887671,-0.366033112125276,-1.1068999961714
113,-0.479920266375814,-1.24440234088094,-1.36421837012993,-0.0358560914487132,-0.153381281099975,-1.00268073130055
114,0.400624636146979,0.91728442835184,-0.804571418638194,0.466365280534261,-0.203428929841583,0.636740524496
116,-1.17967560781271,0.423925489224515,0.255186444231374,0.0990770831909659,0.0366966405032781,0.0888062575966881
119,-1.95434479083611,-0.308459927257007,0.0916592794804122,-0.516797739881618,0.0718807572548537,-0.179527987013576
121,-0.76125339885587,-0.523497568357323,0.0837297634416351,-0.268822639381639,-0.189125684246001,-0.680823743479645
122,-2.09209160973097,-1.56241512940387,-0.409005962422503,-0.207572264223373,-0.0273172788107427,-1.19380678430763
123,-0.651384860880152,-1.49371480468751,-0.73937263453555,-0.411724856466238,-0.319657633019664,-1.0529851203937
126,-1.4252225506829,-1.15086190318284,0.588879328292598,-0.269873168319855,0.0784375984540591,-0.940745768694515
