"original_index","V2","V3","V4","V5","V6","V7"
3,-0.0115497818117609,-0.443437838567789,0.551068959787283,0.688653459953739,0.0514791084307198,0.188249287188153
4,-0.732446042842361,0.0745700515980832,-0.872165945587235,-0.906492854587673,-0.559619226367623,-0.927746711644842
6,-1.1731201543502,-0.0202905351369853,-1.53796426920323,-1.34909791723794,-1.1467558910499,-1.5076203994729
9,-0.921699668145055,-0.0274664321493956,-1.18751963393457,-1.14454584439633,-0.735646296751133,-1.20023802004352
10,0.47701544843251,-0.0767736981165082,-0.308909328738342,0.115154028316567,-0.00445058778841334,-0.515567314501391
12,-0.990677023877055,-0.555086646528672,-0.711788830964944,-0.845601263324347,-0.87462963246206,-1.01533517087308
13,-1.09368266594305,-0.298894253429964,-0.601768340916371,-0.0560503831833886,-0.529765876460048,-1.20673776363688
14,-0.145405592152152,0.242153574766043,0.506182771645853,0.0997991002761012,0.460919381191546,0.435320809871813
16,-0.884297461870028,-0.327673069165462,-1.24741247771246,-1.16697159610696,-0.626115017219356,-1.59925552628465
18,-0.829167552063731,0.00200531618904069,-0.822576248903252,-0.236619423018856,-0.709496392442114,-1.16414621851384
19,0.595819599133675,-0.107190673100446,-0.398783720556245,-0.93073704199741,-0.091316031904767,-1.2517838299571
20,-0.357430724095798,-0.0651142321634702,-0.206357508389437,0.318234347842102,-0.125855302324987,0.021960466030795
21,-0.186055587236564,-0.11088949484621,-0.68115093301875,-0.911727892895758,0.049564014230712,-0.987888613687534
26,-0.849519286739387,-0.191154998507995,-0.481439824911881,-0.598813955291987,-0.625609302433943,-0.759333930854198
28,0.129943970118282,0.18922970965224,-0.0400056458262054,-0.406797380717878,-0.42332534001384,-0.131051539509496
29,-0.0812755686735221,-0.180288955499291,-0.385616430877334,-0.281502190265074,0.0271732242599495,-0.582660215886695
33,-0.935616040830898,-0.358983173029995,-0.68956254719408,-1.11487819638167,-0.139317826597122,-1.36938444559587
34,-1.56315723692225,0.207381875916866,-1.69329977196882,-2.05047719972139,-1.05742108877279,-2.27362821378522
35,2.15925611043177,0.397485694305719,1.44012453845336,1.20946741662356,1.51901066451522,0.534714015061359
40,-1.16678043719022,0.304498712677072,-1.67779278809393,-1.26426874917523,-0.354072461023926,-2.35908098658761
41,-0.482412881021359,0.409021570948224,-1.24358124377392,-1.06601154541799,-0.580097863177072,-1.50664126870711
42,-0.128223955592941,0.386128954230729,0.331202606483226,0.747077832408363,0.117960668389118,0.419822542221234
43,-0.123698389483931,-0.353160559067988,-1.05953675125045,-1.26825586885699,-0.51944481224891,-0.61269137397604
44,-0.616178098198794,-0.323554675031878,-1.83148805431677,-1.16051812445123,-0.367359518324707,-1.12103406758583
45,-1.29670518899737,-0.318150743729763,-1.75094464854999,-1.70228502210494,-1.02525998399697,-1.84085338193878
46,-0.235402664896156,-0.160204860699337,-0.954141789620739,-0.10531489330207,-0.365971682738512,-0.700344759537883
51,-0.799474510339995,0.453607224773618,0.100906471270145,-0.0209441931866999,0.331091664281972,-0.387820052405427
52,0.798009208981162,0.253441488712348,0.238659018796135,0.0435928742103086,-0.310115293378705,0.274486891643822
53,-0.305762138277803,-0.127667661534585,-1.19216803818966,-1.39417694875332,-0.878625353638141,-1.1415674518865
54,0.297209852594372,0.621174826713309,0.789818258951342,0.473729581977455,0.595470430601912,0.651466092146297
55,1.08415885661339,-0.92660128860261,-0.222638990359615,0.065209796869663,0.254654173284557,-0.238588950731805
56,-1.59285834169618,-0.127927370261158,-0.765619647949375,-0.803634688820045,-0.571139598193781,-0.895042138117955
57,-1.5053585824478,-0.334496848218288,-0.7347138517711,-0.369584656273012,-0.856286745652721,-0.510061227799391
58,-0.961870808603532,0.0335649051966562,-0.675889937910298,-0.743519043944298,-0.465389833896201,-0.129856321489769
59,-1.58806460222892,-0.073291122898929,-1.73732235258992,-1.80823002055654,-0.973520654342084,-1.25840469353829
60,0.231528060858025,0.172707615882423,0.209213495253407,-0.0502193033475267,-0.132512712733833,0.31995220110329
61,-1.6319906545186,-0.0644388799120737,-0.574458571413821,-0.6372893224105,-0.803833489648491,-0.43678565446067
62,0.0674488246553866,0.146086878532909,-0.749128192744221,-0.641583878189446,-0.391128114227196,-1.16225315639129
63,0.302111978643553,-0.443146890697406,0.451013545293121,0.120437473101733,0.439612368333346,0.701197816555171
65,-1.24481958495231,-0.391338080136787,-1.85600556004249,-1.55835893775692,-0.940844787177682,-2.17005412062951
66,-0.0319419467304591,-0.00494242716335738,-0.27391460240366,-0.80491428942253,0.136964938797837,-0.0558393709573191
70,-0.881829189515054,-0.320431678553863,-1.51878308131917,-1.26697512272256,-0.436751282034132,-1.48692123383068
71,2.09522258224679,0.74812968206514,0.248413410973383,0.130115745826708,0.919143223643069,0.587564652719419
72,0.452343024814875,0.280482955306084,-0.929531057727455,-0.237171076514952,-0.39036309507453,-0.577536778154854
74,-0.695766951356346,0.0980189109990736,-0.845807956289108,-0.278334285744789,-0.0727124220341895,-1.02325103639261
75,-0.628040675486833,-0.254813315654813,-1.13104484593585,-0.951455738324698,-0.768499258489353,-1.47838379198912
76,0.234444878339782,-0.00426169015330688,0.39329935972924,0.311063005118407,0.518346981430552,-0.0168454807448659
78,-0.471764772604507,-0.622646753462892,-0.346100998563993,-0.855679998944934,-0.497349580096783,-0.345001101116432
79,-0.346053879489001,-0.236480249861752,-1.16507550289003,-0.936996836416323,-0.188840538568524,-0.942063381491629
80,-0.621680482721494,-0.0870590989646598,-1.33135093151326,-1.15011737367618,-0.682829415959899,-1.46529932044568
