"original_index","V2","V3","V4","V5","V6","V7"
1,1.37608187390661,1.65321072383788,1.67561080362701,1.17646298392705,1.51437440918863,1.50220692506269
4,-1.11124499567865,-2.18508657980301,-2.29510706435065,-1.08006021770256,-1.50202309769593,-1.47750327466871
6,-1.53711254641751,-2.80700061836972,-2.10986934595799,-1.3662308966003,-1.91609492946574,-1.57988620271167
9,1.17731950841978,1.04183777660969,1.7604617018658,1.05329195996834,1.03393429018259,0.434239438703637
10,-1.0361034511937,-1.42339738730155,-0.996708749633318,-1.55802779356183,-0.817016697251374,-1.39663222677979
12,-0.134278877909814,-0.473259161267591,-0.666635667586048,0.71779976712582,-0.43491298401931,-1.11125409845323
13,-1.0053544147503,-1.19018389501276,-0.825155229822342,-1.60012008284644,-0.849509081778344,-2.03922127627607
14,3.03763182331994,3.13691944868597,3.57907151861434,3.33698034468854,3.23517210491604,3.73823065920028
15,-0.57175298581993,-0.600009484303105,-0.762529311697316,-0.875129658318575,-1.2465410108018,-0.921530677362306
21,-2.13280442690239,-4.18899115742156,-3.41412339350059,-2.85797020209585,-2.19270795570493,-2.88351805729356
24,-0.844666930046363,-1.17761830307194,-0.605578126820309,-0.99067422632478,-0.433372999930991,-0.917747012262624
27,-1.76182635598837,-0.989399933338854,-1.20993999197112,-1.39118192904984,-1.56171501766438,-2.70804310179945
28,-1.12082141449216,-0.979636998851303,-1.3415376279864,-0.93653056648276,-1.34499770459062,0.0288130880381881
29,-0.899185729779656,-0.861346692313256,-1.13570841542807,-0.770622485359477,-1.52296143622385,-0.488905536145502
34,-3.57673928115003,-2.82469737947133,-2.31236712409165,-3.15951902847015,-3.39888165986935,-2.8706711339722
40,-1.56478043108605,-1.2017685907624,-0.451184291269305,-0.520335530689173,-0.981508073288194,-0.908437675919021
42,-1.31172298886596,-1.56569738958554,-1.06349934662509,-1.90560377842185,-1.83665095795382,-2.11383133646837
43,-0.409956766610072,-0.931421764325991,-1.14203334452916,-1.14889221664462,-0.186713888801923,-0.464649118634108
45,-2.94123889435494,-2.14944272803115,-1.33720377875169,-3.31703455739624,-1.9886641737541,-3.54689156170936
47,-1.54379367362258,0.144447625935663,-0.00686729772216847,-1.50092811831977,-1.07870081723676,-2.43259414169312
51,0.358026590649679,-0.879586240864859,-1.11905038509536,-0.540758774535793,0.0647271209081058,-0.15702954427006
53,1.03440362270659,0.961956115112354,1.37278690346689,1.19253061995734,1.32836335504107,1.05653417044366
54,-0.793535349888836,-0.668631946646188,-0.547103311799655,0.0193493767319469,-0.486262501829912,-0.0205264829007099
56,0.064981484615257,-1.47006591684737,-0.871745477462733,0.0303660632247789,0.151986498873345,-0.513358597440207
57,-0.280683359332154,-2.01935261077475,-1.85750050181406,-0.330295142782521,-1.03674671585831,-1.23205574650502
60,-1.69643606764341,-1.34080671732563,-1.61893494811887,-1.68001180007778,-1.44889575994326,-1.2503500734045
