"original_index","V2","V3","V4","V5","V6","V7"
2,-3.34795038315677,-2.06565252581053,-2.23940618585861,-1.16901261463048,-1.69455895140125,-2.29439732622861
3,-2.12148307635929,-1.82033642717515,-2.14304157994954,-0.0212706881089012,-0.35951714819272,-1.9854254516947
6,0.0943243773110304,-0.0798913469029468,1.14163580927785,0.602019532426746,0.495047302278629,-0.0154553371043101
7,1.43319398998154,0.57492338549368,-0.848742839767826,0.808037366604687,0.24083184369286,1.49128196964494
9,-1.2158787162594,-0.715952711600434,0.647565287816859,-0.220141074702843,-0.229391056650513,-0.853757561587444
11,-0.265433846059416,-0.192939830172964,-1.44517675292979,-1.10956692306857,-0.601365078652521,-0.168818063547936
12,-1.82822944467947,-0.647014893302502,-1.03962310416954,0.781704957705902,0.199070440007463,-1.12353283886878
13,-1.25092280243904,-0.940467182787364,-1.71094939386013,-0.979941014563999,-1.08664603166453,-0.989377633249864
21,-0.388935775529575,0.418199890062325,0.49830483578332,-0.614029797752739,-0.30042768470626,0.10304396456184
22,-0.3050304355596,-0.0973226785216721,0.411591670879783,0.0515692229356941,0.012799315460135,-0.179649323111334
24,0.82320147542294,1.23562650458936,-4.2705465576714,0.348764072163599,0.235735770800873,0.738892122701714
26,-3.64616563327981,-2.98394011633371,-1.80207727020739,-1.28731361625683,-1.74198372477127,-3.10938538350426
30,-0.806407499046826,-0.612964837395552,-0.144489852647148,-0.0670871782216579,0.297164895594235,-0.381984865397116
31,1.14399487186336,1.92352864666613,-1.89422724017452,0.788551456112419,0.863960595303034,1.89472546502414
32,-2.472372290649,-1.17380965445798,-4.21042789167212,-0.800424181139581,-0.698147838519301,-2.39634253672468
34,-2.04801173048863,-2.2149073763507,-2.51128918079275,-1.62694114818256,-1.37662284221054,-2.30686407305649
36,-0.779112489012124,-0.399914161409011,-1.99013949303356,-0.127122900555104,-0.365308015914305,-0.442630497765245
41,-0.501109438835357,-0.539317409616812,-1.19268373603274,0.432123598265117,-0.36508479917533,-0.924217747425623
42,-2.75367380077503,-2.92962586472434,-3.88548903876519,-2.63090381607807,-2.49056838835864,-3.17238900728277
44,1.90525604339878,0.731686157559327,-1.60159665297164,0.88214884356325,0.929560110136299,1.19253400809756
47,-1.56739528198978,-0.840205855402954,-3.19018514391301,-0.0942564393255641,0.120461830238534,-1.81208506643658
50,-0.992090755880265,-0.165571361489723,-0.924968695863253,0.0143203658461013,0.174326913508689,-0.734189263658888
51,-0.383111399108716,-0.746866775967345,0.546483319952611,-0.17205639233164,-0.277241261573049,-0.309109853866515
52,-1.75571622077142,-0.894983097523354,-2.25396567324277,-0.603586952934863,-0.631988144862472,-1.4750352871173
54,-0.638312336503283,-0.450041844385751,-0.398307783730719,-0.514724695060593,0.433556662690287,-0.480520682247049
55,-0.209498081482144,-1.11979977727377,-1.32205431285739,-0.0604390965704319,-0.0695241710382731,-0.624206113279488
56,0.472051241123491,0.0611015343794885,-2.9557681420384,-0.443282606233903,-0.375804370796794,0.0615256386204091
60,-0.188835359919788,-0.559767713482973,-2.4342665781994,-0.0303616795060245,-0.478225139545578,-0.575799978540069
63,-0.622046755801051,-0.786230333299613,1.57473606941361,0.336643840028537,0.26224743563466,-0.942535300986285
65,-0.365683373537848,-0.0327048447951843,-0.892784776740568,-0.0159867105288401,0.254039688349575,-0.089241491361695
67,-2.2768935455178,-1.26431448775753,1.39679229400309,-0.443113833566079,-0.82119983276749,-1.55760927960581
68,-2.3016051202385,-2.49482435607104,-2.21089746137587,-1.3774639290476,-1.6083909173511,-3.07571578480285
72,2.31875487336068,2.21424730868336,0.759671208363744,1.08852339537132,1.32575315076011,2.40571722202712
74,1.18106064199556,0.331878261663256,-0.49234718037483,1.22402502176254,0.895410428760542,0.63040303726025
76,-0.645617631721863,-0.934185655957456,-2.05865684081156,-0.199324552391016,-0.625898014031899,-0.777175878831014
78,-0.51406966973498,-0.356129162405547,0.876772146275273,0.514168190425542,0.471698494018294,-0.46009453020842
84,-1.38839912742085,0.138524987130218,-2.14989954123291,0.097156687873888,-0.149256152159826,-0.710059932919642
85,-1.65048856499103,-1.07105124061318,-2.53509910055181,-0.239089585931069,-0.512851656686799,-1.86735902411338
88,2.0922922382705,1.75956401868325,0.923751769455705,0.866274152036021,0.779083639936056,2.25226219098791
93,-0.17595274962839,-0.0687515026220769,0.857883269013094,0.306073367721623,0.703411912318801,0.0116757881138563
94,-1.37282979276452,-0.579073447015005,-0.285759852248906,-0.615895806444466,-0.166249632144464,-0.743325300727243
95,-2.1297845578316,-2.20875046979901,-5.77004056410772,-1.22982477889142,-1.69332471428955,-1.82330529609732
97,-1.32084861255309,-0.992451126698161,-0.509807491577208,0.195801022672628,-0.241708686213654,-1.25223388810266
98,-0.668846235578872,-0.180915243185914,-1.34381481457003,-0.570133497352621,-1.08001604406101,-0.43759942683587
99,-2.00474181833798,-2.0391998973787,-5.76301298618934,-1.47876199132851,-1.66322292015524,-2.12252939587873
102,-0.668058346871112,-0.101698420514783,-2.9377141121283,-0.520516901088201,0.261271787169841,0.159077829944064
103,-0.128424799191522,-0.407187722788676,-1.11884253775311,0.0717473491950686,-0.0970484501482288,-0.209420603150831
104,-1.33635218489931,-1.87510395746181,-3.8152606447234,-1.11961870682853,-1.43784375287642,-1.54554421407951
105,0.622632023861192,0.383935868446305,-1.26068401724788,-0.363329531545915,0.413185228165019,1.00220514235581
107,-0.519365894101636,-1.38216589658668,-1.12125692345747,-0.444386300282661,-1.11270990375115,-0.615151830760606
110,-1.42137713136647,-0.918928647791032,-0.196999199213845,-0.863390612787618,-1.12190358881213,-1.22287049011071
111,-0.490336020427181,0.503636876862731,-1.81108173215014,-0.201421837159816,-0.192790074568256,-0.193445630330125
112,-0.99619069865615,-1.32557253548319,-1.09466715179319,-0.931690491889519,-0.784279465331478,-1.0985987733988
113,-1.38036245329478,-1.63226072749502,-1.97935747192539,-1.09624089244098,-1.7185602557188,-1.35935619064139
114,0.00394256323206253,0.227853524962969,-1.37883168296213,-0.349535439946992,-0.29801466431809,-0.59213518839273
