"original_index","V2","V3","V4","V5","V6","V7"
1,-0.0755228414999465,-0.337575958479215,-0.447549959087523,-0.593782622100296,0.00031050008120297,-0.780686602539196
3,0.446116565095507,-2.20395281758465,-2.03031720885961,0.0636437646926284,0.225149765135869,-2.05884622804291
4,0.238181038515835,0.857473268004041,1.26825871705447,0.333715764793003,0.547898115299219,0.2357515226433
6,1.28925241544166,1.55486977669938,1.31883972775416,-0.245804608635828,0.292762703497963,0.754415898373414
8,-0.104358500512999,-1.08783606987575,-1.80589510601707,0.0574972323701077,-0.249752457172204,-1.07437395684154
14,1.24349900483955,-0.281260680878947,-0.580057800180841,-0.0565065556560335,0.116406718047321,-0.560745318430927
17,0.399796550379395,-4.87089809693795,-4.68325726558974,0.0483759991781037,0.176205397151506,-4.70595514624443
18,0.445845405128168,-1.65743317747831,-1.97745859762214,0.384701130660429,-0.393775408690627,-1.63005487144456
19,-0.257117926823262,-0.560163447676481,-1.24958092694984,-0.363798678243644,-0.133408330145576,-0.416794387554803
21,-0.893316925056205,-3.04187718678371,-3.14679560344565,-0.271929940637826,-0.81575838462114,-2.60386550754592
24,-0.653919513026826,-3.70436854570433,-3.46290512403762,-0.096457380567384,-0.395277936959617,-3.44137491723047
25,0.0074159953453282,-4.8753166569686,-6.27655355488688,0.0982788702748467,0.248054923251971,-5.38447724550337
27,0.321862987582779,0.751720932714703,-1.31719382809919,-0.111691928857037,-0.300091296013189,0.958985988943172
32,-0.95860934396783,-2.64036034102008,-2.06578043316071,0.35687607761643,0.0387065331291758,-2.32088736993593
38,0.605121629556297,-4.69854854676747,-4.19380131050578,0.0357382932241256,0.596445111536438,-4.41258781603783
46,-0.458409586557558,-2.32582167719045,-1.92105369763215,-0.155949452631105,0.0919666148788024,-2.33523129959168
50,-0.248351647201526,-1.45023407924857,-0.01834263881767,-0.366457826508646,-0.113437838613318,-1.3319724401388
51,-0.544500960463059,-1.4516625290061,-1.47966964003882,-0.0323106360880518,-0.341154846451415,-2.1996895493675
55,-0.753016284159732,-0.956778626355126,-2.08507184841052,-0.525466100723162,-0.439853087875045,-1.31689155770595
56,-0.929822557473386,-1.79235952328259,-2.34390687062849,-0.372531249401353,-0.462647698341483,-1.66450896143527
59,0.17220466885916,-1.37241742052361,-1.65413058382584,-0.0805771636344794,0.0878968392725096,-1.36646213808455
61,-0.47064875801551,-1.71314169056482,-1.90639700405253,-0.378294540914328,-0.340885354736787,-1.07023968279864
62,-0.692547377918402,-2.49454218933555,-2.15603369656168,-0.504520991744878,0.0582446537631375,-2.89850812332636
73,0.381770117619475,-0.448515051372834,0.323858781355206,0.170232770307694,0.273005077801738,-0.523421655206302
77,0.00490024409118283,-0.992321364870055,-0.0100330103527454,-0.6514229730815,0.445768157171183,-1.45292577630686
78,0.476529796757606,-1.36917442785733,-3.97854219487656,-0.49288305172131,0.475930301575168,-1.2019570690331
79,-1.10419960027009,-1.56400019973184,-2.54861542254486,0.875335311519773,-1.13902636655149,-1.00649560516875
80,-0.769621035091697,-2.85265863175768,-3.09610610380859,0.608126443068441,-0.726926732897876,-3.83374699011989
81,0.644602163185781,1.08894504034867,-0.408682902183564,-0.574504985524484,0.370250157850715,1.32054343013716
82,-0.570092317956356,-2.54214488716929,-1.99895954689723,0.225956443322262,0.0874653889719745,-2.80974409238686
85,0.220301388690021,-0.594364369147655,-0.892450539938812,0.209660625461085,0.53193623942252,-0.722312095134033
88,0.156610929845918,-3.44085607460001,-3.03032464942083,0.0301974070636401,0.379317541648292,-3.39880537504553
89,-0.561797814282528,-1.54270067560364,-1.6251624195328,-0.11958001989665,-0.6309772580769,-1.76014224768055
90,-0.208389783840568,0.464154007869835,0.640396893902214,0.343552794049739,0.268421096493078,0.153522085309443
92,0.945657999390105,-1.12031633847691,0.00316075871321128,-0.35631497720962,0.849830773708343,-0.870244923514049
93,-0.117493125992538,-0.729917426055073,-1.08219760333144,-0.0615457260049309,0.230915066228581,-1.4201001927792
94,-0.6503237067734,-1.85167677771577,-3.29304905670262,-0.694225405866426,-0.655904277552889,-2.56350663556857
97,0.593891279568587,-3.02389458373773,-3.14257660230229,0.0200268511590645,0.477477466622549,-3.23207035504445
103,-0.23186667397859,-0.48550224547881,-0.437236265944825,0.322784518276149,0.0876775615299315,-0.845023304861105
104,0.539942344349008,-0.270421250832217,-0.580391001478041,-0.432254147355362,0.469327122696136,-0.436102942677633
105,-0.997897268819061,-0.850669053052648,-0.840836252576471,-0.00180422275667267,-0.193792955283845,-1.22401308501916
106,0.243664613536753,-2.01386244118871,-1.82222661580718,0.787785356722971,0.308499534786084,-1.50225284206651
107,0.81935399433785,-1.53139227888695,-1.92269983607186,-0.53613685593321,0.374368890358436,-2.245311175183
113,-1.52962058205708,-3.37978432714205,-4.1809036818135,-0.945987279725739,-0.916687565341849,-3.80257574923818
116,-0.646812806673447,-4.36112719736309,-5.74146212027987,-0.332252661939244,-0.622284256927716,-5.01531990991307
117,-1.04500860313444,-0.793814106634523,-2.40647398621114,-0.0521814200739023,-0.409384344588195,-1.40734595099879
120,0.424119141672276,-2.71563080995181,-4.94817096437962,0.080149233300452,0.261462375657757,-2.91564316428713
123,0.117064855236423,-2.79802632427677,-4.51988404140394,0.0992382900994598,-0.0101380419146593,-2.84123794602989
124,0.390530932680656,-1.92480603018937,-2.48325236578797,-0.0914647132221911,0.335104429706701,-1.94215685088619
126,0.803058187991797,0.529698044011625,-0.0452651066937662,-0.294876504550509,-0.0484264820241229,0.490549147202272
131,-0.431372894785092,-2.43240165405917,-1.27042517362913,-0.0620284418161157,-0.0208753855995919,-2.23838334759035
136,0.1770218336979,-2.95660730552653,-2.14040555374039,0.384801860232679,0.181285079303765,-3.89376781081871
137,-0.87004690787098,-3.27065130619066,-3.97489689934539,0.0267202750482337,-0.630099106647118,-3.29351015797862
141,-0.0936140100748491,0.651578925374788,1.92227748543484,-0.543591359483147,0.18320409561251,0.669540065638944
143,-1.04996160524331,0.00190431303334269,-0.440343265464599,-0.905635636609335,-1.08725979947989,-3.77311960896541
144,-0.393373381301281,0.664390113368934,-0.940876819979908,0.136011854037439,0.403752924294015,2.2468716847302
146,-2.6171224650184,0.392021380485395,-0.235140983458505,-2.5777500049381,-3.13998348557668,-3.48270434312527
147,1.95056805196887,0.0599084202880858,-0.507707630572636,1.40359200612679,1.60141793430829,-5.16809560159511
151,0.660519279755919,-0.986022518068881,0.471345039908418,-0.594814262469865,-0.470540456927608,-0.36315578069735
152,1.27587762748634,0.00074266867984945,0.269045906806982,0.621200158126112,0.137353035113277,-3.1154623809949
158,-1.14366278935008,0.248247987302947,-0.474893703842564,0.0714264101321459,-1.24363824723435,-9.15264760905426
167,0.3143795442864,0.287716747810913,0.0586975689168118,0.618420248764267,0.295788284402205,0.89884844853394
168,-1.38474141539714,-0.185023968620888,-0.0780454010534754,-0.110768436394715,-0.975440901274911,0.290594985731917
170,-3.68335289401421,0.0104271357646549,0.515575742926817,-1.42046972983143,-1.8239454996971,-4.31216672267592
172,1.86305511665078,0.112302799983574,0.179506427583587,0.734489343654707,1.08379230496389,-0.988804942795123
175,0.989875480335886,-0.220521907052648,0.528307362447071,0.830518150552671,1.15986692935338,-3.1984085943129
178,-0.0420904294700526,-0.16408265165723,-0.036384745408924,0.144065156155685,0.114075098682335,-3.89422501650179
180,-3.19931726274734,0.36893256101002,-0.801257182495969,-1.93323470486544,-3.55878999135186,1.23175740699187
182,0.472821480206401,0.240874218235815,0.336258132358593,0.0128002139086423,0.0559040376778989,-8.77703045891893
185,-4.4501277985289,-0.434439132682896,0.322086717046472,-1.50611353066412,-3.25162979268635,-5.81190132197599
189,-1.62832905529332,0.477144583935125,0.120986068671034,-0.871234272032358,-1.40327969110339,-0.0420470068954352
192,-0.499751454947355,-0.2879071112823,-0.26786018569837,-1.25721485823224,-0.819214101854192,-5.16480075033283
196,-2.42616679605889,0.487059328511098,-0.370570795497469,-1.18614556890387,-2.74991566081113,-1.24863587738751
199,-0.825436562103609,-0.696574937794988,-0.335328257342741,-0.405395827782175,0.00374132352087729,-4.91133838770339
206,-1.10402480723384,0.105047298503762,-0.755000282127452,0.122185468164976,-0.654672395424637,0.728468064535112
213,-0.279782301698204,0.302904799039023,0.627871622508492,-0.960031997984947,-1.23869566420756,-1.19783416485771
214,-3.85825993050755,-0.147083889068146,-0.364847251941853,-1.01514186421421,-1.66580912895526,-2.55550821133917
215,0.898020718188842,-0.671348169082128,0.290173985223478,-1.65240476070927,-1.68244307049504,-1.01130680485148
218,-1.54306807442322,0.960106979308196,-0.0962592938589117,-0.288167153100418,-0.47434609064925,-1.39854983877512
220,-1.57311038659799,-0.179828423849132,0.0295561092267461,-0.208636240066102,-0.361639828389032,-1.14649002810507
223,0.507450074224065,-0.155976476949921,-0.133768762259531,1.02526583711729,1.36044392486298,-3.49095645072696
227,0.241443112257221,0.0300860241605995,0.272370328495176,-0.475902006618394,-1.37460941328082,0.678097068051452
229,-4.32481863765687,0.434968459338026,-0.294198722511369,-2.08718690694376,-4.33488423898816,-2.54661583038293
230,-0.775277780543092,-0.361906848640863,-0.649141703138438,-0.582735462440892,-0.619826563739238,-0.861653353699941
232,-1.52165310966418,0.136559996378088,-0.516535760984325,0.140563110658309,-0.54956847584182,-1.9352019646571
237,-2.65918549093956,-0.249495013890226,-1.04919285005152,-1.24235328100324,-1.62224315356001,-4.61962292937453
241,-0.912418613017798,0.118750711196778,0.374848735131314,-0.799127936514987,-1.25062194947212,-0.856460936157077
242,0.0364930290360975,-0.567222412317272,0.397724936738528,-1.2278292664814,-1.31076182976007,-3.79740031548543
246,3.1668640389181,0.420503203804428,-0.87157600515556,3.01817885735079,4.22130789646405,-4.61636571673434
247,-2.04635744504871,-0.10422477349057,0.223475689855758,-0.0829509721449263,-0.178169317488976,-4.89065815502805
248,-3.20644884964885,-0.589407058531414,-0.507218626130366,-1.85366394138498,-3.01573784093583,-3.04645171420531
251,-2.76199292842552,-0.171629438832607,0.0407908210593133,-0.988990199913184,-2.73663649118369,-1.20287826887942
252,-0.324038519270657,0.243984289749603,-1.13206525189119,0.421249740263825,-0.191918547602989,-1.83630154321019
254,-0.695290587463818,0.0234871094301389,-0.990428399987346,0.0612809768444495,-0.96472196444818,-1.8051586716629
260,-2.06458713179649,0.192545568459769,0.347383023616798,-1.18193286401009,-0.459542915067904,2.7087191947919
262,1.59095313071212,0.198609223740929,0.563124724827083,0.451465947095892,0.229789608313844,-6.98391189907263
265,-1.89248250602932,0.0419579157395338,0.799562274853653,-0.0264616755219491,-0.13858442120881,-5.32866744220927
269,-1.66635888236638,0.416445781146676,-0.146854003718752,-0.0551809678190715,-1.44185423585296,-1.67876631009907
271,-3.89791391036169,-0.052934084983081,-0.257458794894401,-0.788875686227724,-2.62228933033103,-1.61278166154887
273,-1.11579999647962,-0.465782291699219,0.168600136648039,0.410635006211071,0.368309097092772,-2.46009532072038
277,-1.0093912350356,-0.260233944239499,0.39289754765078,-0.179041834998926,0.68311369003045,-0.425838716717108
279,-0.370612694497054,0.209773143117747,-0.297074989024827,1.05265932849596,1.2830204438049,-2.24479940974799
284,-3.06891263360554,-0.226249242868575,-0.0701504404626,-0.818852206327531,-2.43843393284188,-5.08364948653417
286,-0.134148938850918,0.329296081409613,0.141820660515745,-0.414734002035115,-0.91854138049084,-2.73830116456251
288,-4.39982533565623,0.116918402278919,-0.32869049413457,-2.10188174264235,-2.92051362719358,-2.09297966367623
289,-4.95280617177254,0.124571798285735,0.157112055848629,-2.67027721386553,-4.45874924486163,0.0635659334051663
290,-2.71205838277001,-0.0630266531401112,0.94164670936817,-0.448722336807037,-0.99680689157768,-2.17973328312238
291,-0.237777411494439,-0.162202695934521,0.168399227290414,1.02891613172284,0.70850780674064,-4.65238137495684
292,-0.317167808708232,-0.457933028501703,-0.233329803442381,-1.70678834885275,-1.01329117602049,-5.24814580888918
295,-2.11769104976764,-0.518127626343469,0.897610082780264,0.199488280880881,-0.213540883348258,-0.935527224952106
299,-0.297442864896627,-0.0296339960129482,0.495861362953891,1.30796948639113,1.0988164547823,-5.72048563235337
303,-5.54907213706342,-0.12877445783647,0.113439702379307,-2.67199231398436,-3.97309793961223,-4.04980217209322
309,-1.49098883784081,0.0407083707496709,1.39981456105534,0.554402686280318,0.105425426090769,0.655750373610794
310,0.743887838074574,0.278073203825381,0.37387946685242,0.218230956818393,0.865786299188273,-0.421310549507731
311,0.445586044785319,-0.367146248255561,0.125359445836066,0.42828924475673,0.922779360282102,0.869365311614579
312,0.753984701432934,-0.256727672094007,-0.156867311091155,0.520928192711213,0.139426512337574,-2.44678490746846
313,0.804810441125887,-0.499898326345962,-0.377637775173448,1.4669709467366,1.06802086421575,-1.20221225533111
315,-1.56644521470249,0.159767236370698,-0.735763713959212,-1.01086300135147,-0.761453486543617,-5.63975473135894
317,-0.526055923394893,0.15692664220068,-0.373812002758471,0.13988758036464,-0.133740553018415,-6.74796398329249
318,-2.92828219044391,-0.648927735272397,0.235688035279802,-1.92738738982877,-2.80358862119429,0.74305131482066
319,1.26383999505752,-0.22305981327078,0.48852134072244,1.46870332892409,1.18809733287656,-4.22495234755844
321,-3.56048559912465,0.0955478608407741,-0.0458959452141331,-1.91560137207904,-3.10154421352602,-5.67802122259611
324,-3.0669401101376,0.424550251259866,-0.303407454197172,-0.898904092107059,-3.04046776823884,-2.90085706789449
328,-2.31905212706807,-0.333551122841414,-0.0784685045892176,-0.510419515713301,-1.36212983771608,0.00109670144133736
335,-4.95852504745749,0.129125309042148,0.566347668593056,-2.6152945680052,-4.8443622405355,-4.43120061202753
337,-1.69766499651733,-0.100406425048232,0.238375151119073,0.133932368690914,-0.118372716330501,-6.87534278766217
339,1.79555380502044,0.124556589530559,0.228065101914725,0.555510447165176,1.5098784573569,-0.351896506064087
346,-3.34471924727224,-0.428892356685413,-0.10265196708814,-1.47592230873945,-3.2174593111464,-2.88290552952925
354,-2.31565530425974,0.0820953332887453,-0.0770287262790741,-1.82015118002004,-2.5220926030533,-1.03894514021654
357,-0.572590702021694,0.208438967690135,-0.501660347458965,0.057155553624538,-0.336219191022409,-3.73413390501552
358,-1.96588015768694,0.350850703266812,-0.512843240072825,-0.518123847806188,-0.812213554283719,-0.650799040424952
362,-1.08768130109141,0.472651203121529,0.427137797818862,0.196612411377084,0.240152394526766,-5.16167089061678
369,-2.62689541434709,-0.64233852754074,0.191979189358787,-0.592243534635658,-1.16175156622519,-2.94994786621602
372,-0.650551638301004,-0.764884466024596,-0.844734083660492,-1.67487883112232,-1.29137267539116,2.26725332757347
377,-2.12903144637858,-0.362394563279252,0.390270457985732,0.112509688540465,-1.21490892966578,-4.82859910815689
379,-1.76433970809001,-0.171820731315161,-0.198840949517733,-1.61088469650167,-1.06587804889608,-7.01511640347398
381,0.233407573128129,-0.0093200103699848,0.516038230035157,0.0395962576581227,-0.489009610747536,-5.58903678678783
387,-2.10871823417014,-0.240561813279647,0.0992181478837126,-0.697319839077114,-1.82343445926846,-3.056427959878
388,-4.02657589614431,0.0938409928059745,-0.325699601559048,-1.36117825867851,-1.72863070284055,-3.8651206160612
390,-1.55259171871725,-0.366645729895595,0.678559635812441,-0.820571082575944,-1.9413702427354,-2.16962158754359
396,-1.79986220670053,0.0959950924767059,0.203302188864198,-0.291346055217665,-0.26529025195793,-5.94518072358492
398,-2.28549469005856,-0.531442535065739,0.281982996247507,-2.06403256659979,-1.78152974967769,-2.63369292977841
399,-4.96050652038823,-0.0353419164762761,-0.0822781603151147,-1.47162620158939,-4.06536553621646,-1.19043951106944
401,-2.64295901719138,-0.263949821979114,-0.482248900443821,-0.240291889908262,-1.79338323766004,-1.0915059504868
403,0.777365130706898,-0.994517274625449,-0.389594914194744,0.589413216152279,1.79049931916787,-2.00885143800593
404,-1.02983313771289,-0.598206831825984,-0.246356416340276,-0.624956124894242,-0.863235299968754,-4.48362915110936
405,-2.86560633796402,-0.215425556063273,-0.727243072879882,-1.87736234542655,-2.63563349565398,-1.30344863712786
406,-4.12349574236171,0.346803331543504,0.224602260381917,-2.52565094024738,-2.95722700502443,-3.04349664874084
407,-0.535985006602619,0.0936779184395292,0.452069555993226,1.6785287422934,1.60738174693299,-3.86297730231075
410,2.64703652806817,0.335720077649082,0.122044947887657,1.05311263284784,1.83231134727943,1.30989617220471
412,-5.055629858398,0.485607651384832,0.120792134883497,-1.69976312716563,-3.40163861055445,-5.85839973866908
413,-3.2168994073533,0.391274919776199,-0.364641675684861,-1.02548934824689,-2.03096753913927,-0.445684025003097
414,0.3107786298845,-0.615361875151875,0.183118022906418,1.01671246903932,0.623751982257307,-2.74919511313164
415,-1.9832014534238,-0.0197869131780773,-0.291012654914136,-0.70798527835622,-1.40406667384278,-1.71427135681679
418,-1.16267091846602,-0.773674009163723,-0.07372539964603,0.603544835578009,0.562513861918676,-4.13043616815555
420,-2.03082547808949,-0.646299137031894,0.225275780110806,-0.0322288495827091,-1.01390954162395,-0.845926589679596
423,-5.0218516312923,-0.207083014474297,-0.443244332533685,-3.48092589222,-5.45651246831489,0.752664433830715
427,0.558534023473931,-0.281457517256028,-0.755214897509454,1.02996550066166,0.917431943030182,-2.56671541999499
430,-2.62715092855696,-0.0758756830683141,-0.433944674988793,-0.89267495815915,-1.05382817269247,-2.31350173320835
432,-2.52477071950468,0.080373438356957,0.327905526080721,-1.84785438620514,-2.56461726431246,-0.916271079104765
435,-1.72966947790764,0.240140306058744,0.198072520208609,-0.687499352528687,-0.116610720575788,-2.03360557720069
437,-1.83568486927809,0.444750792398904,-0.371946162568758,0.136842958160825,-0.735822156520348,-6.04287054932488
440,-2.83491368639919,-0.381521150937006,0.117995739298821,-1.1416992198164,-2.19250862280087,-2.9498211928448
445,-1.01945530907456,0.259015663879383,-0.123800012339284,-0.106406797904204,0.236692052123745,-4.67645544860478
446,-4.02955466668969,-0.151221749910002,0.437784247707572,-2.21266055229131,-2.74103648337577,-3.6140706569123
447,-2.84115757456345,0.00743083678799872,-0.760900566910772,-0.813758304986098,-1.53766101221151,-5.73622287579652
449,-2.12271776171569,0.193868720390845,-0.658069531375846,-0.86439421130754,-1.91586726299025,-3.12218613343897
450,-2.27320128095162,0.172812749538435,-0.323310863904771,-0.312006825652801,-0.903778112594083,2.78228672605655
451,-2.90591013000058,0.318576566996384,-0.640390101532409,-1.6125816444651,-3.16379582416842,-3.8660059003494
453,-0.421611268259168,0.304752387280264,0.149345323225255,0.0838781158813437,-0.157977564064678,-0.107010159808371
457,2.51349546562358,0.260623276596719,-0.237164492681082,1.88368978998405,2.24753571513516,-1.88851475343538
462,-3.56408770106091,-0.0786851809644593,0.740168367798002,-1.04440963737626,-3.06508666958887,-1.57951528008536
467,1.28228223152688,0.346196590609775,0.57832881827868,0.498005935619385,-0.083574621157687,-2.45736414087913
469,-6.429399286634,-0.453611048265797,0.133798721962072,-1.11546949489546,-3.72200351311073,1.37459145195638
471,-1.09476915189692,-0.98566339527107,-0.181508366200145,-0.733484886924265,-0.78338908104978,-2.18765928265609
474,-3.4547502199207,-0.0831744208766279,0.208488812325415,-2.71553771773291,-3.62572361305703,-2.28621692764468
480,-4.17947391115217,-0.28080237387488,0.417166497302958,-0.732798377601518,-1.52444731854486,-1.75090928935797
481,-0.881368709516538,0.660086447441477,0.274120848877337,-0.91153769522723,-1.63447849699531,-5.67867362142772
482,1.59075300531541,-0.420764835142847,-0.47818210474669,1.08147854365009,1.47822066669766,-5.78885954318223
483,1.60035462149708,-0.0186914535776058,0.471540793830673,1.54872173325247,0.435099470423524,0.204566280239923
491,2.06473300762946,0.0530760134208572,-0.54590666453634,0.779124115216381,1.56947368636201,-1.20506596721179
492,-2.52324162564598,0.35791603852026,0.167444810498575,-2.24308090844697,-3.03786229268764,-0.369218870790647
495,1.1446868401423,-0.413215100563676,0.064158507193099,-0.172573909355485,0.0693833830462347,-2.78015396747804
496,-3.55604284357879,0.482811406754756,-0.251483945296064,-1.54697862741463,-3.2553177032228,-6.74557708781072
497,-3.01159004389809,-0.507311434408103,0.452413756188636,-1.85223554027494,-3.71795119783128,-1.010615871822
500,-0.847967468959613,-0.829463714010133,-0.127187340771729,-1.36085373450934,-1.26963544762495,-5.05850595889635
