"original_index","V2","V3","V4","V5","V6","V7"
1,-0.718936062643704,-1.22117512607,0.799069362356032,-1.3791537203854,0.953080433604383,-1.06079098758567
2,-2.19577330113289,-1.23647952599554,-1.53695234113267,-1.11079298904082,-1.63023968449592,-0.973169093595853
3,-1.76168950022164,-0.981055878476869,-1.56722971914686,-1.01093090201353,-1.28031134406443,-1.70859931577699
4,-1.91891806967347,-0.0717766112867551,-1.87872840739205,0.255599875603977,-1.36326027473386,0.493409216005522
6,-1.32455854769386,-0.843313412237934,-0.487321010844561,-3.12758598247645,-0.797581983018645,-2.63091939310484
8,1.62887404741519,-1.66569757472685,0.979274168396622,-1.35926312869405,0.827400143522268,-1.59036384778401
10,-2.52183526209269,-0.833119104631311,-2.58486741310996,-1.18718032152394,-2.59222157361205,-1.30928065438669
12,-2.16473684987759,0.157920002961504,-1.41818037075316,-0.564881019184313,-1.93724522227339,-0.363312073316952
21,-1.0755238509639,1.55662906036197,-1.57593839633486,1.74849746389496,-1.42117696173323,1.87389727674864
23,-0.630191102809283,0.0221557316376907,0.3738485824808,-0.816259746652542,0.785497043693949,-0.782216800559035
24,0.570281342992739,-2.16955072398783,1.37323249339335,-2.15245391234097,1.32561767048971,-1.95754066016195
26,-2.82277403188295,-0.240032544185804,-2.03674021200885,0.257172843497026,-1.91994783476982,0.602389914450244
28,-0.812693306844279,-0.141084737366624,-1.55014670706399,-0.374185103345374,-1.17086243908061,-0.661534642165655
29,-0.382238243679046,1.06657325480564,0.0404692324755143,-0.31646041527881,0.211044606975597,0.158915828980301
31,-2.59480197180157,-0.374687829319135,-1.51046083976859,-0.884693834011972,-1.60115636028248,-0.569391715489852
32,-1.70773567417424,0.919024763808283,-1.65623634525359,-0.401303508344802,-1.32128492313237,0.231633165633724
33,3.15185185801245,0.536824853029948,2.43411437206015,0.462562547367529,2.53547055241824,0.584049843786353
39,-0.780723752544617,-1.07951939982755,0.401239162971343,-1.27197541864831,0.45411539086678,-1.16072360040039
44,1.21325047909217,1.57836474048516,-0.762960953667033,0.811760011670203,-0.365072129728448,0.671358723377035
47,-0.739390031375491,-1.10891008744725,-2.17783950111631,-2.48082404150102,-1.72805272185343,-2.33527294354072
49,-0.454800610505784,-0.580506770191721,-1.51787801786584,-1.8412197395254,-1.4342511209257,-1.72214506131611
50,-0.862590778672939,-0.47695691996508,-0.998781968354551,0.281990845008349,-0.93433351753057,0.295103610233329
53,-0.0507987376725985,1.33887396369171,-1.90418091311102,1.25054512170234,-1.12149506303766,1.35893353844877
54,-3.14041687746998,-1.38973842526956,-2.80930620964986,-1.45134758732376,-3.03246877740925,-1.2451733710547
55,-3.05502709138229,0.105900035459539,-3.81700752811797,0.388226633170135,-3.88765960205684,0.256345535151141
57,-3.30757032017941,-0.809823607137724,-2.47983039384874,-1.71433264016081,-1.81836158130389,-1.76784169521595
64,-0.277684229935946,0.895386701306371,0.717831399315062,0.652744165762712,0.391497442419794,0.44903483899375
65,-2.42419769335339,0.784096630296444,-1.68612685062225,1.04802558973507,-2.37399886397341,0.721208304558741
69,1.38628062513795,-1.34714701936717,0.72464360096469,-2.15656197089382,0.810060896807767,-1.59208463524538
70,-1.62221480304728,0.308913295000128,-1.62574035031299,-1.75791484170299,-1.62866719295309,-1.43806352873945
71,-1.71967920132723,1.25228489748756,-1.62853757767787,1.69475887844249,-1.32145156177568,1.80963605663413
80,-1.22186579010699,-1.8693822712561,-0.674396151061701,-1.66735861694971,-0.693374979465233,-1.48220217194352
83,-2.73616033349344,-0.265625924258309,-1.93560352840765,-1.03495250121595,-1.8614017447543,-0.921394688069727
85,-0.425064805210881,-0.533628932816023,-0.206667933265055,-0.665816988966314,-0.51394556520653,-0.605427696717483
88,1.0775866150373,-1.39684915263807,0.337802060113012,-2.49917008344317,0.39974033608369,-2.00990956301297
94,-0.482360002561939,-0.503235560202655,-0.696085559688566,-1.09953201297819,-0.681004046497532,-0.988833342601497
96,-2.81437618496837,1.07540102702365,-1.95999340563625,0.669874639491248,-2.15210461839773,0.74982928076755
97,-1.80474203758198,-0.491800374461802,-1.10162885509539,-0.957756433971041,-0.673246600100463,-0.831921755621277
107,-1.60279270837941,-0.738067647315501,-1.37590758715126,-1.224301418594,-1.27574825519216,-1.03525706228393
108,0.95800572912498,-1.88970666554908,0.986911467625363,-2.40705720197886,0.580454973765248,-1.99883005537254
110,-3.19387336875539,-0.0270899336069666,-1.8415100080166,1.76444809894261,-1.74377119228055,1.54018481630697
112,-3.88137146793405,-2.09548705207039,-3.46349679017885,-2.34612135206891,-3.27923231396319,-2.18758637647694
114,-2.13400635994964,-0.834144399739199,-1.34764481077322,-1.13491738208604,-0.779978777187431,-1.09638804091783
115,-2.24439349390039,-0.63720805354316,-1.27188729306318,-0.913557866970547,-1.31757575420523,-1.51581344364608
119,-1.13556479647647,-0.940922675398036,-0.361581485009777,-0.542639243088765,-0.44039326840926,-0.627035093934985
120,-4.51360136302021,-0.974478438708619,-4.37634205610042,-0.750609921912858,-4.59511168307543,-0.760177331393438
123,0.689714688757686,-0.0528410177128947,-0.779676277314299,0.126335285640942,-0.859975246358499,0.117794941623639
124,0.0955468146663665,-2.17971251715739,0.194161491619953,-2.33819641446725,0.408084162140135,-2.66868748870921
125,1.70886227102715,-2.81665261964922,0.986026575245043,-3.77088626801215,0.890102979678783,-3.13207228050367
127,-1.79307283053718,-0.888455492927441,-1.02102771849797,-1.25241787658777,-1.18276304852429,-1.00787079366086
129,-0.352856031551468,0.667097712628708,-1.73392077401063,-0.188027449672987,-1.2449024945957,-0.237359574360889
132,1.89907249141078,-1.59319016177422,0.775603626106684,-2.54201879136229,0.806394337819845,-2.23715862593363
136,-2.36095329707144,1.62739635438712,-1.79431549383112,0.964900884127933,-1.50768168403255,1.20153751573999
138,-0.936561215765908,0.242644451777815,-1.62153687908651,-0.0836917945211393,-1.48681165719229,-0.0330088926916863
139,-0.0380474569421265,-0.0064772096049795,-0.24520523132627,-0.317720016262462,-0.39737637933283,-0.0590421510504203
143,-1.32355638138024,0.190066979701503,0.366631864990128,-0.241450961485606,0.304672031959608,-0.0517310530837737
145,-2.17333797424136,-1.22978153594938,-0.609078409172118,-1.16750918757642,-0.812281465891271,-1.35659722706355
147,-1.27668217639173,0.652022269303992,-0.905737798144658,0.282359957179539,-0.568593244001629,0.158328630607639
154,-3.06889812151887,-1.5817724546968,-1.48194132988551,-3.75594796753131,-2.11741803036929,-3.47184867053121
155,-0.3468167812942,0.400018515568773,0.977428730569105,1.96084031718537,1.0558367297885,1.43399322700281
156,-1.80787150726982,-1.17582854417495,-0.783943312495031,-1.5375567822462,-0.531414866384518,-1.88827859691382
157,-1.19893539724277,-1.12428295212749,-0.697385436927897,-1.05130220388096,-1.14025129096545,-0.8488427771777
168,-2.7199799526718,-0.780501593636039,-2.09530674963747,-1.17430723329694,-2.4471124695665,-1.43207717879499
