"original_index","V2","V3","V4","V5","V6","V7"
4,1.09719095416321,1.33866137133903,0.67270351310456,1.63407536423215,0.405426616887906,-0.397416404658781
5,-1.93075006537524,-0.915349638445013,-0.644160466355193,-2.0267946752764,-1.61475097644476,-0.360242499772302
7,1.06079190597079,2.41079834245382,0.284365510291815,0.594331986298383,1.98591336713245,0.13019527246258
14,-5.06220742022064,-2.35135896460643,-0.291935569082818,-5.57388939622482,-5.111892709807,-0.0508206384512402
16,-0.552397071894684,-1.58592538105217,0.27966116391573,-0.859799663449817,-0.0218464609850262,0.070959949756161
19,-1.57726094086698,-0.714425899738335,-0.213348398438722,-1.72112226342786,-1.46577436085397,0.298154003532766
20,-1.69525479725604,-1.51268177239682,0.170814755523347,-2.35691283117989,-1.26980772048551,0.704390414618257
22,-4.11003114631942,-4.12923371723813,-1.00133780946481,-4.19781709636,-4.66587969325855,-0.791560129115
24,-3.35037635366577,-2.09483117609144,-0.0878008649283639,-3.95704494607007,-3.15510313391801,0.635432723036485
29,-0.896688197117243,-0.57696824371441,-0.639822347525821,-1.17294385289607,-0.942649841090504,0.135441844279123
35,-0.932093211791312,-1.66604926858007,-0.376055201388894,-0.716152065208309,-0.306640197296965,-0.850463770422295
36,-2.51795574112747,-2.47305896815925,-0.217945259139075,-2.81434316579362,-2.80264350493018,-0.304307006264094
37,1.65183502172484,0.431070125645521,1.19979240844897,1.09822747339807,1.68598612183024,0.0259077974671592
40,-3.39462440320702,-2.43734637702703,-0.105856386853161,-3.56466095262525,-3.04747722261688,0.429082504498221
43,-3.17271672678613,-2.63289842164787,0.0636735737425326,-2.81820652679145,-3.26620381169041,-1.23930078396854
47,-1.71176942706236,-0.0629770204980622,-0.647715636519483,-2.22952838582733,-2.53978415612915,-0.704041221661651
49,-2.43885403851395,-1.27959858619744,0.629004874412023,-2.14682109606657,-2.68964762335934,-0.0110451349191806
52,-3.87349004504255,-3.25983261856595,-1.48690849334009,-3.88308015080018,-3.88887750526595,1.57437233579226
54,-2.79492157570142,-1.93194255693515,-1.79223505577787,-2.64148975797133,-3.08023152623388,0.121855956172329
56,0.00042273831191251,-1.45439570069803,0.108264393043465,-0.455786021994323,-0.636874520923773,-0.0873731104302241
