"original_index","V2","V3","V4","V5","V6","V7"
1,-0.98945507443481,-0.289737247261687,-2.30021068589571,-1.0320660736535,-0.0750655895984577,-1.30130294413753
2,-1.37826273404808,-1.08383819008787,-1.53940237302091,-1.11518752888706,-0.352646683385769,-1.39513951205204
5,-0.793883767240811,-0.473165269509773,-1.11245553539063,-0.821580669330699,-0.327892783405698,-0.796590578919844
12,-0.515855449294315,-0.0336564303024049,-2.25308654771467,-0.782304157949943,-0.236035124116689,-0.75600214212666
15,-2.55019020969714,0.618807132809089,-4.65095060912953,-1.95650673277049,0.234378263522682,-2.33628330220335
17,-0.441210647390503,-0.256916101816267,0.0385532906548297,-0.13601254770363,0.196104756186054,-0.440522044116357
18,1.0261869144043,0.348348737506482,-0.0598157771501185,0.804733818196184,-0.204187723281018,0.941177988557193
19,2.02773729286092,0.00704400969515979,1.92899821610479,2.0509893692205,0.0131630987418087,1.92480576622062
22,1.19009012396935,-0.276482450754451,1.51395332235233,1.25079363614786,0.194025087151906,0.830642195548151
24,-1.42511390188262,-0.99931199916632,-2.02240763829467,-1.3175597416829,-1.24838632834368,-1.40391378798122
25,-3.01502749092533,-0.834179159980081,-6.42544073591348,-3.09504554173187,-0.246959004762273,-2.85646021757135
30,-0.017549498367693,0.57147108933465,-1.06832510533266,0.427832844047908,0.167362073697817,0.185024937553841
34,-1.03345658425857,-0.355658545684296,-1.40257501928249,-0.549822319245663,-0.444735296326758,-1.08058118538886
35,-0.394642764930223,0.620394416289447,-1.35713992571643,-0.245798081975674,0.584953105628502,-0.45791241973904
36,-0.221245832888523,-0.652950181322297,-1.49714715464866,-0.304534385419405,-0.476805577323102,-0.52253694366495
40,0.465141765824461,0.34452910627983,-1.67242324377804,0.0804128542667181,-0.00101579706634635,0.34361169420898
41,0.166118151875583,0.251283431723806,-0.912979419515156,0.427080190274083,-0.0198247406419379,0.425593386955396
48,-1.79525170355565,-0.47512329516002,-4.17235425500895,-2.12483774094868,-0.197705904320287,-1.88898331835671
49,0.211466588403663,-0.310736397891476,-0.787334292820081,0.67299185301593,0.360591739270685,0.559100051535203
51,-3.99869807878606,-1.0345465506536,-5.03646143695672,-3.66927337288375,-0.809578040440617,-3.97125277422521
54,-1.91167508557719,-0.238646014999742,-4.10647044558307,-1.99667610310025,-0.235757813061316,-1.85010167712919
58,-1.4486223724805,-0.167055378470556,-3.59259972868323,-1.74192634414888,-0.176510074443856,-1.83664869708006
61,-2.63828116984494,0.39187503791969,-4.38208099214378,-2.23398634038809,0.222257420480808,-2.38996051706424
62,0.518937447910717,-0.236861194451431,-0.752252811030894,0.321416029178399,0.271081130015687,0.54861367761579
65,1.60358693357598,1.41749523858902,0.0517774320531875,1.63533802887395,0.437367620977966,1.6562265285668
66,0.382019421339279,0.726251136660632,-1.17358884856076,0.340693744941335,-0.0173824541660753,0.458067111378638
71,-0.931279759001868,-0.436085667222865,-2.42302370948838,-0.89126192118748,-0.0684018467699288,-0.970806282428466
72,-1.04032447302361,1.58069033069183,-1.82723055379397,-0.646180227887237,1.12668069101062,-0.973354119074152
73,-0.161122523766604,-0.4909134544444,0.272915906276335,0.817793573355089,-0.403073756794606,0.624607591336606
74,1.3072730963743,-0.568402628222267,0.272152669681468,0.571550777796438,-0.0964127057434081,0.697719683075559
78,-2.30966131645883,-0.895486368247788,-5.9442278710078,-2.92523921814671,-0.349748100618931,-2.88964181070096
79,0.381664605589781,-0.40523950789981,0.632304691647165,0.823055185609164,-0.238167993966398,0.562492058620887
81,0.761528659460951,-1.15611006396241,-0.032645549582043,0.325016244895484,-1.06239771310882,0.445323334745104
84,-1.36101969275684,0.232772407731342,-3.80944812278655,-1.4792018007035,0.283320036791701,-1.33997404832541
85,-2.07156619831599,0.154918586673846,-5.88801813626106,-2.17692743718151,0.57223090208462,-2.34996708061223
86,-0.0982380052602756,-0.125341110060391,-1.15763367720263,-0.13250436292076,0.0649601939505469,-0.0644267981548893
87,-0.456700218856395,0.587552355591146,-1.75461880196302,-0.222439288636617,0.595030499620824,-0.127833896261345
88,-0.45276683865456,-0.261688160081356,-0.758815617874106,-0.19906451123485,0.31068176895667,-0.454120015894723
91,-1.17210513771406,0.567747444599905,-3.69453618184517,-1.48103565992596,0.124450163143772,-1.31708517037134
92,-0.75148700427892,-0.285227335060309,-3.19163481688015,-1.47244500844252,-0.0509181932452775,-1.51766600942745
93,-1.00303652202772,-0.447324037594068,-3.48895939236511,-1.63310783685967,-0.573986417363242,-1.39073348205606
96,-2.64575653760469,0.175426747212915,-5.91701846172528,-2.57068504137736,-0.178418448756907,-2.81892989183278
97,-1.59267783781416,-0.78670669337789,-4.35159844377905,-1.8113431502793,-0.360882318348985,-1.90928346831245
101,-1.98305332914126,-1.16606576454215,-3.00651118735543,-1.81112921142138,-0.987194345000039,-1.85739871301628
102,-0.519172433007664,-0.0798110208058702,-2.68444564364952,-0.383349522578451,0.290101366952476,-0.598028767993355
104,-1.26338145609982,0.122976757980558,-3.89548013828577,-1.35418249253517,0.155466417391701,-1.54215453025462
105,-0.677192263278974,-1.04111530961355,-0.852356869174388,-0.78853337332571,-0.46576786044743,-0.914342423201521
107,0.158836419575167,-0.875887747035151,0.477416839076634,0.390942162183875,-0.775259072017128,-0.0680799861813346
109,-0.459475014347556,-0.571147413707903,-1.83648502533984,-0.530424003994299,0.0570200370867895,-0.373528029176432
110,-1.11438649949891,-0.363345785602759,-2.43420187706311,-0.989378524718195,-0.627707110220818,-1.06767628286221
111,-1.91433534365604,-1.10116609958355,-3.79444779602601,-2.07076563882798,-0.240298136760234,-2.14424523153633
115,0.636614014077548,0.830731671679982,-0.662029563973045,0.582845139563216,0.501891190462479,0.698888501003243
118,-1.14623779752274,-0.0052755460162666,-4.18004600047042,-1.62750434749132,-0.191978039362293,-1.42196735981931
121,-2.07365427486444,0.373526925345085,-4.12039079519717,-1.91124962931584,0.634484777490536,-1.90781537462205
122,-0.579389364309756,-0.0517957589830859,-1.58623172956102,-0.480160167138792,0.182943423217039,-0.509593353485182
136,-1.88000467611083,0.380391844857306,-4.22863639596328,-1.72252890606909,0.205731140053851,-1.59536602209608
137,-3.10633974536254,0.359453768099002,-6.07503392334584,-2.97532129079422,0.0787245699985525,-2.74529397736072
143,0.379269513467457,0.369845743303454,-0.422601503636214,-0.0170252044675994,0.194582405964853,0.150227141219705
145,1.49955824476001,0.290317078635464,0.730175581798182,1.19779988459815,-0.0271976131067738,1.31214640673429
146,-1.20756668260894,0.423079127666958,-2.86992920393116,-0.666939793930284,0.113454800217194,-0.723009344044846
148,-1.57062265755928,-0.0587390740119176,-3.24866519660606,-1.54452357326556,0.251744284202181,-1.57583459829437
152,-3.53982392099863,0.13069399545357,-5.74680625344328,-3.25469506098907,0.438760956951878,-3.17339561731875
159,-0.451022666018687,0.18281336588486,-1.66125495086292,-0.709814751641872,-0.200830494576166,-0.84360197937139
160,-0.84578173759026,-0.523806707425385,-1.61216691177549,-0.656832338438266,-0.136917951298078,-0.653817479583031
164,1.59429671154388,0.37187870958205,1.92261693641913,2.14314769619341,0.656089890110095,1.99163799075852
166,-5.14373665152132,-1.37460381480454,-9.44316297789234,-5.82206734042207,-1.17027613239741,-5.21819844792711
168,-0.964923532837763,-0.84207608570495,-2.30602317584145,-0.857195397189689,-0.358665401617928,-0.966384449884368
170,-0.930369261177348,0.551255730278083,-3.23403104761014,-0.976840639174996,0.245217428983115,-1.21284010362785
172,0.187469662792795,0.66011813574165,-2.44670302151832,-0.1516384190818,0.157432136800195,-0.0177550841705246
173,-0.140164213471468,-0.109412195055783,-1.4103852233601,-0.541800583774512,-0.316445781184427,-0.467285008708792
174,1.48485045367515,-0.328410161858549,1.2239719298241,1.3126397148522,-0.369490208489338,1.31267219684173
175,-2.25389614017556,-0.579125406721145,-2.74283002802518,-1.93133450243698,-0.00865339154736004,-2.02573447176539
176,-1.206070540113,0.147752100423502,-3.06531303027175,-1.30949066539068,0.362424012258926,-1.18043419510872
177,-1.42470125864876,0.25098061627738,-2.92995083951968,-1.23415338069643,0.589593822541904,-1.8463714888815
180,-2.64554010221486,-1.2101583575696,-4.87928884696914,-2.64829984933727,-1.03367795021623,-2.49618988112051
182,0.789596580472137,0.0250540500728614,-0.0929879826837103,0.829681104070813,0.107213183094724,0.790481145466449
183,-2.24170633815696,-0.966625984658321,-4.63310707434627,-2.11131796677764,-1.10053467097171,-1.87015526541761
184,-1.22359935164516,-0.791591772754241,-3.65293265465513,-1.50649221427288,-0.320786180141897,-1.35925413878567
185,-2.24564929899133,0.0842347544048275,-3.83523785918685,-1.57324612510055,0.268363370139272,-1.91105299251181
186,-0.56469290998363,0.361151732991986,-2.69654383094341,-0.619078142954531,0.154731626121001,-0.756936471757322
187,1.4548029836775,1.39641864199037,1.21396599379846,1.73185752152281,0.708354187745615,1.56893785823416
190,-2.47280277563405,-0.344450238810532,-5.92544371214893,-2.69438899846375,-0.0385970265263898,-2.57527824662505
191,-1.1836060515719,-0.242285008992877,-3.13517753794732,-1.18645340475566,-0.673163642717014,-1.40578115546683
194,-3.46329236185549,-0.650578959480916,-4.94666162079384,-3.29574019879185,-0.517462279615993,-3.51994922372999
195,-0.629054548183456,-0.2445483749335,-2.16992339910087,-0.741583382230842,0.129405599238612,-0.580419547287344
196,-0.0587728841902069,0.300919218530331,-1.99765593388164,-0.0533412044788641,0.100819067427243,-0.435405904941795
200,1.59754175509425,0.66754906969964,1.41707260386895,1.64081365257346,0.363892501596894,1.39925041905919
201,1.00997290840902,0.601441783072633,0.830286277906999,1.15569142801324,0.191233550368608,1.45843912765274
203,0.0998796420515699,0.212318959435664,-0.511159584406793,0.13728662004463,-0.358707971720622,0.0741434247601007
204,-1.61709146370021,-0.130228672163746,-3.62587497658611,-1.5984331452809,-0.0389364692218774,-1.73508393395467
205,-0.0676566175206607,-0.0829301833114863,-1.84612747737729,0.138468661344061,-0.162564292292492,-0.00193204322194683
206,-1.16410070648855,-1.38442641015205,-2.02373000562575,-1.75526412847786,-1.31985935778759,-1.73339573752311
211,-0.744780738874944,0.593337106554453,-3.49171264450561,-0.744330739220169,0.309565170911619,-0.678772174146663
216,-1.54487351095724,0.0072172700167229,-4.53905268172735,-1.57318795981155,-0.289945622567777,-1.48128123948403
223,-0.427170523836881,-0.568796283695709,-0.810824280572641,-0.522235173845497,-0.381686959232829,-0.269743127061674
225,-0.915317816611198,-0.561800447320705,-0.440860182652024,-0.638308798525623,-0.817097300057184,-0.706692109569107
226,-0.300336245019821,0.354863184305707,-0.235386207893099,0.420644019936689,-0.683495095384986,-0.193536399058096
228,-1.98257200053155,-2.33082985855226,-1.82229644316963,-2.23789864241193,-1.9028574434814,-2.37371929582429
229,-1.84541913340756,-0.911373333656633,-1.18659697581895,-1.0767597668473,-0.728693526940131,-1.43783462156662
230,-0.11740206103773,-0.437853424555777,-1.21828408226029,-0.472902868994944,0.206785436273006,-0.302323228660928
231,-0.621156355326755,-1.34067325938059,-1.64831929882122,-1.53639860543824,-1.33497392836029,-1.23107676019765
233,-2.11476035387781,-1.19743055749182,-1.34926972043024,-1.17690359571362,-1.46628973117331,-1.77724855762115
235,0.0390821716287895,0.897898991822275,1.4707991953451,0.915578684506262,0.952143468757593,0.486972584104147
237,-0.968793077308695,-0.989644033286,-1.4813663314777,-0.943660491306851,-0.768537242507579,-0.67022449760171
238,-0.518931234691235,-0.27345900381718,-0.516709145768951,-0.278108509744367,-0.146152415679557,-0.453891350033124
240,0.782194180804391,1.09214655947487,1.05658574948923,1.08077504518005,0.904640047542491,0.663961973143175
242,-1.46031046579257,-1.34031358152735,-0.189355123492226,-1.34610704253932,-0.395870059201944,-1.10577231221488
243,-0.36489060398921,-0.17226009585009,0.223472014225892,0.0329728158163276,-0.1851457000836,-0.021674532729461
244,0.834351418563495,0.707999805609755,0.547840210370291,0.516704041144997,0.921947279595088,0.72377452606631
246,-0.346746926663042,-0.787589196815812,0.013046988596936,-0.696959468687302,-0.579225983176763,-1.16185448803189
247,-2.65589010641581,-1.26014180085831,-1.30161412945101,-1.22513471460403,-1.3317073395914,-2.22744857171829
248,0.264533165706973,0.607943459288969,0.823970054903873,0.435834136299412,0.455566911498839,0.0428305536621903
250,-0.329152977887434,0.0718634665965028,-0.85240663381764,0.167540152454382,-0.23650701169675,-0.0110067422140018
251,0.445225517501046,0.520037291809406,0.243876419691271,0.678219271756268,0.544712388545074,0.629136342301611
253,0.766690392640123,0.106454645256814,-0.215715309992885,0.0932941509055496,-0.386745754329643,0.274282944280348
255,-1.22004853198003,-0.969827340972565,-1.19492794648381,-0.801908071199002,-0.320047585074778,-0.924079982436398
256,0.519235766019337,0.458070893398117,0.82683769053811,0.326972833170849,0.673685619563453,0.0946337809224761
257,-2.59293503104293,-2.31185024841625,-1.9166839807035,-2.1279538212375,-2.15507293490613,-2.44488822849028
259,-1.33615730072195,-1.05472611213524,-1.36176637798319,-1.04745206458098,-1.23701798282021,-1.27240876836119
260,0.101357273042181,-0.153681765897778,-0.271431236619232,-0.291428954895879,0.193709783662438,0.162786898584623
261,-0.609506994039338,-0.724972335672714,-0.528919497223303,-1.10869068416931,-0.0675304793347753,-0.792031272075327
262,-1.80542715877255,-1.36334304552206,-1.78061062724837,-1.49219315272344,-1.53115342129145,-1.98387971048188
264,-0.71459229514843,-1.2518652121976,-1.84272643503266,-1.09939804951564,-1.18947685587805,-1.22954950307989
265,-0.282518806695465,-0.37256990120666,-0.532466280408468,-0.487824453555026,0.142509448191475,-0.561590757501325
266,-2.30841543705391,-2.38394758663633,-2.93139755004116,-2.48022176316166,-2.02452027501956,-2.35683461712339
267,-0.258151449240042,0.0763448680300874,-0.170857557681133,0.0542625367611421,-0.0054796565487978,-0.181907364255192
268,-1.05866230579211,-0.976533751913288,-1.12040660484077,-0.881734710127571,-1.07546485210351,-1.23369216507933
269,-1.48804029060386,-1.08703303025874,-1.08132265717212,-1.39531970928281,-1.13593645590701,-1.40506459946734
270,-1.51688298758194,-1.83415454512713,-2.48240635596841,-1.83218234662063,-1.77283084573937,-1.16360013059947
271,-2.84233046416241,-2.43332356489251,-2.59044086504876,-2.59118150163717,-2.33301897332847,-3.17161830827777
272,0.187055542854163,-0.343902278042695,0.965529142373029,-0.16519387776191,-0.15228799167347,0.144156953719223
