"original_index","V2","V3","V4","V5","V6","V7"
1,-1.05621188576075,-0.42637998162525,-0.500721679366328,-0.778004049639523,0.393310965195507,-0.047067708814058
7,0.744665065466598,0.262737587347727,0.216575353335525,-0.557146233115895,0.471405136167272,0.191259361582649
10,-0.570682254744045,-0.88927742248879,-0.384371062861141,-1.55286415925346,-1.43003236269565,-0.457597886235082
11,-0.0417101578923871,0.345243772613417,0.548254058762574,1.11520103191916,0.292564718067382,0.576107854592405
16,-0.519443751555598,-0.402290036840259,0.379687856433668,-0.943831749173034,-0.394487508081718,-0.446264382310452
17,0.181601800480597,0.693106529103261,-0.471385443036883,-0.148146912493571,-0.618877087218483,0.512030369763898
20,-0.491304228567732,-0.619235721861539,-0.691799890729206,-0.701528006115416,-0.519896155527578,-0.510858543074226
22,-2.20765783056589,1.23655966021251,-1.66551482301715,1.18655341691493,0.792413182478807,0.702791962554825
23,-0.136142423970828,-1.03718202858592,-0.994631026868631,-0.872061739109673,0.374479682985139,-0.643044681176205
26,-2.58387100653562,-0.736215297545017,-0.350736784146088,-0.920920618517922,-1.13337176112176,-0.860531921580337
33,0.779025466510869,0.197249401290576,-0.111734662310236,0.33081523258715,0.923522237256737,0.201332219041323
34,-2.45062147600518,0.108840836164032,-1.82604058396265,-0.758427280655696,0.0737096418579574,0.120751372008838
36,0.825145069672933,-1.13388087324352,0.00867605754095416,-1.65133337225057,-0.0476500751517365,-1.2603032053804
37,-2.45459685107919,0.554819103435366,-2.47504140445175,-0.334432900102434,0.558501869257482,0.3641949310235
38,-1.39200191103786,0.228172019198884,-0.756706391807177,-0.221107935444804,0.153488486637163,0.169290800825114
42,0.399435413763762,0.244498172162707,1.08465455135053,0.000994418186309182,-0.435849207304439,0.109805311303999
48,-1.42498823425014,-0.124503372117484,-0.555300973596817,0.544455542753672,-0.952824144477749,-0.293585418777573
53,-2.05451250999889,-1.02796053273354,-0.324645243480706,-0.284229699699126,-0.248266055174397,-0.399918173852539
55,-0.897987249252047,-0.290229669526918,-0.97388612285308,-0.0979790352958799,0.252646426304157,-0.215376202260545
56,-0.123059587813327,0.842323976408559,0.0769001482990806,0.600471288839281,-0.31242644261906,0.322027842388354
58,-1.36407203061152,0.316904582870887,-0.925430631135951,-0.202716375975821,0.0935298895164178,0.0946862990642767
63,-1.04532681601778,-0.0270206667469335,0.223742552061387,-0.386203274516129,-1.22545096705233,0.181069256167515
66,-0.963003605157236,1.09330505894235,-1.0266736608236,0.902845246214581,0.486106918209411,0.768743147107203
67,-0.279448432166893,0.0615432501881753,-1.44191180890653,-0.671145730620778,-0.32607107533163,-0.339665799618629
70,-1.63358120766129,-0.542337140262979,0.0162795441958387,-0.311882681813069,0.79668251070009,-0.348923787244951
72,-0.763093385901918,-0.943220513654823,-0.622918395319039,-0.444170372474066,-0.233970798124336,-0.61649613485874
73,-0.367120075046237,1.00438845170659,-0.762309989637493,0.767935065525361,0.699710579092742,1.23489168351981
74,-1.26619260327952,-0.229500290695724,-1.32706922844769,0.657488202316308,0.470197358754096,0.193928810718743
75,-2.04863771732881,-0.320472302438354,-1.12094514198076,0.435154672015172,0.52230330081647,0.333049162983683
76,-1.38772772318543,-0.80790006850453,-1.13070846191463,-2.07950760076794,0.134583110997624,-0.948052909295245
79,-0.287991397128849,-0.153488218786696,-0.533303736740618,-0.324134905941234,-0.342515531908984,-0.0572553440717163
80,0.369432708668034,-0.665177970107266,0.110512914466175,-0.622590088352404,-0.119266122376386,0.0448420917859925
82,0.603715429375722,-0.8059339431248,0.647337104851631,-0.773653285498484,-0.661727519059217,-0.79276378046289
83,0.753211325713574,0.272625888031259,-0.361622108168433,-0.584649486338675,0.457955502620013,-0.121646336667278
84,1.44939115999945,-0.516030454925581,0.400842141056685,-0.963775107137663,0.726233274975297,-0.037189740396454
86,0.256492753614424,-0.572423399795444,0.593641201444738,-1.23991525767677,-0.633036568382142,-0.221334361658726
87,-0.146440260308985,-1.08813404601188,-0.200919994182928,-1.48017038250927,0.13425589642623,-1.19452346660329
88,-0.57619329739649,-0.789050283841636,-1.27711028116787,-0.892591537724273,0.0835358551261094,-0.656626892445693
89,0.959502840945065,0.131022934421211,0.300982382918753,-1.06800727528198,0.727297846883994,0.294504060699195
92,0.10654775563315,-0.559948310652509,-0.409979834324343,-0.328039421266396,-0.425278371239817,-0.549226142673236
96,-1.01772707732638,-0.811819276118886,-0.657524526727576,-2.86501182972195,-0.919463824462017,-0.574229392141124
98,-2.87530940719791,0.82400612671401,-1.27211749161514,1.11470769733407,0.408667148366642,0.666491784554739
99,-0.60590481226379,0.701706441891335,0.00711804540305203,0.272390356208885,-0.61633608946546,0.698207775110497
101,-1.22018445238239,-0.776004656613576,-0.200017329942875,0.108210715685896,0.496293805361412,-0.586057398528982
102,0.456477261344081,-1.13358767278278,-0.158575481489451,-0.564333266672764,-0.205750602024688,-0.62883403306071
103,0.942563820871569,-1.01068868536521,0.709246551337448,-2.4281477117425,-1.1493652703789,-0.701838194768622
105,-1.04169788306855,0.12942093793131,-0.674083636004562,0.435005257899723,0.3344366479743,0.0141668758644166
106,-0.587090499864651,-0.561262488874201,0.270705128349895,-0.106469037104913,-0.637934174994996,-0.817963900215449
107,0.953681063153282,-0.0530085096217103,0.224376210166246,-0.31261054841448,-0.399138324539221,-0.402291197738278
109,0.159209901257766,-0.70901802382315,0.0699661932970055,-1.46875449413883,-0.349125476869665,-0.158093227195979
110,-0.419388040545393,-0.0838101520950408,-0.655198223356179,0.202036599786903,-0.186165557970451,-0.192437820673976
111,-1.69102966963479,0.286816475567839,-1.69827162755813,-0.391909821892877,-0.214590114840438,0.0880927852885585
113,0.522760464924733,1.00268073130055,-0.241721609580391,-0.36153763882938,0.966824639851834,0.849299450200572
114,-0.236115888349021,-0.636740524496,0.28054390385584,-1.44131194313419,-0.170375243961739,-0.840169454337583
116,-1.2684818654094,-0.088806257596688,0.335119231627827,0.166380186634686,0.010270825594278,-0.05210961709341
118,-2.03769389604471,-0.899612995936882,-0.314264997976633,-0.874830776382915,-1.15984579424751,-0.65430664396826
119,-1.77481680382253,0.179527987013576,-0.128931940243431,0.271187266493989,-0.337269752868042,0.25140874426843
121,-0.0804296553762252,0.680823743479645,0.157326175122322,0.76455350692128,0.412001104098006,0.491698059233644
124,1.3567168291678,-0.870968764376241,-0.502270797516448,-1.42703036827181,-0.934045085248375,-0.973084680131521
125,0.714124585002064,-1.28280046064684,0.48723088194669,-1.60770270748729,-0.220271350125859,-1.18888765889918
127,-0.0910783379403912,0.0209024420606774,0.0138917836557746,-0.834108466614371,0.0926479532561613,0.291618636567768
128,-0.528093346806581,-0.449628692172641,-0.0618482338846266,-1.67182141709815,-0.484119215812732,-0.583185739378097
