"original_index","V2","V3","V4","V5","V6","V7"
4,-2.17451794527745,-0.327376486890732,-0.255599875603977,-2.13432828299603,-1.61886015033784,0.237809340401545
9,-2.71390865794399,-0.788562005364704,-1.37889919952097,-2.89851162461278,-2.87398393686364,0.416100309379587
10,-1.33465494056876,0.354061216892626,1.18718032152394,-1.39768709158602,-1.40504125208812,-0.122100332862752
13,-3.54757424466464,-0.792251793147372,-2.36208510548381,-3.64136760205327,-3.67387051410848,-0.0640398574519493
14,-3.83364568725719,-0.999946976327031,-1.68199118113655,-2.30684498770563,-2.98372478552642,-0.192382338096666
15,-1.98530651633419,-1.32805865439164,-1.70492515372011,-1.36858462075121,-1.66567322019452,-0.114143547557977
18,-1.7310586529867,-0.59567058490758,-0.552073554932647,-0.582594366519355,-1.08094558198931,-0.516010926593646
21,-2.82402131485886,-0.191868403532986,-1.74849746389496,-3.32443586022981,-3.16967442562819,0.125399812853686
23,0.186068643843259,0.838415478290233,0.816259746652542,1.19010832913334,1.60175679034649,0.0340429460935077
25,-0.188147949734161,-1.8952686484629,-1.84327865491143,-0.326203102036364,-0.0797034646170306,-0.724412583357307
26,-3.07994687537998,-0.49720538768283,-0.257172843497026,-2.29391305550587,-2.17712067826684,0.345217070953218
29,-0.0657778284002359,1.38303367008445,0.31646041527881,0.356929647754324,0.527505022254407,0.475376244259111
31,-1.71010813778959,0.510006004692837,0.884693834011972,-0.625767005756619,-0.716462526270508,0.31530211852212
33,2.68928931064492,0.0742623056624191,-0.462562547367529,1.97155182469262,2.07290800505071,0.121487296418824
35,-2.86977081141388,-0.326354841983757,-0.139117819335509,-2.803338794346,-2.68120712984076,-0.409613141079908
42,-1.53774473330173,-0.726197994249335,-0.25749833388692,-0.923681791869276,-0.82489800073924,-0.436793084448109
43,-2.60109969016103,-0.634237911963734,-1.87071388569748,-3.38739455483741,-3.07988798831287,-0.181028050313855
44,0.401490467421969,0.766604728814955,-0.811760011670203,-1.57472096533724,-1.17683214139865,-0.140401288293168
48,-1.93392168593269,-0.23240386901185,-2.37773739859134,-2.08706459749895,-2.58128719776747,0.0932339085924368
50,-1.14458162368129,-0.758947764973429,-0.281990845008349,-1.2807728133629,-1.21632436253892,0.0131127652249798
51,-3.28061897675688,-0.496326094372647,-0.939151874529663,-3.37050695944424,-3.10070930121301,-0.472632400271929
52,0.551560976002545,-0.709576916596385,-0.529996942261209,0.0314445266346289,-0.313436981943196,-0.131722949010248
53,-1.30134385937494,0.0883288419893643,-1.25054512170234,-3.15472603481337,-2.37204018474,0.108388416746425
55,-3.44325372455243,-0.282326597710596,-0.388226633170135,-4.20523416128811,-4.27588623522698,-0.131881098018994
57,-1.5932376800186,0.904509033023086,1.71433264016081,-0.765497753687926,-0.10402894114308,-0.0535090550551348
64,-0.930428395698658,0.242642535543659,-0.652744165762712,0.06508723355235,-0.261246723342918,-0.203709326768962
65,-3.47222328308846,-0.263928959438627,-1.04802558973507,-2.73415244035732,-3.42202445370848,-0.32681728517633
67,-0.98067985534573,-1.0145335028542,-1.61124737142948,-1.8432983981381,-2.23822940507602,-0.287752426733083
68,-3.57147756438209,-1.51122161238857,-1.13825510579449,-3.1226252261519,-3.17351700025069,0.081363277566066
71,-3.41443807976972,-0.442473980954922,-1.69475887844249,-3.32329645612035,-3.01621044021817,0.114877178191649
73,-2.00959709682913,-1.16462135888379,-2.75139943659804,-2.20523130373218,-2.32846273472441,-0.173321750779871
74,-2.59426440131797,-0.425042656002129,-1.60044827906739,-1.13317171475069,-1.51171428487621,0.195930411017572
75,-1.06741234233181,-0.869744540784266,-1.65388577327483,-2.15643240151511,-2.21311856687677,-0.811270068043521
76,-0.871870167164142,-0.544668794893188,-0.912934652265747,-0.289770535327574,-0.780912580663316,0.100223190507325
82,0.316570853349548,0.146018208928506,-1.49596183815786,0.041882830995609,-0.229262443768652,-0.377098596609353
84,-5.17916823980861,-0.70798868970217,-3.0601784470215,-4.32699940812496,-4.58070225377474,-0.420486303835387
85,0.240752183755433,0.13218805615029,0.665816988966314,0.459149055701258,0.151871423759783,0.0603892922488303
86,-4.80402001555048,-0.202686013164785,-2.5647269117256,-5.0098013442404,-4.75245647953623,-0.195682082165352
89,-1.28946195220096,-0.407429439284571,-0.865476377852943,-1.19001867774207,-1.66793503104277,-0.0632308820669334
93,-2.74252423387063,-0.966740292902645,-1.44454167895123,-1.62504709631217,-1.89037284488441,-0.281992554663084
95,-2.26551385279218,-1.27437621067224,-1.1784033018869,-3.45063151828858,-3.14912024700496,-0.0744000021472851
96,-3.48425082445962,0.405526387532401,-0.669874639491248,-2.6298680451275,-2.82197925788898,0.0799546412763016
97,-0.846985603610937,0.465956059509239,0.957756433971041,-0.143872421124352,0.284509833870578,0.125834678349764
99,-4.63444166170405,-0.16856131411595,-1.25528419590303,-3.85158160559267,-4.16321219395223,-0.0793890506532071
106,-6.45776696170978,-0.622408975584691,-2.52060975824536,-5.19939415502457,-5.10686844889784,-0.435358146178347
110,-4.95832146769801,-1.79153803254958,-1.76444809894261,-3.60595810695922,-3.50821929122317,-0.224263282635648
111,-3.52183359366174,-1.54796527223194,-1.09056882791374,-2.92337536948299,-2.59206847280023,-0.666593318880481
113,-3.67706287031953,-0.401107954429328,-2.2163605433478,-4.65376013381938,-4.43682170479113,-0.179613718546909
115,-1.33083562692985,0.276349813427387,0.913557866970547,-0.35832942609263,-0.404017887234678,-0.602255576675528
116,-1.70908655838537,-0.283036870421655,-1.18632984580754,-1.23003090609636,-1.32938863111296,0.111224815573479
117,-3.94780154093765,0.0839954726083788,-0.91307742875816,-2.91631867320874,-2.92178462659409,0.0342160322331401
119,-0.592925553387706,-0.398283432309271,0.542639243088765,0.181057758078989,0.102245974679505,-0.0843958508462195
123,0.563379403116744,-0.179176303353837,-0.126335285640942,-0.906011562955241,-0.986310531999441,-0.00854034401730303
128,-0.985880805942086,-0.700238367057028,-1.32161553934479,-2.52993309498826,-2.09516076999819,0.344983424279272
129,-0.164828581878481,0.855125162301695,0.188027449672987,-1.54589332433765,-1.05687504492271,-0.0493321246879014
136,-3.32585418119938,0.662495470259189,-0.964900884127933,-2.75921637795906,-2.47258256816049,0.236636631612058
137,-3.66972549032342,-0.787383384128624,-2.64961983455016,-4.88751881881958,-4.56526586828849,-0.452383499225281
138,-0.852869421244769,0.326336246298955,0.0836917945211393,-1.53784508456537,-1.40311986267115,0.0506829018294529
139,0.279672559320335,0.311242806657482,0.317720016262462,0.0725147849361918,-0.0796563630703677,0.258677865212042
143,-1.08210541989463,0.431517941187109,0.241450961485606,0.608082826475734,0.546122993445214,0.189719908401832
144,-0.830931730528892,-0.419823885850055,-0.883239440930713,-0.335841867236777,-0.554580693182833,-0.516286364225105
146,-6.40908132225703,-0.489050956096938,-3.30162648848126,-5.29347985799701,-5.80595662848482,-0.306923577520545
147,-1.55904213357127,0.369662312124453,-0.282359957179539,-1.1880977553242,-0.850953201181168,-0.124031326571901
151,-2.60607264494365,-0.138082813512662,-1.88752045178757,-2.31979911201485,-2.0088974088628,0.0205516265672825
