"original_index","V2","V3","V4","V5","V6","V7"
2,0.557976050375999,-0.387565588213573,-1.14594723612191,-0.1413868852395,0.326421427642229,0.429681779531873
3,-0.731118723136887,-0.891088744657637,0.327678068175601,-1.52038912078661,-0.580773018857722,-0.551599527487513
4,-0.416168782583309,-0.889127722028276,-0.412721711654526,0.111239677040587,-0.1745868717553,-0.360356161111952
7,-0.702617593163409,0.334837585114029,0.00260074187273848,-0.595555004741342,-0.750241096092392,-0.177226707479351
8,-0.783792752505213,-1.45778342953919,-0.608328622915864,-0.835369851349302,-0.644479556923022,-1.28823245771939
10,0.0304650876100147,-2.13730332569998,0.525429021534332,0.535835938567114,0.200022510655487,0.0943106217161359
13,0.277772153136131,0.646830816987314,0.00401139807519117,0.0797709924964438,-0.302029564403695,0.895077823735353
15,0.757882213011582,-0.78111852614604,0.326394600338014,0.769285656767999,0.72878197713892,0.10014177521295
16,0.00577694581554086,0.414810908844965,-0.928658663963127,0.178466907059427,-0.198060451638592,-0.112707127468125
17,-0.603944099617054,0.225759355458887,-0.585683425300272,-0.886302996385308,-0.556415568670788,-0.465889913209208
18,-1.07472113839428,-1.20938343471689,0.358518288310542,-0.70958994183778,-0.784816757565354,-0.0956960299882655
19,0.233857479123358,-0.983152526351928,0.178196472191507,-0.404988946087059,0.317517357118752,0.594460443196136
21,-0.0614216579158525,1.2193595602113,0.268413168111,-0.263697558817325,0.129529831293953,0.398071504961608
23,-0.729497525442496,-1.51585674388142,-0.0915537760551952,-1.0616295371248,-1.05166364146885,-0.545773364726064
24,-1.32164823905615,0.00389158281232056,-0.710118699595396,-1.15183668287281,-1.37230147314674,-0.0195432898134739
25,-0.642030181410752,-1.77623061755492,0.368747450103395,-1.26108652662312,-0.965834139367337,-0.758842009923734
26,-1.05894390602677,-1.90932770242211,-0.0629922008676199,-2.08548724097529,-0.891429029308247,-1.47554540472591
28,0.706809534172006,-1.1659569000791,-0.215920248474077,0.843921377654592,1.2675985471359,0.331287112571054
